id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.7279726770064,"[['2' '16.35769018113723' 'present']
 ['10' '21.3205905338717' 'present']
 ['22' '49.21258804674661' 'present']
 ['16' '68.55120207554523' 'present']
 ['16' '72.92435359111514' 'present']
 ['10' '93.05906057401967' 'present']
 ['21' '95.95333349976588' 'present']
 ['22' '108.26501896073209' 'present']
 ['22' '124.97203860957994' 'present']
 ['16' '126.22444301877948' 'present']
 ['16' '137.53385430363156' 'marauded']
 ['2' '138.18021943382578' 'presentdestroyed']
 ['21' '142.36250872808188' 'presentdestroyed']
 ['21' '148.3069848734628' 'present']
 ['12' '149.42679151283687' 'present']
 ['9' '175.34937662269473' 'present']
 ['16' '184.93222274287334' 'present']
 ['11' '188.15333347390364' 'present']
 ['19' '233.38193445556416' 'present']
 ['10' '263.74460946522765' 'present']
 ['9' '272.7594524175032' 'present']
 ['9' '300.36342246295465' 'present']
 ['11' '302.26840243155414' 'present']
 ['16' '302.3036289826856' 'present']
 ['21' '308.9706613913738' 'present']
 ['16' '316.87249758689586' 'present']
 ['21' '318.2494897936915' 'present']
 ['16' '327.3769610567662' 'present']
 ['11' '331.2739391753034' 'present']
 ['21' '335.2606698846286' 'marauded']
 ['12' '349.0647806765369' 'present']]","[['F56' '46.95094702548526' 'mated']
 ['F130' '140.35140659511922' 'destroyed']
 ['F145' '143.68907558160834' 'destroyed']
 ['F86' '148.20414570933715' 'mated']
 ['F171' '197.37928171579472' 'mated']
 ['F129' '231.2542851194531' 'absent']
 ['F153' '250.69084863524847' 'mated']
 ['F70' '263.8066607936974' 'mated']
 ['F48' '284.7185485350568' 'absent']
 ['F175' '292.0841059542047' 'mated']
 ['F95' '307.6553142276374' 'absent']
 ['F6' '322.6201344902801' 'mated']]",570.0,68.62755188751345,13.318316774922984,1693.0,278.9617774496901,58.664478181435335,72.0,12.49034639270102,2.8964497526484103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.8996592085039,"[['21' '18.518282875538087' 'marauded']
 ['22' '31.74248156590607' 'present']
 ['11' '37.35636780187482' 'present']
 ['16' '38.762882700941525' 'present']
 ['9' '48.80923930450204' 'present']
 ['21' '60.30659687921233' 'marauded']
 ['11' '60.7496280682107' 'presentdestroyed']
 ['2' '64.10734969826434' 'presentdestroyed']
 ['16' '80.19822094383774' 'present']
 ['11' '118.74543713440087' 'present']
 ['10' '127.54429694196817' 'present']
 ['9' '136.6113331071928' 'present']
 ['2' '176.5063848247103' 'present']
 ['9' '184.69867968182285' 'present']
 ['22' '185.05750057851202' 'present']
 ['21' '191.80616807594964' 'present']
 ['2' '196.6797848664862' 'present']
 ['2' '199.3384768392657' 'present']
 ['12' '218.02441201898185' 'present']
 ['16' '238.6863217597083' 'present']
 ['16' '239.37183274883168' 'present']
 ['21' '250.30855627854112' 'present']
 ['21' '257.3543998653192' 'present']
 ['2' '273.5094653037903' 'present']
 ['11' '276.0628134054023' 'marauded']
 ['9' '277.54286121180877' 'presentdestroyed']
 ['11' '278.5083327980341' 'presentdestroyed']
 ['12' '283.8935283549723' 'present']
 ['2' '284.97335880487805' 'present']
 ['16' '295.33086243364306' 'marauded']
 ['21' '298.67568401583696' 'destroyed']
 ['22' '307.1435838089761' 'present']
 ['22' '319.1707059677026' 'present']
 ['10' '326.0787799075939' 'present']
 ['19' '342.402360141814' 'present']
 ['10' '351.49403058538365' 'present']]","[['F16' '15.368590830059594' 'mated']
 ['F126' '80.41074854319297' 'mated']
 ['F12' '107.32426340340459' 'absent']
 ['F26' '116.10166548131633' 'mated']
 ['F4' '122.34969119828952' 'mated']
 ['F65' '146.96646022923946' 'mated']
 ['F36' '151.4623122316823' 'mated']
 ['F191' '182.60676073458995' 'absent']
 ['F105' '185.5629576799485' 'mated']
 ['F50' '218.16044538105123' 'absent']
 ['F181' '254.75722042618023' 'mated']
 ['F121' '263.81333749302405' 'mated']]",560.0,68.80899409925942,14.117002345978765,1559.0,267.4060376124672,57.948330810782814,133.0,24.323954985311477,5.491359643770494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.85313233129625,"[['12' '2.4857738775462637' 'present']
 ['19' '22.20774498795873' 'present']
 ['21' '31.361932869504376' 'marauded']
 ['11' '46.61740296850661' 'present']
 ['22' '68.09390449784303' 'marauded']
 ['22' '70.23725444687621' 'presentdestroyed']
 ['21' '76.1501435499364' 'marauded']
 ['19' '103.44977877971857' 'present']
 ['22' '104.85014021240754' 'present']
 ['16' '124.51061356986273' 'present']
 ['10' '125.5743641951011' 'present']
 ['10' '135.73912784196835' 'present']
 ['9' '141.9631478848019' 'present']
 ['9' '167.0311624827678' 'present']
 ['10' '208.3070974908307' 'marauded']
 ['11' '209.84938322389402' 'presentdestroyed']
 ['11' '209.85401285352364' 'presentdestroyed']
 ['11' '218.12533812207363' 'present']
 ['16' '227.88267454349355' 'present']
 ['21' '233.69828515724657' 'marauded']
 ['11' '241.3459151989921' 'present']
 ['11' '245.27391590981048' 'present']
 ['9' '273.35694521598606' 'present']
 ['10' '274.36679773898487' 'present']
 ['9' '313.18890683545027' 'present']
 ['12' '324.05645073646605' 'present']]","[['F94' '50.41094417977565' 'mated']
 ['F17' '131.56279228197795' 'mated']
 ['F161' '136.66734555746652' 'mated']
 ['F145' '143.69139039642315' 'mated']
 ['F41' '164.76076986658018' 'mated']
 ['F55' '173.36234680355972' 'absent']
 ['F206' '199.20328268258956' 'mated']
 ['F107' '206.2112717836892' 'mated']
 ['F137' '246.1549117763812' 'mated']
 ['F211' '257.9048423240689' 'mated']
 ['F192' '324.87235884077296' 'mated']]",568.0,69.49151071684803,14.110637637664897,1507.0,258.02902928177986,55.48680271830405,173.0,30.520519501421635,6.860240954334453,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4027777777777782,0.0018647119341563768
3,0.0,16,360.28268900127244,"[['21' '28.162846017627647' 'present']
 ['12' '35.48257788541852' 'marauded']
 ['19' '37.43442070426482' 'destroyed']
 ['2' '43.09311542987688' 'present']
 ['21' '44.02948489959076' 'present']
 ['10' '46.30775714897919' 'present']
 ['21' '52.35458144460163' 'present']
 ['21' '55.71570845451205' 'present']
 ['22' '63.57122188869529' 'present']
 ['10' '66.42020203454236' 'present']
 ['16' '66.53624520047455' 'present']
 ['22' '79.90450973843059' 'present']
 ['16' '116.70484035898512' 'present']
 ['22' '128.9504666525792' 'present']
 ['22' '137.62304007708977' 'present']
 ['22' '147.23228970678284' 'marauded']
 ['16' '184.93685237250295' 'present']
 ['2' '185.84984381497964' 'present']
 ['16' '194.38456916692633' 'present']
 ['9' '194.81278924545262' 'marauded']
 ['16' '212.52309417940225' 'present']
 ['9' '219.86764952556206' 'present']
 ['9' '220.94205298773235' 'present']
 ['19' '222.21914896862802' 'present']
 ['11' '232.63414515378537' 'present']
 ['10' '234.70129248803417' 'present']
 ['19' '263.3419229255646' 'present']
 ['10' '277.50503833731506' 'marauded']
 ['9' '299.8094258598165' 'present']
 ['11' '302.8938503661448' 'present']
 ['12' '309.3894842803972' 'present']
 ['22' '318.19717225846097' 'present']
 ['10' '324.3041277411651' 'present']
 ['21' '329.65214531432036' 'marauded']
 ['12' '337.9151283568182' 'present']]","[['F114' '63.64337291849312' 'mated']
 ['F156' '95.63153426328695' 'mated']
 ['F183' '115.32468813487246' 'mated']
 ['F0' '129.92372489267868' 'mated']
 ['F61' '161.9366932219952' 'mated']
 ['F154' '171.95640633548905' 'mated']
 ['F155' '173.66462373740055' 'mated']
 ['F191' '182.60907554940476' 'mated']
 ['F40' '189.3947801186608' 'mated']
 ['F162' '208.60163623674035' 'mated']
 ['F28' '214.4439928866696' 'absent']
 ['F50' '218.16276019586604' 'mated']
 ['F147' '246.7987194904366' 'mated']
 ['F29' '253.71378509069214' 'mated']
 ['F150' '268.72009709023575' 'mated']
 ['F74' '274.6573380357425' 'mated']
 ['F186' '284.4135438125965' 'absentdestroyed']
 ['F197' '350.19977981996556' 'mated']]",561.0,73.21595300158451,15.951568029505038,1495.0,255.95866233653967,55.60023957591812,174.0,30.884886885635538,6.862109706511814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.6537196546901,"[['11' '34.24172251407296' 'present']
 ['12' '56.860324383710115' 'present']
 ['10' '72.00161872745937' 'marauded']
 ['10' '76.84394407472206' 'presentdestroyed']
 ['21' '96.86559328069741' 'present']
 ['22' '101.7433761933161' 'marauded']
 ['16' '112.42960939825672' 'marauded']
 ['22' '112.49608542086797' 'destroyed']
 ['2' '127.57414881981326' 'present']
 ['11' '147.29089794528534' 'present']
 ['11' '148.06284265144834' 'present']
 ['21' '175.09602535713162' 'marauded']
 ['11' '183.4822227764629' 'present']
 ['16' '195.96086346804202' 'present']
 ['22' '206.36325587053256' 'present']
 ['16' '211.2691365552608' 'present']
 ['2' '216.59721388552083' 'present']
 ['10' '223.4697701029719' 'present']
 ['12' '234.30808641158728' 'present']
 ['16' '283.1359756330076' 'present']
 ['16' '308.96830212835107' 'present']
 ['22' '321.9874175373094' 'present']
 ['22' '327.62667092874847' 'marauded']
 ['19' '342.2403346983552' 'present']]","[['F190' '19.95581598151728' 'mated']
 ['F112' '59.99557515224632' 'mated']
 ['F12' '107.32194858858978' 'destroyed']
 ['F127' '128.52738437252796' 'absent']
 ['F22' '142.17298292317105' 'mated']
 ['F7' '170.7460934188271' 'mated']
 ['F51' '172.71783037532938' 'absent']
 ['F184' '189.12989886909563' 'mated']
 ['F67' '211.58667022985125' 'mated']
 ['F28' '214.4416780718548' 'absent']
 ['F143' '312.4940427335401' 'mated']
 ['F25' '342.04378623685176' 'absent']]",560.0,71.6283769343378,15.7115918385642,1521.0,258.0237067175106,54.60385332687553,186.0,30.44462555348644,6.349620857241178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.03747304324764,"[['16' '5.022104491496197' 'present']
 ['10' '11.822925418614474' 'present']
 ['22' '11.955131135203487' 'present']
 ['16' '14.551273895896209' 'present']
 ['22' '16.856392875790036' 'present']
 ['19' '17.280257505083714' 'present']
 ['21' '26.712368718946113' 'present']
 ['11' '30.03125880714095' 'present']
 ['10' '52.81055426683044' 'present']
 ['10' '63.73190036639394' 'present']
 ['19' '64.21569390103784' 'present']
 ['19' '65.00194630725906' 'present']
 ['12' '69.91943639049074' 'present']
 ['16' '75.0966437514507' 'marauded']
 ['11' '77.4176938510587' 'presentdestroyed']
 ['2' '90.343240381687' 'marauded']
 ['9' '107.17896086256403' 'present']
 ['10' '120.7411705937961' 'present']
 ['11' '131.79391499901521' 'present']
 ['9' '140.7436878915242' 'present']
 ['11' '146.1163052449903' 'present']
 ['19' '147.43464013025786' 'present']
 ['16' '150.71054616215503' 'marauded']
 ['12' '157.23156277380076' 'presentdestroyed']
 ['16' '158.9684047695492' 'presentdestroyed']
 ['21' '160.95725396868949' 'present']
 ['19' '165.3515725660357' 'marauded']
 ['11' '168.16728824798415' 'presentdestroyed']
 ['11' '174.58389946944723' 'present']
 ['22' '186.4022081494024' 'present']
 ['9' '190.12083668419513' 'present']
 ['11' '195.05966156100394' 'present']
 ['2' '204.44066857885295' 'present']
 ['2' '229.0531599274992' 'present']
 ['10' '274.8002506162965' 'present']
 ['9' '304.46126463061756' 'present']
 ['12' '309.15392328551957' 'present']
 ['16' '324.08833466887904' 'present']
 ['9' '330.4118403719035' 'present']
 ['16' '331.2927401899583' 'present']
 ['21' '332.832778081717' 'present']
 ['9' '338.88783923419595' 'present']
 ['12' '344.13934627940813' 'present']
 ['19' '344.3551425419555' 'marauded']
 ['21' '357.7709897638326' 'present']]","[['F134' '59.30300801020859' 'absent']
 ['F189' '100.65393582248753' 'mated']
 ['F45' '129.46595904843826' 'mated']
 ['F63' '139.18618842568247' 'mated']
 ['F49' '147.8059892750511' 'mated']
 ['F103' '153.40265679006882' 'absentdestroyed']
 ['F51' '172.7201451901442' 'destroyed']
 ['F55' '173.36466161837453' 'mated']
 ['F85' '179.28315613284283' 'mated']
 ['F31' '189.54268105275037' 'mated']
 ['F213' '204.95703412862002' 'mated']
 ['F97' '219.92703933258673' 'mated']
 ['F111' '239.2111708511405' 'mated']
 ['F137' '246.15028214675158' 'absent']
 ['F201' '268.0098212795695' 'mated']
 ['F182' '297.0368672005765' 'mated']
 ['F138' '315.92226101027444' 'absent']
 ['F33' '318.6963483824538' 'mated']
 ['F80' '331.44422842943027' 'mated']
 ['F215' '338.3315634076363' 'mated']
 ['F174' '355.5351125855174' 'absent']]",571.0,68.53161598193226,14.048330952342573,1525.0,260.898014388586,56.107897508135665,187.0,30.700331356924966,6.5082374066952955,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0635058754847,"[['12' '7.3084102311020915' 'present']
 ['2' '7.330621172663304' 'present']
 ['22' '94.34527823090677' 'present']
 ['16' '115.27483834068055' 'present']
 ['21' '127.71064585768346' 'present']
 ['10' '173.19334241958902' 'present']
 ['2' '189.91833708020422' 'present']
 ['11' '196.52184755459353' 'present']
 ['2' '200.57553782884148' 'marauded']
 ['9' '203.2726627773254' 'presentdestroyed']
 ['22' '205.27311940316906' 'presentdestroyed']
 ['22' '212.18330056882553' 'present']
 ['19' '212.58472872404687' 'present']
 ['12' '216.21715187634655' 'present']
 ['22' '228.4793931579308' 'present']
 ['21' '236.63140702648846' 'present']
 ['10' '279.6283601263942' 'present']
 ['16' '280.3484028847638' 'present']
 ['21' '282.6993054356386' 'marauded']
 ['19' '285.1223567110581' 'presentdestroyed']
 ['10' '300.3610360384118' 'present']
 ['12' '301.64984085611275' 'present']
 ['11' '318.53161619652326' 'marauded']
 ['12' '321.87810981430835' 'presentdestroyed']
 ['22' '331.5436084842913' 'present']
 ['2' '336.0518075049907' 'present']]","[['F173' '124.89560037305533' 'mated']
 ['F193' '134.4180980348776' 'mated']
 ['F164' '170.72233325146425' 'mated']
 ['F177' '190.3612133076837' 'mated']
 ['F60' '241.07695852571558' 'mated']
 ['F137' '246.1525969615664' 'absent']
 ['F19' '269.4655444117258' 'mated']
 ['F140' '293.60283587994576' 'mated']
 ['F73' '294.6769707113212' 'mated']]",565.0,70.83216759812228,14.342421979148728,1642.0,271.18445976713053,57.64260101394701,104.0,18.245412351207314,3.988857674890362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1504166545291,"[['22' '9.689482172960977' 'present']
 ['19' '18.12421721345465' 'present']
 ['9' '33.92234603413212' 'present']
 ['21' '36.30029949664305' 'marauded']
 ['21' '36.75527289831781' 'presentdestroyed']
 ['12' '62.11480556008822' 'present']
 ['12' '67.65092502644997' 'present']
 ['12' '68.39815545233299' 'present']
 ['19' '77.47616938646702' 'present']
 ['16' '82.12023799796556' 'present']
 ['16' '88.44615411429318' 'marauded']
 ['16' '112.53423902788633' 'present']
 ['2' '122.63159572737999' 'present']
 ['10' '123.49940294354683' 'marauded']
 ['2' '132.18106456481325' 'present']
 ['21' '135.35980913737689' 'present']
 ['19' '144.16160345665986' 'present']
 ['10' '184.42740961921123' 'present']
 ['19' '190.3999512983842' 'present']
 ['16' '195.04884496123395' 'present']
 ['9' '204.98737127203967' 'present']
 ['12' '263.17896879816504' 'present']
 ['9' '278.4345085011465' 'present']
 ['19' '290.7672221505863' 'present']
 ['12' '299.47312961747247' 'marauded']
 ['10' '303.8635854994247' 'destroyed']
 ['10' '311.4992162023524' 'present']]","[['F159' '110.19082409962385' 'mated']
 ['F96' '116.06927915831396' 'mated']
 ['F45' '129.46364423362346' 'absentdestroyed']
 ['F22' '142.17066810835624' 'absent']
 ['F81' '154.1311574478244' 'mated']
 ['F34' '188.93787235248752' 'mated']
 ['F106' '197.4658435542752' 'mated']
 ['F195' '240.36818167890976' 'mated']
 ['F153' '250.68853382043366' 'absent']
 ['F101' '283.1596628524861' 'mated']]",564.0,69.38321166577322,14.430751068212583,1568.0,266.01399707474,56.484962698640466,146.0,24.702429295706676,5.281069845970379,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0036185348497,"[['9' '9.680956943600739' 'present']
 ['9' '14.725012364803344' 'present']
 ['11' '28.30593952582073' 'present']
 ['16' '30.374610210789278' 'present']
 ['12' '39.29547377819647' 'present']
 ['12' '69.60880640988081' 'present']
 ['2' '75.73380223332329' 'present']
 ['12' '80.4218014785152' 'marauded']
 ['21' '91.4231827246301' 'present']
 ['2' '106.47891888540549' 'present']
 ['22' '132.42663240831786' 'present']
 ['16' '139.42050237661238' 'marauded']
 ['10' '146.453232859886' 'destroyed']
 ['11' '155.01361022275418' 'present']
 ['9' '164.8454228148295' 'present']
 ['9' '175.3348405014546' 'present']
 ['21' '180.9142523258242' 'present']
 ['21' '200.11715970991614' 'present']
 ['10' '218.30405455753285' 'marauded']
 ['10' '226.43046057796386' 'present']
 ['11' '277.9495015626836' 'marauded']
 ['9' '321.7669279093216' 'present']
 ['19' '329.50927939762687' 'present']
 ['22' '342.66198919433117' 'present']
 ['11' '351.6221715146624' 'present']
 ['21' '352.2271191107245' 'present']]","[['F71' '67.3665271891877' 'mated']
 ['F113' '103.10782867317478' 'mated']
 ['F204' '122.70770645524345' 'mated']
 ['F43' '132.57232924261606' 'mated']
 ['F5' '149.93374480168248' 'mated']
 ['F103' '153.40497160488363' 'mated']
 ['F191' '182.60444591977515' 'absent']
 ['F152' '199.6241993028851' 'mated']
 ['F28' '214.44630770148441' 'mated']
 ['F10' '276.5209737344309' 'absent']
 ['F186' '284.4181734422262' 'destroyed']
 ['F57' '298.07884208550377' 'mated']
 ['F174' '355.53742740033226' 'absent']]",569.0,71.2659613256703,14.623298984168711,1558.0,264.8140920658949,56.861926855091795,142.0,24.130623846463468,5.078797431199802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.4269347128087,"[['10' '0.6554711260852516' 'marauded']
 ['21' '22.147024918298406' 'present']
 ['2' '40.25410713806125' 'marauded']
 ['10' '46.312386778608825' 'presentdestroyed']
 ['21' '58.82407536434408' 'marauded']
 ['19' '62.1556884286787' 'presentdestroyed']
 ['11' '88.89050883849431' 'marauded']
 ['22' '101.73874656368648' 'present']
 ['11' '104.28929616663439' 'present']
 ['21' '114.60127034455368' 'present']
 ['16' '114.81019178917396' 'present']
 ['11' '119.47976744963808' 'marauded']
 ['2' '143.02162760633772' 'marauded']
 ['22' '145.71873061746587' 'presentdestroyed']
 ['19' '147.43926975988748' 'destroyed']
 ['19' '158.96068634437958' 'present']
 ['10' '171.1108827455902' 'present']
 ['16' '171.69249781890323' 'present']
 ['21' '186.97181026427586' 'present']
 ['21' '194.8940817991175' 'marauded']
 ['2' '200.93497015111217' 'presentdestroyed']
 ['21' '212.07940229846088' 'present']
 ['11' '223.11326609601363' 'present']
 ['22' '233.26334119496272' 'marauded']
 ['11' '235.50246347058942' 'presentdestroyed']
 ['11' '235.70090799171084' 'presentdestroyed']
 ['22' '239.5189500434396' 'presentdestroyed']
 ['11' '276.3985610446767' 'present']
 ['22' '284.4764666609872' 'present']
 ['19' '288.4493349963487' 'present']
 ['10' '291.33005457540605' 'marauded']
 ['10' '293.70948505470784' 'presentdestroyed']
 ['10' '293.7141146843375' 'presentdestroyed']
 ['16' '304.7698263101659' 'present']
 ['12' '339.6525642814959' 'present']
 ['22' '344.52746907321585' 'present']
 ['2' '356.13030650548063' 'present']
 ['21' '357.9519719414814' 'present']]","[['F112' '59.9932603374315' 'destroyed']
 ['F131' '83.17084478990807' 'mated']
 ['F119' '84.50353119975908' 'mated']
 ['F113' '103.10551385835997' 'absent']
 ['F13' '105.93963501609372' 'mated']
 ['F204' '122.70539164042864' 'destroyed']
 ['F20' '127.08457353379333' 'mated']
 ['F145' '143.68676076679353' 'absentdestroyed']
 ['F90' '165.25801410366597' 'absent']
 ['F99' '169.2513329260373' 'mated']
 ['F185' '170.33912052689496' 'mated']
 ['F214' '178.57233583834835' 'mated']
 ['F1' '184.93423720461757' 'mated']
 ['F92' '189.43310684672653' 'absent']
 ['F47' '194.5757875916084' 'mated']
 ['F178' '205.1105301518572' 'mated']
 ['F172' '216.04979065490798' 'mated']
 ['F76' '219.59256806614044' 'absent']
 ['F78' '260.0007185028543' 'mated']
 ['F102' '273.4332013464673' 'mated']
 ['F186' '284.42048825704103' 'mated']
 ['F48' '284.716233720242' 'absent']
 ['F109' '285.6527294911502' 'mated']
 ['F75' '309.0508371794127' 'mated']
 ['F174' '355.5397422151471' 'mated']]",573.0,68.37294456210411,13.370449882556617,1406.0,235.57357835533196,50.53464634137453,325.0,55.01582186340705,11.763447354283423,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3333333333333334,0.0015432098765432085
