id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.8211959312538,"[['8' '4.108985349480642' 'marauded']
 ['8' '10.627959186573527' 'presentdestroyed']
 ['15' '19.119553608726168' 'present']
 ['5' '20.70322194560296' 'marauded']
 ['4' '45.85430753127836' 'present']
 ['20' '47.45058126856558' 'present']
 ['4' '107.12435332428869' 'present']
 ['5' '129.1257966762033' 'present']
 ['16' '153.0136491811863' 'present']
 ['21' '188.75747397792875' 'present']
 ['4' '194.66980440725206' 'marauded']
 ['15' '195.9037116663831' 'presentdestroyed']
 ['6' '198.92790298308847' 'presentdestroyed']
 ['20' '228.47919023198983' 'present']
 ['16' '232.78574119871047' 'present']
 ['6' '234.07014883378088' 'present']
 ['4' '234.33153498928007' 'marauded']
 ['5' '244.05497277298147' 'marauded']
 ['8' '252.9181220652728' 'marauded']
 ['5' '254.31985958715092' 'presentdestroyed']
 ['20' '259.650218692438' 'presentdestroyed']
 ['15' '260.72951587159594' 'presentdestroyed']
 ['6' '278.3239029177694' 'present']
 ['7' '281.14338314038065' 'present']
 ['21' '299.8405338948274' 'present']
 ['4' '301.3039409170508' 'present']
 ['15' '313.83305732710147' 'present']
 ['20' '318.283232027937' 'present']
 ['6' '344.73149859333193' 'marauded']
 ['4' '355.5652999828242' 'present']
 ['5' '358.8691790504942' 'present']]","[['F5' '54.743429128363594' 'mated']
 ['F46' '92.8447920078781' 'mated']
 ['F8' '104.20658945660419' 'mated']
 ['F58' '116.86271778111725' 'mated']
 ['F130' '176.26345575006383' 'mated']
 ['F30' '279.4361129696507' 'mated']]",557.0,68.97768029090456,14.304402399403548,1475.0,248.17976751384043,52.173583660180576,259.0,43.017702669584956,9.165452216885969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9771185589699,"[['5' '4.323642019851604' 'marauded']
 ['6' '15.165540894445144' 'present']
 ['5' '16.347578320145708' 'present']
 ['21' '30.128288847089628' 'present']
 ['21' '36.0561104974921' 'present']
 ['4' '50.05645894043497' 'marauded']
 ['15' '53.652091134323854' 'destroyed']
 ['8' '71.07710852137332' 'present']
 ['7' '78.11961382170806' 'present']
 ['6' '96.32373354440736' 'present']
 ['4' '99.70814085298686' 'present']
 ['16' '105.62336984569355' 'present']
 ['20' '123.76566951924839' 'present']
 ['20' '132.38467917448924' 'present']
 ['6' '154.601524037661' 'present']
 ['21' '174.75672882689048' 'marauded']
 ['21' '178.4207346366135' 'destroyed']
 ['20' '186.41283684604718' 'marauded']
 ['4' '197.29522321787044' 'marauded']
 ['16' '221.2665592775839' 'present']
 ['20' '227.468057488465' 'present']
 ['16' '230.38135940445835' 'present']
 ['6' '246.16322048512163' 'present']
 ['7' '252.08754385803007' 'present']
 ['20' '253.89324570909724' 'present']
 ['5' '259.0763911070295' 'present']
 ['6' '304.1587836035535' 'present']
 ['20' '325.9988656865483' 'present']
 ['4' '342.4898181023196' 'present']
 ['15' '350.0826096667079' 'present']
 ['4' '355.2100580908668' 'present']
 ['20' '358.5196902403895' 'present']]","[['F45' '85.893579030553' 'mated']
 ['F169' '89.14351101838145' 'absent']
 ['F125' '100.79520535540345' 'absent']
 ['F86' '107.03237870107411' 'mated']
 ['F168' '115.37059889740114' 'mated']
 ['F11' '119.0576608294474' 'mated']
 ['F35' '123.234873464829' 'mated']
 ['F123' '150.3617989590966' 'mated']
 ['F176' '159.99940784491503' 'absent']
 ['F182' '188.8782071441148' 'destroyed']
 ['F206' '265.53458668451213' 'mated']
 ['F175' '265.6277966497019' 'mated']
 ['F164' '288.2266222171574' 'mated']]",559.0,69.31262302375418,14.020952150905181,1546.0,260.20077592799726,55.374999890326244,187.0,30.52638655350405,6.45596847294377,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.55717372878786,"[['6' '4.819762448039808' 'present']
 ['15' '32.94204339099736' 'present']
 ['5' '40.61328952273211' 'marauded']
 ['15' '44.23378881977377' 'presentdestroyed']
 ['4' '57.33161580487028' 'present']
 ['15' '76.80089410858183' 'present']
 ['15' '78.65173684738664' 'present']
 ['7' '85.95437176245643' 'present']
 ['15' '107.4133173541017' 'present']
 ['15' '109.8849908093929' 'marauded']
 ['16' '123.74386016772978' 'present']
 ['16' '125.03622344262658' 'present']
 ['6' '131.14981787051838' 'present']
 ['15' '141.29758000615914' 'present']
 ['21' '161.28837895630195' 'present']
 ['4' '176.40752960585544' 'marauded']
 ['21' '178.5415481444094' 'presentdestroyed']
 ['21' '183.61177279649962' 'present']
 ['5' '187.88299171001913' 'present']
 ['16' '188.7066510380629' 'present']
 ['4' '190.41632195700993' 'present']
 ['5' '196.1243813821563' 'present']
 ['4' '202.989858530183' 'present']
 ['16' '209.8690620501171' 'present']
 ['6' '241.8004087101101' 'present']
 ['20' '248.7448557158631' 'present']
 ['4' '273.13354792751824' 'present']
 ['16' '309.2634873101828' 'marauded']
 ['6' '323.3686269204219' 'present']
 ['6' '332.80907541238577' 'present']
 ['6' '332.9005337915817' 'present']
 ['6' '333.95519765930516' 'present']
 ['4' '338.88933523400533' 'present']
 ['8' '355.17938322487595' 'present']
 ['4' '359.0418015974156' 'marauded']]","[['F170' '82.83531318153696' 'absent']
 ['F193' '195.6571383374609' 'mated']
 ['F154' '217.26387317077996' 'absent']
 ['F110' '218.29039410135556' 'mated']
 ['F27' '256.63079877187414' 'absent']
 ['F138' '259.33675559985267' 'mated']
 ['F166' '319.1674208889611' 'mated']]",574.0,67.294668811017,12.672514768341568,1564.0,267.65485456525,58.250604911162654,150.0,25.12634367115213,5.255617956655787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.87760539761695,"[['20' '12.964974047429232' 'present']
 ['4' '21.120242752541277' 'present']
 ['15' '25.492487902660855' 'present']
 ['21' '54.19609682543665' 'present']
 ['15' '74.09542738469705' 'present']
 ['15' '79.95315864451489' 'marauded']
 ['7' '96.22906764429813' 'marauded']
 ['16' '105.61874021606393' 'present']
 ['15' '112.02915003980581' 'present']
 ['4' '118.24140377319797' 'marauded']
 ['6' '120.17221086102782' 'presentdestroyed']
 ['16' '143.08220032796876' 'present']
 ['7' '159.112593911609' 'present']
 ['6' '168.33305961144123' 'present']
 ['16' '179.602149884541' 'marauded']
 ['16' '181.9846558776988' 'presentdestroyed']
 ['16' '191.93439240511916' 'marauded']
 ['16' '200.58634092507833' 'present']
 ['16' '209.50732235428092' 'present']
 ['6' '217.71411527935243' 'present']
 ['20' '230.03348345338676' 'present']
 ['5' '230.63766314058154' 'present']
 ['4' '263.60546575065024' 'present']
 ['4' '273.9818145478302' 'present']
 ['20' '290.4556442484122' 'present']
 ['4' '293.16140492155967' 'present']
 ['7' '297.2148086950875' 'present']
 ['8' '298.8327261769569' 'present']
 ['8' '317.0534033213541' 'present']
 ['4' '318.4345818057379' 'present']
 ['5' '322.80055192028954' 'present']
 ['8' '323.52301208224407' 'present']
 ['7' '333.188877903529' 'present']
 ['4' '340.0094536887629' 'present']]","[['F89' '72.84535522400923' 'mated']
 ['F170' '82.83762799635177' 'absentdestroyed']
 ['F69' '99.05596563155085' 'destroyed']
 ['F213' '113.68312686377745' 'mated']
 ['F34' '133.07527063959125' 'mated']
 ['F149' '158.43759095149088' 'mated']
 ['F176' '160.00172265972984' 'mated']
 ['F91' '162.4366239995226' 'mated']
 ['F76' '214.90394056443932' 'mated']
 ['F13' '220.3984403155599' 'mated']
 ['F177' '269.85468963972386' 'mated']
 ['F153' '297.44443005146246' 'absent']
 ['F172' '301.0625499167259' 'mated']
 ['F166' '319.16510607414625' 'absent']
 ['F98' '331.4279473051866' 'mated']]",569.0,66.25518556537465,13.351793920262931,1544.0,263.47024993693356,56.91063982625533,176.0,30.424111152605956,6.531293374716084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.0918763349921,"[['20' '1.2398016976306665' 'present']
 ['8' '7.071590188468384' 'present']
 ['16' '21.374016321004248' 'present']
 ['6' '73.38149379911523' 'marauded']
 ['21' '74.72695036829123' 'presentdestroyed']
 ['21' '80.2754887888839' 'presentdestroyed']
 ['7' '92.65865959372374' 'present']
 ['20' '103.20244019803302' 'present']
 ['5' '126.41532289161125' 'present']
 ['6' '129.8956854643192' 'present']
 ['6' '131.154447500148' 'marauded']
 ['5' '136.79417210754985' 'presentdestroyed']
 ['8' '146.1652013438839' 'marauded']
 ['16' '159.22833234536068' 'present']
 ['5' '179.2754172767713' 'present']
 ['6' '193.75794270148094' 'present']
 ['5' '203.81831128199354' 'present']
 ['5' '212.89690374616592' 'present']
 ['20' '218.21989172074336' 'present']
 ['7' '223.90247523236542' 'marauded']
 ['5' '236.4820241139437' 'present']
 ['15' '238.91659876867794' 'marauded']
 ['21' '290.16437700564967' 'present']
 ['6' '294.38819770381997' 'present']
 ['16' '296.6380654308214' 'present']
 ['7' '313.5952566246446' 'present']
 ['21' '326.22956173199856' 'present']
 ['6' '351.1849765066422' 'present']]","[['F10' '14.834458878810471' 'mated']
 ['F39' '86.86883964559267' 'mated']
 ['F14' '95.08764253831299' 'mated']
 ['F125' '100.79752017021826' 'mated']
 ['F75' '104.89591774889107' 'mated']
 ['F202' '115.88555911828826' 'mated']
 ['F139' '138.05579646760845' 'destroyed']
 ['F26' '141.67467639731612' 'mated']
 ['F148' '155.6945775698354' 'mated']
 ['F114' '155.7069241568763' 'mated']
 ['F176' '159.9947782152854' 'absent']
 ['F48' '166.9230942102562' 'mated']
 ['F79' '200.4235388054935' 'mated']
 ['F84' '203.23294842738548' 'mated']
 ['F141' '205.28500224582487' 'mated']
 ['F101' '207.8468831127848' 'mated']
 ['F0' '240.25903268928482' 'destroyed']
 ['F30' '279.43379815483587' 'absent']]",554.0,71.62998161324447,15.155860933086828,1527.0,256.2068345151966,55.01541911649287,174.0,30.31472299021475,6.4999535775079496,16.0,1.6000000000000003,0.1600000000000001,83.0,0.3842592592592596,0.0017789780521261986
5,0.054,13,360.55570410076245,"[['16' '27.9307701854408' 'present']
 ['8' '30.100035879401382' 'present']
 ['20' '52.54214734570943' 'present']
 ['4' '56.94178553593913' 'present']
 ['7' '86.60039232153589' 'marauded']
 ['20' '103.24442259416385' 'present']
 ['20' '107.41076565545394' 'present']
 ['6' '115.2322193797393' 'present']
 ['21' '115.42860118462164' 'present']
 ['4' '117.70076894719787' 'present']
 ['15' '137.5448429777602' 'marauded']
 ['20' '157.59544724014393' 'present']
 ['16' '158.09432726291607' 'marauded']
 ['21' '166.68788149929978' 'present']
 ['7' '215.66789682920304' 'present']
 ['15' '216.9710692698746' 'present']
 ['7' '218.48260308160678' 'present']
 ['21' '238.68834949332384' 'present']
 ['8' '248.07318294320595' 'present']
 ['6' '249.8217146996489' 'present']
 ['7' '255.0559637389199' 'present']
 ['15' '260.4414996821235' 'present']
 ['21' '265.1347993692093' 'present']
 ['8' '265.7894364386722' 'present']
 ['8' '269.73365288403886' 'marauded']
 ['20' '285.77842488278077' 'present']
 ['8' '286.56040365344916' 'marauded']
 ['16' '289.15041252096205' 'presentdestroyed']
 ['4' '295.6398395523818' 'present']
 ['6' '338.3424333919199' 'present']
 ['20' '354.0609909167825' 'present']]","[['F214' '69.51140342830244' 'mated']
 ['F133' '99.14736832686533' 'mated']
 ['F28' '131.22386353787297' 'mated']
 ['F24' '154.91228482611777' 'mated']
 ['F31' '197.60464050129167' 'mated']
 ['F185' '208.69961123766603' 'mated']
 ['F9' '219.14383347271777' 'mated']
 ['F157' '223.69917762973498' 'mated']
 ['F204' '227.2112974519044' 'mated']
 ['F146' '234.50289723849002' 'mated']
 ['F189' '242.42652801818033' 'mated']
 ['F19' '245.66426919612775' 'mated']
 ['F21' '248.7665856082028' 'mated']]",574.0,74.14088377330495,16.281733369906586,1489.0,253.67136668835937,54.28908217856912,171.0,30.480300812567197,6.701945825842848,13.0,1.3,0.13000000000000006,95.0,0.4398148148148154,0.002036179698216734
6,0.054,10,360.5459373946138,"[['15' '6.278941091283101' 'present']
 ['8' '6.4407976765631165' 'marauded']
 ['16' '6.900838128057477' 'presentdestroyed']
 ['7' '12.93937376189349' 'presentdestroyed']
 ['16' '14.419580658432235' 'present']
 ['16' '25.535305214414343' 'marauded']
 ['5' '29.51492737012103' 'presentdestroyed']
 ['4' '47.60414320921821' 'marauded']
 ['7' '51.56401804466741' 'presentdestroyed']
 ['15' '102.06645727451047' 'marauded']
 ['15' '131.65875080036784' 'marauded']
 ['16' '132.65496303827612' 'presentdestroyed']
 ['15' '135.39148759467207' 'presentdestroyed']
 ['15' '155.89460074040997' 'marauded']
 ['21' '171.26149456653044' 'present']
 ['20' '174.1160778451206' 'present']
 ['4' '193.46975880677158' 'present']
 ['4' '196.2198520270474' 'present']
 ['7' '203.44368810120488' 'present']
 ['21' '204.35966147360682' 'present']
 ['21' '209.15185753408062' 'marauded']
 ['5' '221.68790746884343' 'marauded']
 ['21' '223.37809167395739' 'destroyed']
 ['15' '227.964618102685' 'presentdestroyed']
 ['20' '229.62334125948485' 'present']
 ['21' '236.4438380616687' 'present']
 ['5' '240.76450627584475' 'present']
 ['21' '261.41796609635657' 'present']
 ['8' '266.11371821726937' 'present']
 ['20' '294.6880166635718' 'present']
 ['21' '350.82365641585307' 'present']
 ['5' '351.37642501588783' 'present']]","[['F53' '76.84389407763038' 'mated']
 ['F169' '89.14582583319626' 'mated']
 ['F50' '124.80041282307238' 'mated']
 ['F70' '131.4180913908956' 'mated']
 ['F190' '157.61989722906335' 'destroyed']
 ['F118' '182.2973733001861' 'mated']
 ['F16' '182.31475966418088' 'mated']
 ['F79' '200.4212239906787' 'absent']
 ['F0' '240.2520882448404' 'absent']
 ['F0' '240.25671787447' 'absent']
 ['F181' '272.4148254588598' 'mated']
 ['F63' '275.9338395836449' 'mated']
 ['F6' '276.28927369229694' 'absent']
 ['F119' '293.2610748092252' 'mated']
 ['F179' '301.3411997296449' 'mated']]",570.0,72.63009352784226,14.946729976695371,1383.0,236.7209344225921,51.33524836868715,302.0,48.60570499810256,9.957123608870528,17.0,1.7000000000000004,0.1700000000000001,88.0,0.40740740740740783,0.0018861454046639214
7,0.054,11,360.4667295597811,"[['6' '20.89684467547495' 'present']
 ['6' '33.5826793583196' 'present']
 ['8' '55.869716775651426' 'present']
 ['21' '57.02094797339288' 'present']
 ['4' '58.42641064706946' 'marauded']
 ['21' '60.7050490722006' 'presentdestroyed']
 ['6' '65.5989840572163' 'present']
 ['6' '117.4382994390032' 'present']
 ['5' '118.0527389542893' 'marauded']
 ['4' '118.60500335817669' 'presentdestroyed']
 ['20' '142.11793113341355' 'present']
 ['15' '168.15817744395554' 'present']
 ['6' '174.50060584457546' 'present']
 ['15' '193.47949212578624' 'marauded']
 ['6' '241.4902862348493' 'marauded']
 ['6' '244.51669720849407' 'presentdestroyed']
 ['6' '253.14056758644878' 'present']
 ['4' '258.02044666894227' 'present']
 ['4' '281.1536855293804' 'present']
 ['21' '285.94970947058385' 'marauded']
 ['6' '288.9591204998635' 'presentdestroyed']
 ['20' '289.60071372757125' 'presentdestroyed']
 ['21' '305.8392104779997' 'present']
 ['8' '317.0580329509838' 'present']
 ['16' '329.3091931894714' 'present']]","[['F183' '27.59741548279769' 'mated']
 ['F96' '41.33910879219085' 'mated']
 ['F211' '123.88009959643733' 'destroyed']
 ['F66' '134.43584242305533' 'mated']
 ['F152' '139.20772738480787' 'mated']
 ['F117' '158.25869278298322' 'mated']
 ['F87' '171.6541089675502' 'mated']
 ['F68' '180.27392577570578' 'mated']
 ['F215' '190.70978664766844' 'mated']
 ['F150' '203.19644146267464' 'mated']
 ['F158' '314.9102061120719' 'mated']
 ['F174' '332.4969803279587' 'absent']
 ['F116' '341.4047132074325' 'mated']]",563.0,69.01141084028959,14.196780047459427,1487.0,259.23701033227576,56.86471616588192,183.0,30.59879904449,6.12681330016755,9.0,0.8999999999999999,0.09000000000000002,57.0,0.2638888888888887,0.0012217078189300401
8,0.054,8,360.28420901503296,"[['4' '2.9203468620115665' 'present']
 ['4' '4.365025557980191' 'present']
 ['21' '10.940558783808482' 'present']
 ['20' '22.614505500213077' 'marauded']
 ['5' '34.84097554675382' 'present']
 ['5' '40.717919152361745' 'present']
 ['15' '69.5817480627542' 'present']
 ['5' '73.49391590403637' 'present']
 ['5' '74.5239057904322' 'present']
 ['15' '110.4290742682025' 'present']
 ['6' '114.93205567321512' 'present']
 ['16' '119.39133675098869' 'present']
 ['16' '149.94225781775447' 'present']
 ['15' '161.59955211388177' 'marauded']
 ['6' '200.52173460951573' 'present']
 ['20' '203.42005010034984' 'present']
 ['15' '221.20928854057087' 'present']
 ['4' '221.32000553808285' 'present']
 ['5' '227.34546936064385' 'marauded']
 ['16' '230.05818130720954' 'presentdestroyed']
 ['6' '239.3468966621979' 'present']
 ['4' '281.39423385928865' 'present']
 ['15' '283.97822495190326' 'present']
 ['6' '300.2175297758838' 'present']
 ['20' '326.3816019896318' 'present']
 ['4' '353.7769805678638' 'present']
 ['21' '355.0408402725136' 'present']
 ['21' '355.84182012437117' 'present']
 ['15' '355.98685539753785' 'present']]","[['F3' '39.40705664775326' 'absent']
 ['F203' '73.29671353729539' 'mated']
 ['F94' '85.78111259607148' 'mated']
 ['F192' '149.41914870037235' 'mated']
 ['F159' '171.11208534400257' 'mated']
 ['F141' '205.28268743101006' 'absent']
 ['F107' '217.46058167444633' 'mated']
 ['F160' '238.45858611201356' 'mated']
 ['F0' '240.2544030596552' 'absent']
 ['F207' '245.1868853312143' 'mated']
 ['F162' '309.13920626850023' 'mated']]",568.0,73.32590890497355,15.722124051369613,1595.0,266.280286746343,55.97225880504401,103.0,18.57386051422214,4.188852300663958,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3287037037037038,0.001521776406035664
9,0.0,8,360.00676707352284,"[['16' '14.98699666950906' 'marauded']
 ['16' '24.717523083811887' 'present']
 ['7' '52.766730831833875' 'marauded']
 ['8' '54.276995137275165' 'destroyed']
 ['4' '55.9411822618102' 'presentdestroyed']
 ['20' '56.564748484291904' 'destroyed']
 ['6' '65.92370576067171' 'present']
 ['7' '68.11478861637036' 'present']
 ['16' '70.35955639506444' 'marauded']
 ['15' '70.8002900250552' 'presentdestroyed']
 ['5' '74.30758736955306' 'presentdestroyed']
 ['16' '88.46203318120627' 'present']
 ['4' '89.85804233273923' 'present']
 ['20' '89.91092739189567' 'present']
 ['5' '103.65047738630157' 'present']
 ['16' '121.75370411688301' 'present']
 ['20' '128.40648423679164' 'present']
 ['15' '133.8691376369622' 'present']
 ['8' '153.75270509405965' 'present']
 ['5' '188.66354147061907' 'present']
 ['5' '191.86007055740865' 'present']
 ['5' '199.50962202178263' 'present']
 ['8' '203.26735528727895' 'present']
 ['6' '208.9963892897115' 'marauded']
 ['15' '227.51583037954836' 'present']
 ['5' '237.15736171813222' 'present']
 ['15' '251.9422778192621' 'present']
 ['15' '265.7173335249853' 'present']
 ['20' '271.08221750966874' 'present']
 ['6' '278.0979046499273' 'present']
 ['21' '286.09067471406587' 'marauded']
 ['16' '286.97104417333014' 'presentdestroyed']
 ['21' '287.7896293540823' 'presentdestroyed']
 ['4' '292.4495231599628' 'presentdestroyed']
 ['16' '293.7184414528545' 'presentdestroyed']
 ['8' '307.22433442124236' 'present']
 ['20' '324.7173533390866' 'present']
 ['6' '335.4105372491468' 'marauded']]","[['F42' '70.2411454279001' 'mated']
 ['F85' '106.02999300770252' 'mated']
 ['F62' '118.41120272104027' 'mated']
 ['F25' '135.263017821958' 'mated']
 ['F51' '194.47716205045995' 'mated']
 ['F83' '249.9521944578289' 'mated']
 ['F103' '260.0983995619318' 'mated']
 ['F15' '261.7138815752729' 'absent']
 ['F181' '272.41019582923013' 'absent']
 ['F74' '320.87198043196156' 'mated']]",576.0,70.17303897215098,14.901252535434406,1522.0,253.63642842953064,53.29076219128148,225.0,36.382913295679636,7.660395858841823,0.0,0.0,0.0,0.0,0.0,0.0
