id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.24167615557576,"[['1' '23.975383611328656' 'marauded']
 ['14' '29.154349919716555' 'destroyed']
 ['13' '55.78100473676026' 'present']
 ['1' '64.94283015131214' 'present']
 ['1' '64.94745978094176' 'present']
 ['1' '65.5217251728597' 'marauded']
 ['1' '66.82221984625366' 'destroyed']
 ['13' '71.72125564969353' 'presentdestroyed']
 ['3' '71.96088656214437' 'presentdestroyed']
 ['1' '92.75553920497664' 'present']
 ['13' '96.43122797791197' 'present']
 ['1' '102.79586473190116' 'present']
 ['1' '106.09508431727596' 'present']
 ['18' '109.49358995881349' 'present']
 ['18' '128.7896461024961' 'present']
 ['13' '238.5101651809329' 'present']
 ['14' '254.1585418417345' 'present']
 ['18' '259.7881914029963' 'marauded']
 ['18' '261.85818837152095' 'presentdestroyed']
 ['13' '263.7348213149727' 'presentdestroyed']
 ['14' '277.64952869179155' 'present']
 ['7' '278.6863069371603' 'present']
 ['20' '291.83381290045935' 'marauded']
 ['2' '293.78856272830245' 'presentdestroyed']
 ['14' '303.9396513380237' 'marauded']
 ['14' '313.242465505887' 'present']
 ['20' '322.6009144277353' 'present']
 ['10' '332.19595017958824' 'present']
 ['1' '358.33559556445323' 'present']]","[['F206' '11.331361396834813' 'absent']
 ['F91' '139.73443871853246' 'absent']
 ['F113' '139.80717547596745' 'mated']
 ['F195' '143.26894093240404' 'mated']
 ['F150' '153.35761275711334' 'mated']
 ['F55' '157.8563448365437' 'mated']
 ['F137' '167.93946370856912' 'absent']
 ['F101' '209.91967680347133' 'mated']
 ['F192' '215.9969957111303' 'mated']
 ['F159' '234.4656809017716' 'mated']
 ['F188' '263.5674616942984' 'absentdestroyed']
 ['F115' '285.53409422091596' 'mated']]",567.0,75.76835446314017,17.18324121878298,1508.0,253.81528090754347,54.059327363212994,180.0,30.427958172475932,6.424059253660321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.18921790870417,"[['13' '1.621579964982484' 'present']
 ['14' '15.358072450222107' 'marauded']
 ['14' '63.76740202061592' 'present']
 ['7' '65.8605066660017' 'present']
 ['18' '78.36785904029374' 'present']
 ['14' '108.8963584151569' 'present']
 ['13' '140.7461203190618' 'present']
 ['14' '173.49864717958275' 'present']
 ['14' '180.43989688174995' 'present']
 ['2' '188.5589798826507' 'marauded']
 ['18' '193.3806533944658' 'presentdestroyed']
 ['2' '207.99960817838706' 'present']
 ['3' '221.64212260399407' 'marauded']
 ['20' '259.69018382960354' 'present']
 ['7' '267.9354336534298' 'present']
 ['14' '268.98560815415277' 'present']
 ['10' '283.8042307562257' 'present']
 ['7' '284.32175417864573' 'present']
 ['3' '287.79844093710744' 'marauded']
 ['18' '325.6322908764906' 'present']
 ['18' '335.40142245518643' 'present']
 ['20' '343.36044216038437' 'present']
 ['10' '347.25983497280276' 'present']
 ['7' '353.3122342942492' 'present']]","[['F203' '46.38402627371162' 'mated']
 ['F199' '76.38187257895882' 'absent']
 ['F95' '86.01249201495425' 'mated']
 ['F58' '88.82599449904079' 'mated']
 ['F108' '115.79186582199097' 'mated']
 ['F48' '203.02649420725805' 'mated']
 ['F143' '208.1479781821887' 'mated']
 ['F30' '208.2470689165478' 'mated']
 ['F44' '218.26409621992778' 'mated']]",565.0,69.61939610511952,14.226417797340627,1563.0,264.0122825164275,56.33331274947312,154.0,24.436570359104593,5.125455524788014,18.0,1.8000000000000005,0.1800000000000001,85.0,0.3935185185185189,0.0018218449931412877
2,0.054,20,360.38590211076473,"[['20' '0.6681604565917433' 'marauded']
 ['3' '2.29546754775188' 'presentdestroyed']
 ['13' '57.5565214766308' 'marauded']
 ['13' '63.09504117659893' 'presentdestroyed']
 ['14' '73.55754251079284' 'present']
 ['10' '74.91936131518447' 'present']
 ['7' '75.00600655211689' 'present']
 ['7' '84.72661885694457' 'present']
 ['18' '99.34738094954466' 'present']
 ['14' '105.09553708117518' 'present']
 ['7' '112.28795679771667' 'marauded']
 ['13' '138.0168409140026' 'present']
 ['20' '155.38287024103306' 'present']
 ['14' '173.90478176621033' 'present']
 ['1' '204.30422446116154' 'present']
 ['7' '207.00297626069144' 'present']
 ['20' '209.451697900243' 'marauded']
 ['3' '219.28356998528346' 'present']
 ['18' '222.10141365214193' 'marauded']
 ['20' '236.3787578611377' 'present']
 ['13' '269.42134772254263' 'present']
 ['7' '271.51135910581195' 'present']
 ['10' '277.23934447767436' 'present']
 ['18' '289.4571609529164' 'present']
 ['20' '314.79705728961164' 'marauded']
 ['7' '322.92155832575486' 'present']
 ['7' '333.46417274051146' 'present']
 ['20' '343.8999792939603' 'marauded']
 ['13' '354.90085169065395' 'present']
 ['14' '356.60678642520827' 'present']]","[['F50' '81.90367243187632' 'mated']
 ['F40' '82.08878791357543' 'mated']
 ['F189' '85.96618749020708' 'mated']
 ['F174' '94.48952362611915' 'mated']
 ['F149' '97.7476326419644' 'mated']
 ['F190' '108.27850554368752' 'mated']
 ['F108' '115.78955100717616' 'destroyed']
 ['F1' '120.66646523870327' 'absent']
 ['F177' '126.32047487320344' 'mated']
 ['F9' '132.75839192053257' 'mated']
 ['F161' '136.3452339958199' 'mated']
 ['F18' '139.40663882722086' 'mated']
 ['F109' '158.17762132952774' 'mated']
 ['F98' '165.29479059440112' 'mated']
 ['F70' '172.8804417520488' 'mated']
 ['F184' '181.54669919255747' 'mated']
 ['F33' '204.86663166576412' 'mated']
 ['F172' '215.4151017475148' 'absentdestroyed']
 ['F20' '221.3338978836509' 'mated']
 ['F188' '263.56977650911324' 'mated']
 ['F194' '272.1287003253983' 'mated']
 ['F164' '301.2542142139953' 'mated']
 ['F180' '306.8448487263808' 'mated']]",563.0,71.97221995551193,15.195133213039089,1436.0,243.59281079538943,51.922888606630416,246.0,42.80514514712342,9.549624147409123,13.0,1.3,0.13000000000000006,76.0,0.351851851851852,0.0016289437585733867
3,0.054,7,360.52784462702607,"[['20' '13.736210394581406' 'present']
 ['18' '25.75955026641731' 'present']
 ['13' '46.542242709426425' 'present']
 ['18' '51.116023885671446' 'present']
 ['14' '54.915423998364666' 'present']
 ['1' '56.69610513320411' 'present']
 ['2' '73.26784355277772' 'present']
 ['18' '135.1222413976901' 'marauded']
 ['14' '150.52343361879846' 'present']
 ['10' '173.57489920856264' 'present']
 ['10' '176.53912211266282' 'present']
 ['20' '180.58574429329576' 'present']
 ['1' '185.2681384439477' 'marauded']
 ['10' '197.89996151821586' 'marauded']
 ['13' '209.32511513540257' 'marauded']
 ['1' '211.05781902340684' 'presentdestroyed']
 ['18' '217.52790312300718' 'present']
 ['18' '239.45277560498425' 'present']
 ['7' '251.9942873047818' 'present']
 ['7' '288.03310243220955' 'present']
 ['2' '294.9646174679626' 'present']
 ['1' '295.3482644657076' 'present']
 ['14' '297.12915416368224' 'present']
 ['14' '307.259086142097' 'present']
 ['20' '319.1774939690923' 'present']
 ['20' '324.88028064668936' 'present']
 ['13' '324.9856303848171' 'present']
 ['20' '333.7032908595297' 'present']
 ['20' '351.16686710480167' 'marauded']]","[['F32' '55.05034409113747' 'mated']
 ['F213' '107.48260810166474' 'mated']
 ['F1' '120.66415042388846' 'absent']
 ['F78' '128.90161972582365' 'mated']
 ['F125' '134.70609555400978' 'mated']
 ['F113' '139.80486066115265' 'destroyed']
 ['F99' '160.971644450865' 'mated']
 ['F88' '169.86453408987956' 'mated']
 ['F20' '221.3315830688361' 'absent']
 ['F66' '233.38216448302447' 'absent']
 ['F200' '340.80821181240475' 'mated']]",565.0,69.45494491621123,13.673954617443215,1516.0,258.11872165099146,54.82175336952419,179.0,30.403072979460223,6.475510902876973,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4212962962962968,0.001950445816186555
4,0.0,8,359.9599277314828,"[['1' '12.567566638727298' 'present']
 ['2' '23.997185977958985' 'marauded']
 ['13' '29.05724592159327' 'presentdestroyed']
 ['13' '41.01456112933765' 'present']
 ['2' '70.54037809660154' 'present']
 ['3' '78.54798278601976' 'marauded']
 ['20' '85.86020864769382' 'presentdestroyed']
 ['10' '118.3759981233006' 'present']
 ['20' '123.84263917589104' 'present']
 ['2' '128.80506337139616' 'marauded']
 ['14' '139.33735288793247' 'present']
 ['20' '148.14325584743605' 'present']
 ['3' '151.2596117821743' 'present']
 ['20' '179.37109880892163' 'present']
 ['1' '247.01742080876582' 'present']
 ['20' '249.36786696389973' 'present']
 ['3' '253.7357263395653' 'present']
 ['18' '266.84946771480327' 'present']
 ['18' '278.1383139330444' 'present']
 ['3' '278.95786841814265' 'present']
 ['18' '285.3123604197356' 'marauded']
 ['13' '304.6062587550383' 'present']
 ['2' '306.9363109549877' 'marauded']
 ['3' '313.04781957393743' 'presentdestroyed']
 ['20' '331.89861457767' 'present']
 ['10' '339.81107257744554' 'present']
 ['20' '348.2188216387203' 'present']]","[['F52' '25.13991635485829' 'destroyed']
 ['F157' '96.56490965954508' 'mated']
 ['F116' '149.66234759242332' 'mated']
 ['F138' '151.4140984843994' 'absent']
 ['F60' '167.5537143197268' 'mated']
 ['F215' '167.75842403020926' 'mated']
 ['F160' '175.13517258484288' 'mated']
 ['F77' '200.21558623053596' 'absent']
 ['F19' '203.27358466754353' 'mated']
 ['F41' '252.80046538540157' 'mated']
 ['F114' '289.0951218617057' 'absentdestroyed']
 ['F53' '353.05621481912937' 'mated']]",559.0,69.34755268284654,14.830848512739308,1500.0,260.1496542218039,56.38483990202823,178.0,30.57041441796257,6.632874308941381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.0913499511666,"[['10' '23.256068890005864' 'present']
 ['10' '31.36599052856427' 'present']
 ['1' '43.33138636355317' 'present']
 ['3' '49.23640124882799' 'present']
 ['3' '63.34710865765682' 'present']
 ['1' '82.20964291841688' 'present']
 ['3' '114.11105338516276' 'present']
 ['3' '118.10167214466487' 'present']
 ['14' '123.21591732504874' 'present']
 ['10' '164.91409185748105' 'marauded']
 ['3' '171.28508064653178' 'presentdestroyed']
 ['1' '175.43256003849555' 'present']
 ['13' '185.12136797349703' 'present']
 ['14' '187.04034921552764' 'present']
 ['13' '200.86044618992082' 'present']
 ['18' '218.93670544002504' 'present']
 ['18' '225.37536561297674' 'present']
 ['3' '239.18150036831025' 'present']
 ['3' '243.07716778997982' 'marauded']
 ['13' '250.2347329014363' 'present']
 ['20' '254.14340263800784' 'present']
 ['18' '275.3228916968975' 'marauded']
 ['18' '280.9078692610351' 'presentdestroyed']
 ['18' '285.93145985325873' 'marauded']
 ['3' '294.2421650116957' 'present']
 ['7' '296.2662663504418' 'marauded']
 ['18' '341.018612415288' 'present']
 ['14' '356.87089312427594' 'present']]","[['F193' '74.01473812112918' 'absent']
 ['F59' '86.49094587539366' 'mated']
 ['F62' '99.1273500736374' 'mated']
 ['F4' '112.41537607681616' 'mated']
 ['F148' '159.07543081433676' 'mated']
 ['F99' '160.96701482123538' 'absent']
 ['F77' '200.21790104535077' 'mated']
 ['F47' '205.57608642360844' 'mated']
 ['F64' '212.41373875406808' 'mated']
 ['F133' '223.35885333808588' 'mated']
 ['F6' '224.47390574068606' 'mated']
 ['F207' '258.0805505136065' 'mated']
 ['F54' '293.9943408471849' 'mated']
 ['F26' '310.5643729193336' 'mated']]",564.0,70.8315682416946,15.270741680894968,1531.0,258.833666421234,55.35930889262841,186.0,30.36373030905404,6.14671500780596,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.13054258452433,"[['1' '4.33243795451237' 'present']
 ['20' '7.814617239313225' 'present']
 ['18' '26.631905135575334' 'present']
 ['2' '49.76222723242242' 'marauded']
 ['18' '69.91316994548629' 'marauded']
 ['20' '75.46185121609601' 'destroyed']
 ['1' '76.70126566988792' 'presentdestroyed']
 ['18' '78.37248866992336' 'present']
 ['14' '93.26172156974042' 'present']
 ['13' '103.7353976547384' 'present']
 ['20' '114.85509364295058' 'present']
 ['10' '123.90233161145134' 'present']
 ['20' '158.31361336272502' 'marauded']
 ['3' '165.18342179856288' 'destroyed']
 ['7' '210.9188600310483' 'present']
 ['20' '217.68750803690733' 'present']
 ['20' '219.29684027804154' 'present']
 ['20' '224.65136337068614' 'present']
 ['3' '227.67387891054796' 'marauded']
 ['14' '227.77655347742245' 'presentdestroyed']
 ['20' '240.08604010965072' 'present']
 ['3' '245.9157418481094' 'present']
 ['7' '251.62473797136298' 'present']
 ['13' '283.6670531207942' 'present']
 ['1' '286.31677303787154' 'present']
 ['13' '286.8225793614939' 'marauded']
 ['14' '311.98017065886' 'present']
 ['20' '331.8187169228311' 'present']
 ['10' '343.16996618774414' 'marauded']
 ['1' '344.76430564731123' 'presentdestroyed']]","[['F193' '74.0193677507588' 'destroyed']
 ['F182' '108.24235216551331' 'absent']
 ['F135' '126.06043850553951' 'mated']
 ['F90' '135.24499365990735' 'mated']
 ['F141' '153.61497414153965' 'mated']
 ['F99' '160.9693296360502' 'destroyed']
 ['F173' '202.74630723010884' 'mated']
 ['F176' '205.4377860226675' 'mated']
 ['F44' '218.26178140511297' 'absent']
 ['F71' '225.38198434197395' 'mated']
 ['F186' '267.82521795086956' 'mated']
 ['F93' '285.7380177325903' 'absent']
 ['F39' '351.24840959132115' 'mated']
 ['F53' '353.0539000043145' 'absent']]",548.0,72.65429592051872,16.679527295786393,1479.0,250.76921617098404,53.1639713833616,215.0,36.66023585026683,7.7058970984460435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.05801658975724,"[['10' '2.1589293800898175' 'present']
 ['14' '17.776475432594708' 'present']
 ['1' '29.824403950442' 'marauded']
 ['3' '37.99070196932703' 'present']
 ['20' '51.59136054408504' 'marauded']
 ['18' '77.69604195666386' 'present']
 ['13' '82.88618233675145' 'present']
 ['3' '93.97471069178552' 'marauded']
 ['14' '100.55701607936858' 'presentdestroyed']
 ['3' '112.16269929868395' 'present']
 ['13' '116.55654332484934' 'marauded']
 ['14' '143.7196374951245' 'present']
 ['3' '163.5002491680264' 'present']
 ['1' '218.16586617925557' 'present']
 ['14' '237.1077985584613' 'marauded']
 ['18' '278.1429435626741' 'present']
 ['3' '283.7568144521198' 'present']
 ['20' '298.92248009529953' 'present']
 ['18' '310.4411370434548' 'present']
 ['14' '313.23783587625735' 'present']
 ['3' '321.77610450312284' 'present']
 ['18' '322.79628996209294' 'present']
 ['2' '339.2502518993524' 'present']
 ['1' '343.24410513305367' 'present']
 ['13' '358.19441339797817' 'present']]","[['F187' '56.49367874805075' 'destroyed']
 ['F182' '108.24466698032812' 'mated']
 ['F7' '151.32792343495427' 'mated']
 ['F154' '157.96013421447432' 'mated']
 ['F137' '167.9371488937543' 'absent']
 ['F198' '215.13913556549667' 'mated']
 ['F73' '352.55193625460737' 'mated']]",558.0,67.5519123891096,14.37651781474858,1543.0,259.9016689021083,55.510396000607784,172.0,30.316616425434386,6.864665701351032,19.0,1.9000000000000006,0.1900000000000001,74.0,0.3425925925925927,0.0015860768175582976
8,0.0,7,360.05055020422697,"[['2' '9.878123090759852' 'present']
 ['13' '12.14566029170638' 'present']
 ['18' '21.984357390853553' 'present']
 ['13' '23.346232780355738' 'present']
 ['7' '26.07556147015299' 'present']
 ['13' '26.790598930697477' 'present']
 ['18' '32.23060626303319' 'present']
 ['13' '34.409253456312264' 'present']
 ['1' '47.97068477526203' 'present']
 ['1' '57.53739218054658' 'present']
 ['13' '59.122165905464364' 'present']
 ['10' '67.98639674685306' 'present']
 ['14' '68.60342834401547' 'present']
 ['14' '114.95767111554196' 'marauded']
 ['18' '125.1648516170672' 'present']
 ['10' '137.22599752165235' 'present']
 ['13' '145.54497587917822' 'marauded']
 ['7' '157.30949581001312' 'present']
 ['1' '165.46625674544518' 'marauded']
 ['1' '187.72122301736164' 'marauded']
 ['7' '190.0002857235487' 'presentdestroyed']
 ['10' '197.79533188858625' 'marauded']
 ['1' '213.60612166787027' 'present']
 ['2' '266.05236037128134' 'present']
 ['20' '267.1301131883593' 'present']
 ['14' '279.74444508531633' 'present']
 ['7' '291.2852506027319' 'present']
 ['1' '297.50146775260646' 'marauded']
 ['10' '303.37456945654316' 'presentdestroyed']
 ['18' '304.503387493681' 'presentdestroyed']
 ['14' '304.9153307744896' 'present']
 ['3' '329.5650661131801' 'present']
 ['7' '337.45835224033635' 'marauded']
 ['14' '341.2902529475056' 'presentdestroyed']]","[['F206' '11.333676211649628' 'mated']
 ['F10' '109.10792392288978' 'mated']
 ['F23' '147.14596725970907' 'destroyed']
 ['F72' '158.5912865181121' 'mated']
 ['F183' '161.74123292256877' 'mated']
 ['F94' '178.18602327370883' 'mated']
 ['F19' '203.27126985272872' 'destroyed']
 ['F122' '225.6265809810655' 'mated']
 ['F66' '233.38447929783928' 'absent']
 ['F159' '234.4633660869568' 'absent']
 ['F212' '251.2811455585018' 'mated']]",556.0,72.15373381101806,15.601515249159357,1465.0,245.5200303398106,52.537389939488214,248.0,42.594428963094614,9.526352816292285,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.13737527181934,"[['10' '0.0023148148148148147' 'present']
 ['20' '0.0023148148148148147' 'present']
 ['10' '4.833866057671786' 'marauded']
 ['3' '11.664087991810163' 'presentdestroyed']
 ['1' '34.864739499542644' 'present']
 ['13' '75.33121081781105' 'present']
 ['13' '96.43585760754159' 'present']
 ['13' '97.23880744833556' 'marauded']
 ['13' '106.74097410865333' 'present']
 ['20' '112.25168237793945' 'present']
 ['7' '115.71532953146185' 'marauded']
 ['10' '123.44820010988646' 'marauded']
 ['7' '150.7879944640711' 'present']
 ['18' '153.83226506216056' 'marauded']
 ['20' '157.78907734687198' 'presentdestroyed']
 ['14' '160.21789627325091' 'presentdestroyed']
 ['1' '161.05624711684163' 'present']
 ['10' '186.27340018077098' 'present']
 ['20' '188.46231326175973' 'present']
 ['20' '188.69568632259552' 'present']
 ['13' '197.15257781101133' 'present']
 ['18' '201.42417671417502' 'marauded']
 ['1' '204.65765899295252' 'presentdestroyed']
 ['10' '207.60491265980548' 'destroyed']
 ['1' '230.47803267723444' 'present']
 ['14' '237.82207713754158' 'present']
 ['20' '243.64951713712884' 'present']
 ['20' '253.40253856423558' 'marauded']
 ['2' '264.61445422554027' 'present']
 ['2' '269.3564841457034' 'present']
 ['2' '274.0325487430635' 'present']
 ['20' '291.04976014022304' 'present']
 ['3' '294.0624162768132' 'marauded']
 ['3' '314.41150837283965' 'marauded']
 ['2' '335.8673611971397' 'present']]","[['F50' '81.9013576170615' 'absent']
 ['F96' '87.88564005708362' 'mated']
 ['F139' '109.68520371942549' 'absent']
 ['F80' '147.10507788546022' 'mated']
 ['F46' '193.13802275975277' 'mated']
 ['F124' '196.96798627600387' 'mated']
 ['F181' '199.23387084604107' 'mated']
 ['F19' '203.2689550379139' 'destroyed']
 ['F12' '212.90915221481674' 'mated']
 ['F86' '213.04460626228715' 'mated']
 ['F133' '223.35653852327107' 'absent']
 ['F106' '228.5869698396769' 'absent']
 ['F93' '285.74033254740516' 'mated']]",560.0,70.87670400257481,14.50124938839641,1378.0,234.00556829626603,50.0701343391406,343.0,55.120724540190864,11.525118686227763,0.0,0.0,0.0,0.0,0.0,0.0
