id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.093146319408,"[['2' '2.036171097477963' 'marauded']
 ['14' '3.537678313705573' 'presentdestroyed']
 ['16' '15.972095777208958' 'present']
 ['16' '37.26728351773858' 'present']
 ['17' '43.448154870659664' 'marauded']
 ['14' '48.656391950047905' 'presentdestroyed']
 ['22' '49.24819620433075' 'presentdestroyed']
 ['16' '60.995070332687646' 'present']
 ['2' '77.70863169616611' 'present']
 ['16' '91.3169477055463' 'present']
 ['2' '105.73857198235561' 'present']
 ['22' '107.02970980104524' 'marauded']
 ['17' '109.66790442168303' 'presentdestroyed']
 ['16' '113.0653429289762' 'presentdestroyed']
 ['13' '118.61632475032184' 'present']
 ['23' '140.31998441405656' 'present']
 ['22' '148.68186126273733' 'present']
 ['23' '163.29113228699515' 'present']
 ['2' '179.2013906228744' 'present']
 ['13' '180.60751545890915' 'present']
 ['23' '185.7550561985561' 'present']
 ['7' '188.79810262851964' 'present']
 ['17' '215.7398328575344' 'present']
 ['14' '217.83881279115934' 'present']
 ['14' '220.63357140335395' 'present']
 ['2' '230.7308662100378' 'present']
 ['13' '234.01989576664155' 'present']
 ['23' '247.34040145212632' 'present']
 ['13' '258.9730926222622' 'present']
 ['7' '260.0466557737886' 'present']
 ['22' '260.2349227799467' 'present']
 ['23' '268.8094029600625' 'present']
 ['2' '270.00038457189345' 'present']
 ['13' '283.6730211750164' 'present']
 ['23' '287.6627163709649' 'present']
 ['16' '289.0362800433596' 'marauded']
 ['1' '294.84516110043074' 'presentdestroyed']
 ['1' '322.91863848693146' 'present']
 ['17' '343.4859717134301' 'present']]","[['F30' '57.744934765901206' 'absent']
 ['F148' '138.5785971844971' 'mated']
 ['F22' '146.96367663561514' 'mated']
 ['F139' '150.28010703265946' 'absent']
 ['F50' '154.26906286648784' 'mated']
 ['F202' '311.2310642506502' 'absent']
 ['F51' '332.5062345202965' 'absent']]",577.0,67.74757269652302,12.999684014338966,1559.0,267.79050765193483,57.1119453248137,142.0,24.495879525197175,5.10532832296026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3193544850978,"[['17' '6.453488638809367' 'present']
 ['23' '52.33564928194634' 'present']
 ['16' '56.07654768684902' 'marauded']
 ['2' '67.16568677698287' 'marauded']
 ['2' '95.60471779057109' 'present']
 ['17' '97.193992689772' 'present']
 ['23' '120.72751565381486' 'present']
 ['13' '133.5675523904918' 'present']
 ['23' '134.6067065798864' 'present']
 ['17' '137.0529447609763' 'present']
 ['2' '147.92763968640986' 'present']
 ['22' '149.58584719608794' 'present']
 ['23' '164.00327493134725' 'present']
 ['14' '174.64874592180092' 'marauded']
 ['14' '205.5899432259654' 'present']
 ['7' '219.882420955026' 'present']
 ['22' '230.42435598427022' 'present']
 ['14' '231.93583010163894' 'present']
 ['23' '262.7881868533787' 'present']
 ['23' '264.22370720689895' 'present']
 ['23' '265.8252631011774' 'marauded']
 ['16' '282.75492645959474' 'marauded']
 ['7' '288.3623275452638' 'presentdestroyed']
 ['23' '297.4211757717136' 'present']
 ['17' '305.84591005424767' 'present']
 ['16' '314.1547275128981' 'present']
 ['16' '322.89623074421917' 'present']
 ['7' '323.03412858808184' 'present']
 ['2' '333.31577988074423' 'present']
 ['23' '337.28093695927987' 'present']
 ['14' '353.0838964973179' 'present']
 ['17' '356.53943308556677' 'marauded']
 ['16' '359.4204849123999' 'presentdestroyed']]","[['F182' '39.84794290165599' 'mated']
 ['F116' '46.232408415612035' 'absent']
 ['F162' '89.50174188932712' 'mated']
 ['F214' '168.14408532534426' 'mated']
 ['F97' '173.40827693776055' 'mated']
 ['F52' '173.77552672176256' 'mated']
 ['F25' '205.4111260889432' 'mated']
 ['F117' '229.57606495821295' 'mated']
 ['F165' '234.6619632332522' 'mated']
 ['F48' '237.11707200441472' 'mated']
 ['F205' '320.45142028267065' 'mated']
 ['F14' '335.11023629250593' 'mated']]",566.0,71.33427325295813,14.671447777165497,1515.0,253.39201055919963,53.30769844762987,191.0,33.24341086375096,7.302492963057946,17.0,1.7000000000000004,0.1700000000000001,82.0,0.3796296296296299,0.001757544581618654
2,0.054,5,360.12380796035126,"[['1' '3.7308432105064733' 'present']
 ['16' '5.7133788483717245' 'present']
 ['23' '10.782544934145008' 'marauded']
 ['14' '41.01713930575074' 'marauded']
 ['1' '47.69205183955749' 'presentdestroyed']
 ['22' '51.718084205659615' 'present']
 ['13' '55.511692793687615' 'present']
 ['7' '65.25714237463302' 'present']
 ['14' '74.39033488375463' 'present']
 ['22' '78.86185098057969' 'marauded']
 ['17' '107.42218129074877' 'present']
 ['14' '124.74579555228952' 'present']
 ['13' '139.71548910714844' 'present']
 ['13' '143.05215179762374' 'present']
 ['16' '151.18681624406665' 'present']
 ['23' '159.47571072034296' 'marauded']
 ['22' '165.19095460384656' 'presentdestroyed']
 ['7' '172.33546259897827' 'present']
 ['13' '221.27063049881414' 'present']
 ['7' '241.07890230267364' 'present']
 ['13' '243.1149760574717' 'marauded']
 ['13' '246.6352670166068' 'presentdestroyed']
 ['13' '296.3332236099158' 'present']
 ['7' '300.4481382795131' 'present']
 ['17' '310.4377609004764' 'present']
 ['7' '310.85196938394756' 'marauded']
 ['7' '313.45177866377486' 'presentdestroyed']
 ['23' '334.7845775245617' 'present']
 ['7' '338.6485416578974' 'marauded']]","[['F158' '2.451970410743206' 'absent']
 ['F84' '16.52528595165504' 'absentdestroyed']
 ['F18' '102.366137563789' 'mated']
 ['F53' '129.21325860976907' 'mated']
 ['F153' '226.9544731040813' 'mated']
 ['F135' '300.5503333984516' 'mated']
 ['F29' '300.6213396944593' 'mated']]",578.0,71.4972007778162,14.682918125162539,1455.0,244.02490351137578,51.5000045993102,251.0,42.778735419575476,9.102293243387138,13.0,1.3,0.13000000000000006,96.0,0.44444444444444503,0.0020576131687242787
3,0.0,15,360.38583037886036,"[['16' '6.9853860015989815' 'present']
 ['22' '21.006858635078313' 'present']
 ['14' '29.55988644557935' 'present']
 ['22' '43.484701777696706' 'present']
 ['22' '45.12367546294948' 'marauded']
 ['16' '48.35079465715506' 'presentdestroyed']
 ['16' '56.97464390158183' 'present']
 ['13' '62.15659320989047' 'marauded']
 ['17' '66.0635531703779' 'presentdestroyed']
 ['7' '81.90362610774838' 'present']
 ['17' '89.26545602792865' 'present']
 ['22' '106.05394798968464' 'present']
 ['16' '119.10600439245968' 'present']
 ['23' '140.31535478442694' 'present']
 ['2' '146.21943763211453' 'present']
 ['2' '149.92959140321' 'present']
 ['14' '154.84706328795292' 'present']
 ['1' '170.77164885380705' 'present']
 ['22' '192.54786312669802' 'present']
 ['16' '203.90868914591513' 'present']
 ['2' '217.031534049293' 'present']
 ['13' '218.00122619772227' 'present']
 ['16' '224.13375412569067' 'marauded']
 ['1' '260.6878415145193' 'present']
 ['14' '267.12861098686164' 'present']
 ['2' '268.46987526460947' 'marauded']
 ['17' '274.11724521048205' 'presentdestroyed']
 ['2' '276.8861471326468' 'present']
 ['22' '284.69340041816696' 'present']
 ['7' '293.53134547969535' 'marauded']
 ['1' '303.16710606413034' 'marauded']
 ['2' '308.91929903797586' 'presentdestroyed']
 ['16' '313.2837352857077' 'present']
 ['1' '321.02306425962706' 'present']
 ['16' '326.0841505884999' 'present']
 ['22' '338.18261787560954' 'present']
 ['14' '352.53429125476544' 'present']
 ['22' '358.80563857081137' 'present']]","[['F40' '42.33189923350046' 'mated']
 ['F187' '49.619712718253915' 'absentdestroyed']
 ['F176' '53.454975264487736' 'mated']
 ['F30' '57.74724958071602' 'mated']
 ['F89' '62.53744125435367' 'destroyed']
 ['F160' '134.19872394485807' 'mated']
 ['F199' '134.30840580748296' 'mated']
 ['F7' '151.53122307332654' 'mated']
 ['F56' '173.43592022158657' 'mated']
 ['F109' '174.78913365536135' 'mated']
 ['F61' '193.67277361690418' 'mated']
 ['F27' '236.6716554033674' 'mated']
 ['F163' '237.01731845624627' 'mated']
 ['F122' '250.46024850835715' 'mated']
 ['F99' '252.35539179849155' 'mated']
 ['F192' '263.3485020814066' 'mated']
 ['F49' '297.7482951220123' 'absentdestroyed']
 ['F135' '300.5457037688219' 'destroyed']
 ['F123' '311.5916466051686' 'mated']]",569.0,72.86136124264831,15.416660498026655,1476.0,250.61351076531145,53.4517924670927,215.0,36.639797399816594,8.083219265883844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.624039277409,"[['7' '2.652514783281607' 'marauded']
 ['2' '21.101496073448132' 'present']
 ['16' '22.056592365675787' 'present']
 ['2' '68.10141520812606' 'present']
 ['14' '88.7721126908663' 'present']
 ['23' '102.38648237853728' 'present']
 ['16' '118.84713658840708' 'marauded']
 ['7' '141.5168119172186' 'marauded']
 ['2' '202.79963229329388' 'present']
 ['13' '215.16123681874174' 'present']
 ['16' '215.35050544462794' 'present']
 ['7' '224.52841462920773' 'present']
 ['13' '245.84889257270632' 'present']
 ['17' '248.52582858985355' 'present']
 ['16' '259.59738223413575' 'present']
 ['1' '276.71380026222556' 'present']
 ['2' '291.5623644930403' 'present']
 ['23' '300.1930488742707' 'marauded']]","[['F159' '19.586304776102114' 'mated']
 ['F136' '206.23208066447455' 'mated']
 ['F203' '217.55911239785004' 'mated']
 ['F46' '219.09118699900625' 'mated']
 ['F51' '332.50854933511135' 'mated']
 ['F16' '338.3777472886518' 'mated']]",577.0,76.54705152165535,17.570755676953198,1584.0,259.35524274422215,54.37943537477577,142.0,24.321041220950953,5.273691189356699,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9994762392733,"[['17' '0.38388938620577734' 'present']
 ['22' '21.523112062255237' 'marauded']
 ['7' '35.0869488194295' 'present']
 ['23' '48.5968746945857' 'present']
 ['16' '56.18117731647865' 'marauded']
 ['22' '77.35874902453533' 'present']
 ['14' '116.87496510729976' 'present']
 ['14' '117.77414699260632' 'present']
 ['14' '135.61175340511448' 'present']
 ['16' '155.35851826660317' 'present']
 ['7' '158.1332358927395' 'present']
 ['16' '164.58088814603084' 'marauded']
 ['16' '192.63833152039794' 'present']
 ['1' '206.72739860490304' 'present']
 ['2' '213.23016400472315' 'present']
 ['2' '227.58334706708405' 'present']
 ['7' '233.8481824745746' 'present']
 ['7' '243.0317270612604' 'present']
 ['7' '243.9923601070625' 'present']
 ['22' '252.2912240083975' 'marauded']
 ['13' '252.72310503801535' 'presentdestroyed']
 ['23' '253.23289987268885' 'presentdestroyed']
 ['2' '258.41682410484333' 'presentdestroyed']
 ['7' '260.05128540341826' 'marauded']
 ['22' '266.4761163418187' 'destroyed']
 ['22' '267.0469250537987' 'presentdestroyed']
 ['14' '267.9655620585104' 'present']
 ['13' '292.5824373310442' 'present']
 ['17' '295.28217665240413' 'present']
 ['17' '296.1372099121407' 'present']
 ['13' '300.18308200697' 'present']
 ['14' '325.3420128796955' 'marauded']
 ['14' '340.97096277797544' 'present']
 ['14' '343.75407816281273' 'present']
 ['1' '343.85383954473144' 'present']
 ['17' '347.48236543176114' 'marauded']
 ['23' '349.037842172331' 'destroyed']
 ['2' '354.55192153474144' 'destroyed']]","[['F179' '54.17946545021926' 'mated']
 ['F89' '62.53281162472404' 'destroyed']
 ['F142' '69.73188571690817' 'mated']
 ['F213' '73.83980599896827' 'mated']
 ['F212' '122.45871702759273' 'absent']
 ['F146' '148.02687807316494' 'mated']
 ['F95' '176.6244105183915' 'mated']
 ['F45' '190.25987979998175' 'mated']
 ['F17' '207.09162283586488' 'mated']
 ['F151' '210.98966708668542' 'absent']
 ['F106' '212.55069844680662' 'absent']
 ['F55' '214.86542402104433' 'absent']
 ['F10' '216.03841307751878' 'absent']
 ['F93' '216.2157988281239' 'mated']
 ['F118' '298.080360010342' 'absent']
 ['F81' '307.93578910368717' 'absent']]",563.0,73.08137951299406,15.79194107594583,1427.0,244.1012970941734,52.772905797343206,250.0,42.87847943528152,9.022347686542656,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.16394673408513,"[['14' '14.361162194205708' 'present']
 ['14' '17.60535351905923' 'present']
 ['13' '25.558940768400376' 'present']
 ['17' '26.96198602962539' 'marauded']
 ['2' '38.111643891546834' 'present']
 ['7' '42.303123921679166' 'present']
 ['14' '49.21260496163795' 'present']
 ['13' '57.90900740742798' 'present']
 ['7' '90.71777219379217' 'present']
 ['13' '99.57522963266382' 'present']
 ['1' '108.01706609327145' 'present']
 ['23' '124.85532380452892' 'present']
 ['2' '156.58719455647892' 'present']
 ['1' '158.52587694118117' 'marauded']
 ['14' '168.89500891031926' 'present']
 ['13' '177.65300693828758' 'present']
 ['1' '184.42140641497795' 'present']
 ['2' '185.26526185102702' 'present']
 ['2' '190.3479171030318' 'present']
 ['23' '192.59640941534116' 'present']
 ['13' '200.70817909607896' 'present']
 ['16' '201.40107896534155' 'present']
 ['22' '221.61634915853543' 'present']
 ['23' '227.25755085725058' 'present']
 ['13' '234.01526613701193' 'present']
 ['1' '248.38031370299086' 'marauded']
 ['1' '253.07711098022023' 'presentdestroyed']
 ['22' '280.7611802227659' 'present']
 ['14' '281.1189199386372' 'marauded']
 ['23' '288.04682640139976' 'presentdestroyed']
 ['16' '290.08109377643325' 'present']
 ['17' '295.90549725467895' 'present']
 ['22' '308.75182612079414' 'present']
 ['23' '316.60419607581025' 'present']
 ['17' '328.8987706735029' 'marauded']
 ['13' '333.2830487905543' 'destroyed']]","[['F98' '52.57591212817341' 'mated']
 ['F125' '73.83831512199275' 'mated']
 ['F137' '80.45412962478336' 'mated']
 ['F186' '145.16427369002' 'absent']
 ['F147' '155.79297564854176' 'mated']
 ['F201' '157.52034958375123' 'mated']
 ['F185' '157.83677489853613' 'mated']
 ['F6' '192.528285421603' 'mated']
 ['F82' '202.8659198034433' 'mated']
 ['F196' '249.86775271012618' 'absentdestroyed']
 ['F141' '266.8728538607594' 'mated']
 ['F23' '291.6606836076805' 'mated']]",572.0,71.04140594151363,14.028179452547805,1523.0,258.6370540136124,54.67145889805591,185.0,30.38772022897086,6.361807200944192,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.1402729148028,"[['2' '4.25701612702651' 'marauded']
 ['1' '13.184358352586319' 'marauded']
 ['1' '20.92452761120521' 'present']
 ['13' '23.34263884878855' 'present']
 ['22' '24.36028487568345' 'present']
 ['14' '41.28763298353662' 'present']
 ['13' '49.31582162043156' 'marauded']
 ['1' '160.70102972855392' 'present']
 ['1' '161.06737243875475' 'present']
 ['17' '173.80496469375413' 'present']
 ['23' '178.63696456926456' 'present']
 ['2' '229.19227528392588' 'present']
 ['14' '229.25310124526584' 'present']
 ['13' '252.71847540838573' 'present']
 ['1' '260.4971260647597' 'marauded']
 ['23' '270.7233116157772' 'marauded']
 ['17' '273.9304858336339' 'presentdestroyed']
 ['14' '283.3603953578712' 'present']
 ['13' '303.4025569585836' 'present']
 ['14' '307.01615484340454' 'present']
 ['2' '307.284372219614' 'present']
 ['14' '325.9806721121922' 'present']
 ['22' '337.0719081776507' 'present']
 ['2' '349.1208932821828' 'present']]","[['F158' '2.4542852255580208' 'mated']
 ['F84' '16.529915581284666' 'destroyed']
 ['F187' '49.62434234788355' 'destroyed']
 ['F59' '57.3108593919984' 'destroyed']
 ['F115' '88.87700413310698' 'mated']
 ['F207' '133.06776491096565' 'mated']
 ['F139' '150.28473666228908' 'mated']
 ['F167' '152.207257880467' 'mated']
 ['F128' '153.43768241724828' 'mated']
 ['F31' '208.29454717088802' 'mated']
 ['F156' '210.9775220870367' 'mated']
 ['F157' '226.98342752794193' 'mated']
 ['F26' '257.4974318560888' 'mated']
 ['F79' '289.07435203150106' 'mated']
 ['F126' '299.93723052934655' 'mated']
 ['F19' '307.7138568497546' 'mated']]",565.0,71.75083288482143,15.552164383731602,1496.0,255.74937302819512,54.777296817361254,186.0,30.29453461772699,6.381139951552123,19.0,1.9000000000000006,0.1900000000000001,80.0,0.3703703703703706,0.001714677640603565
8,0.0,12,360.26949121836844,"[['16' '5.733082688246828' 'present']
 ['17' '8.315188484525528' 'present']
 ['13' '29.678994152699737' 'present']
 ['2' '30.77945621921835' 'present']
 ['22' '47.203151113837286' 'present']
 ['14' '47.27153087441707' 'present']
 ['1' '48.67054789652559' 'present']
 ['2' '74.74028342909635' 'present']
 ['7' '81.908255737378' 'present']
 ['14' '82.39594423793345' 'present']
 ['7' '94.53343663915352' 'present']
 ['23' '98.00531197429733' 'present']
 ['14' '101.02949378607399' 'present']
 ['14' '102.23761286681837' 'present']
 ['17' '106.49995959665452' 'present']
 ['13' '111.69050165428378' 'present']
 ['13' '115.54592543292256' 'marauded']
 ['23' '124.44739777697502' 'present']
 ['22' '128.72196432864175' 'marauded']
 ['2' '130.5678751828557' 'presentdestroyed']
 ['14' '135.30823897403025' 'presentdestroyed']
 ['22' '205.6716582082907' 'present']
 ['16' '220.45074854761623' 'present']
 ['17' '226.07173379663467' 'present']
 ['16' '274.8755621940312' 'present']
 ['17' '279.9934568599476' 'present']
 ['23' '289.84649597714156' 'marauded']
 ['14' '303.2106012635745' 'present']
 ['16' '315.57394090141867' 'present']
 ['16' '328.43507298212376' 'present']
 ['1' '340.16580710797336' 'present']
 ['1' '349.68353647648223' 'present']
 ['7' '355.5881854630422' 'marauded']]","[['F91' '94.46571080493403' 'absent']
 ['F43' '141.1787167083431' 'mated']
 ['F96' '148.60363606401566' 'mated']
 ['F139' '150.28242184747427' 'absent']
 ['F173' '182.8745406387694' 'mated']
 ['F206' '193.43635608506727' 'mated']
 ['F10' '216.0407278923336' 'mated']
 ['F85' '241.40841701149785' 'mated']
 ['F63' '262.32158443580227' 'mated']
 ['F104' '274.0768642059907' 'mated']
 ['F189' '286.4353407962153' 'mated']
 ['F191' '287.9519774794068' 'mated']
 ['F155' '299.91212575270765' 'mated']
 ['F68' '352.49446777371026' 'mated']]",553.0,69.65904167018579,14.441903904625407,1608.0,268.8183989903165,57.28492838158449,120.0,21.557640501477714,4.894886141792778,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.03173144810734,"[['13' '2.882338463484662' 'marauded']
 ['1' '12.705839823373571' 'marauded']
 ['7' '23.056898517848772' 'present']
 ['23' '28.3562748612929' 'marauded']
 ['7' '28.579934759089596' 'presentdestroyed']
 ['23' '33.94339541483544' 'destroyed']
 ['14' '47.266901244787434' 'present']
 ['13' '65.74475988810893' 'marauded']
 ['2' '72.81697888023206' 'presentdestroyed']
 ['2' '75.8086057158613' 'present']
 ['7' '86.75605325947753' 'present']
 ['22' '87.73369355241373' 'marauded']
 ['13' '97.29020186786188' 'present']
 ['17' '99.42916805696366' 'present']
 ['1' '120.01871362816158' 'present']
 ['13' '141.31666777918832' 'present']
 ['22' '142.33549195983178' 'present']
 ['22' '153.21920261767661' 'present']
 ['7' '155.2592897625856' 'present']
 ['23' '168.19132371944352' 'present']
 ['1' '173.20800805030865' 'marauded']
 ['7' '186.64049756499472' 'present']
 ['1' '189.82806585435586' 'present']
 ['13' '195.30527061137715' 'present']
 ['16' '206.20748009600717' 'present']
 ['7' '220.7784260043651' 'present']
 ['7' '228.91122116066137' 'present']
 ['2' '229.95531144306102' 'present']
 ['23' '235.5900574598477' 'present']
 ['1' '242.4803536427828' 'present']
 ['1' '253.98435780123253' 'present']
 ['14' '267.54103185219276' 'marauded']
 ['2' '270.8576854028268' 'destroyed']
 ['22' '275.9600915722125' 'present']
 ['16' '283.50704870798205' 'present']
 ['14' '286.0296079893465' 'present']
 ['13' '287.780566329668' 'present']
 ['7' '296.388314504581' 'present']
 ['23' '297.42580540134327' 'present']
 ['16' '305.41634240592515' 'marauded']
 ['13' '305.99414725421786' 'destroyed']
 ['1' '322.9140088573018' 'present']
 ['16' '327.1131937398877' 'present']
 ['22' '354.7917021580987' 'present']]","[['F89' '62.53975606916849' 'mated']
 ['F13' '198.4205389056967' 'mated']
 ['F24' '203.58916821630066' 'mated']
 ['F198' '218.25356437722908' 'mated']
 ['F83' '249.71974539832766' 'mated']
 ['F62' '299.9987852148434' 'mated']
 ['F88' '307.55027361227826' 'destroyed']]",560.0,69.20026131364457,14.212903989738635,1464.0,242.03975820059327,50.883469228350215,298.0,48.834348675796356,10.12562226179596,0.0,0.0,0.0,0.0,0.0,0.0
