id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3847268622757,"[['14' '0.5037053685959036' 'present']
 ['10' '8.417085666248349' 'present']
 ['10' '51.535465946643725' 'present']
 ['13' '53.173277240521884' 'present']
 ['4' '62.51157294501976' 'present']
 ['14' '108.56867825151086' 'marauded']
 ['13' '137.46220897886005' 'present']
 ['14' '163.79524376953145' 'marauded']
 ['1' '170.8545593771498' 'presentdestroyed']
 ['14' '176.25980211993874' 'present']
 ['14' '177.9986148702034' 'present']
 ['23' '178.20049300724307' 'present']
 ['23' '179.3706718403077' 'marauded']
 ['20' '193.4527606074703' 'present']
 ['23' '235.91130665542588' 'marauded']
 ['10' '241.53687368949804' 'presentdestroyed']
 ['4' '257.69387624971455' 'present']
 ['14' '289.47625637046195' 'present']
 ['14' '295.1044881199646' 'present']
 ['14' '298.58353129315947' 'present']
 ['4' '299.8840817504651' 'marauded']
 ['20' '321.53280217962316' 'present']
 ['23' '337.3441411655606' 'present']
 ['13' '340.25108337794586' 'present']
 ['17' '359.29929985881813' 'marauded']]","[['F176' '1.1467296967381113' 'mated']
 ['F207' '31.888281502615175' 'mated']
 ['F188' '107.81707571016898' 'mated']
 ['F79' '178.06357833762934' 'mated']
 ['F185' '189.04975955066442' 'mated']
 ['F189' '196.42041969546565' 'absent']
 ['F13' '208.1750702403967' 'mated']
 ['F102' '212.18346920074384' 'mated']
 ['F173' '233.72074928007666' 'mated']
 ['F147' '240.2230164936285' 'destroyed']
 ['F25' '262.38805210549293' 'mated']
 ['F158' '271.04930225518126' 'mated']
 ['F37' '297.38782573791724' 'absent']]",563.0,72.70166161625073,16.148544876678237,1544.0,254.75081446085719,53.47481906867039,198.0,31.093259284204976,6.289414763640416,13.0,1.3,0.13000000000000006,90.0,0.41666666666666713,0.0019290123456790105
1,0.054,10,360.2511098615878,"[['17' '2.444713101479038' 'present']
 ['14' '10.24505892168812' 'present']
 ['23' '28.1628206321991' 'present']
 ['14' '35.511975972479036' 'present']
 ['17' '45.41717622555863' 'marauded']
 ['17' '78.74827928760942' 'present']
 ['20' '92.3073957360726' 'present']
 ['20' '96.64941249949025' 'present']
 ['0' '119.68175951497568' 'present']
 ['10' '121.72253797625129' 'present']
 ['17' '142.04153553793287' 'marauded']
 ['0' '158.5464726652948' 'present']
 ['4' '161.7899433584062' 'marauded']
 ['17' '178.92233545170635' 'present']
 ['13' '190.4714368794787' 'present']
 ['20' '195.44445565749524' 'marauded']
 ['17' '208.65898548145177' 'marauded']
 ['4' '222.7877045261589' 'present']
 ['13' '232.21155449405654' 'marauded']
 ['17' '246.7262318559692' 'present']
 ['13' '248.62232919475792' 'present']
 ['14' '252.77764521404345' 'marauded']
 ['14' '266.32899053249815' 'marauded']
 ['13' '280.7144450447707' 'present']
 ['17' '284.51201382976643' 'present']
 ['4' '304.75846380891534' 'present']
 ['17' '315.6058804993394' 'present']
 ['17' '329.2511688551077' 'present']]","[['F85' '38.9866579342238' 'mated']
 ['F71' '56.46273573756667' 'mated']
 ['F62' '66.20119944641233' 'mated']
 ['F63' '107.47463047259424' 'absent']
 ['F45' '109.63487623152467' 'absent']
 ['F159' '130.70913790771007' 'mated']
 ['F67' '152.68793178869444' 'mated']
 ['F112' '153.72242646404027' 'mated']
 ['F50' '159.08032155720957' 'mated']
 ['F187' '184.72520833036967' 'mated']
 ['F25' '262.3857372906781' 'absent']
 ['F145' '279.66612464340875' 'mated']
 ['F52' '325.5883931116073' 'mated']]",562.0,70.02762747863142,14.13789036650203,1407.0,239.43261309726302,51.087074402602966,283.0,49.30840714750757,10.965655495341933,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3333333333333334,0.0015432098765432085
2,0.0,10,360.113493173744,"[['13' '8.333459067439165' 'present']
 ['13' '17.260079073322487' 'present']
 ['0' '21.512961464011447' 'present']
 ['0' '24.311147030946582' 'marauded']
 ['17' '39.91074738297634' 'present']
 ['1' '40.12119698830265' 'present']
 ['14' '42.21079068248573' 'present']
 ['1' '58.14951542764617' 'present']
 ['4' '60.163782322483556' 'present']
 ['4' '65.55754470115606' 'present']
 ['10' '74.28598296216501' 'present']
 ['13' '75.62416277494711' 'present']
 ['17' '78.75290891723904' 'present']
 ['17' '106.13834420505373' 'present']
 ['4' '130.2598631805695' 'present']
 ['14' '143.96269136167047' 'present']
 ['23' '165.18125080631023' 'present']
 ['10' '193.39422979057255' 'marauded']
 ['0' '194.25938029814893' 'destroyed']
 ['23' '200.22377188689003' 'presentdestroyed']
 ['23' '212.8829331373219' 'present']
 ['13' '213.8079471456183' 'present']
 ['20' '229.9945055590335' 'marauded']
 ['14' '230.2849603556613' 'presentdestroyed']
 ['17' '242.50415554036707' 'present']
 ['13' '257.6591503174829' 'present']
 ['20' '272.7679889869445' 'present']
 ['0' '285.29299308582483' 'present']
 ['10' '287.3865122726924' 'present']
 ['14' '302.0848016517786' 'present']
 ['1' '308.0695572793347' 'present']
 ['0' '321.3647822434408' 'present']
 ['0' '322.14971568996685' 'present']
 ['0' '343.0208264815506' 'present']
 ['20' '358.8184868684494' 'present']]","[['F35' '22.766717620322947' 'mated']
 ['F98' '24.141970463810853' 'mated']
 ['F136' '42.71835923096307' 'mated']
 ['F141' '45.01288485022447' 'mated']
 ['F109' '134.81282703360176' 'mated']
 ['F146' '140.1505360705853' 'mated']
 ['F31' '143.76423809272924' 'mated']
 ['F144' '203.8769568037826' 'mated']
 ['F127' '246.62854668963686' 'mated']
 ['F30' '290.4130624187891' 'mated']]",561.0,71.44642339618517,15.74131079874806,1591.0,270.36843192365245,57.92927989911393,111.0,18.259017828014724,3.860555431823138,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.65580119757044,"[['20' '16.295226115535066' 'present']
 ['20' '35.76704909810022' 'present']
 ['4' '48.606670001097086' 'present']
 ['17' '50.313808418360374' 'present']
 ['0' '56.34849062753975' 'present']
 ['10' '79.01712198365247' 'marauded']
 ['14' '80.26627732243406' 'presentdestroyed']
 ['17' '104.12951691518356' 'present']
 ['20' '107.12704006945357' 'present']
 ['10' '121.94257059469354' 'present']
 ['1' '122.45401571650132' 'present']
 ['17' '125.09427274635958' 'present']
 ['4' '127.38547245736933' 'present']
 ['20' '167.32351889086794' 'present']
 ['20' '175.3482023474355' 'present']
 ['14' '195.00014910658945' 'present']
 ['1' '204.2106273529555' 'present']
 ['17' '216.668418769179' 'present']
 ['14' '229.2380634768503' 'present']
 ['17' '231.73353789086784' 'present']
 ['4' '232.20301224430477' 'marauded']
 ['17' '247.57958077595748' 'present']
 ['23' '261.92407592176517' 'marauded']
 ['17' '267.94365120978483' 'presentdestroyed']
 ['10' '274.85334611277653' 'present']
 ['20' '297.73240738249694' 'present']
 ['17' '299.6575408715059' 'present']
 ['14' '303.19932797110175' 'present']
 ['23' '353.28378434661516' 'present']]","[['F73' '40.427655289204814' 'mated']
 ['F71' '56.46042092275185' 'absent']
 ['F124' '62.53900065476205' 'mated']
 ['F202' '93.4161333946798' 'mated']
 ['F129' '110.01732457209297' 'mated']
 ['F44' '118.93483995943295' 'mated']
 ['F75' '121.65554966080595' 'mated']
 ['F153' '142.86435531299685' 'absent']
 ['F65' '146.08397559684792' 'mated']
 ['F100' '168.6185796887824' 'mated']
 ['F4' '180.1496119993259' 'mated']
 ['F82' '225.58319286969487' 'mated']
 ['F197' '229.80045321249082' 'mated']
 ['F84' '238.03149150507906' 'destroyed']
 ['F0' '321.88063557504285' 'mated']]",576.0,69.22297218856178,13.362065499338968,1589.0,272.6014381509534,58.8444339064809,100.0,18.282199648267607,4.042329358658768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.46701013963445,"[['13' '12.127280117321785' 'marauded']
 ['23' '15.902895803092829' 'presentdestroyed']
 ['17' '21.440942532160484' 'present']
 ['10' '22.446210869326883' 'present']
 ['17' '31.27117393130023' 'present']
 ['23' '39.05429939707634' 'marauded']
 ['13' '80.30353421087328' 'marauded']
 ['14' '85.52162441611851' 'presentdestroyed']
 ['10' '88.59087584135067' 'marauded']
 ['1' '89.8921852546919' 'presentdestroyed']
 ['23' '92.82188788458893' 'presentdestroyed']
 ['0' '95.52228302385663' 'destroyed']
 ['20' '116.27987626163235' 'present']
 ['20' '119.67168968342513' 'present']
 ['23' '135.02389601549555' 'present']
 ['20' '160.3167839547756' 'present']
 ['23' '163.56386362689605' 'present']
 ['13' '167.93469112397017' 'present']
 ['23' '195.28259006071693' 'present']
 ['20' '200.19372235871774' 'present']
 ['13' '232.71922780628492' 'marauded']
 ['23' '237.5453182859431' 'presentdestroyed']
 ['23' '240.71468442761' 'marauded']
 ['23' '241.83280850994504' 'presentdestroyed']
 ['10' '257.4311452882414' 'present']
 ['1' '263.6593684537443' 'present']
 ['13' '273.15266236214916' 'present']
 ['23' '289.1608225261866' 'present']
 ['20' '289.45186607929105' 'present']
 ['1' '303.5185631986614' 'present']
 ['10' '304.8813659970871' 'present']
 ['20' '318.46861861751154' 'present']
 ['14' '322.90274960164334' 'present']
 ['10' '345.9770640773401' 'present']]","[['F83' '11.975108973718198' 'mated']
 ['F152' '16.558085950470858' 'destroyed']
 ['F206' '24.347877808389516' 'mated']
 ['F180' '122.48426228077997' 'mated']
 ['F138' '170.0699859577047' 'mated']
 ['F105' '209.28003269879358' 'mated']
 ['F173' '233.71843446526185' 'destroyed']
 ['F84' '238.03380631989387' 'destroyed']
 ['F163' '274.98186343451965' 'mated']
 ['F108' '305.61912792368986' 'mated']
 ['F32' '328.0669651306917' 'mated']]",560.0,74.7092627374368,16.904335230657463,1466.0,246.95231506615454,52.7624812794537,226.0,36.748364955994134,7.933160555426427,13.0,1.3,0.13000000000000006,76.0,0.351851851851852,0.0016289437585733867
5,0.0,7,360.46843226243146,"[['4' '5.821247474920852' 'present']
 ['0' '11.244681388714236' 'present']
 ['0' '17.807151623722717' 'marauded']
 ['1' '41.061664053883895' 'present']
 ['1' '72.37880184198788' 'present']
 ['17' '84.9274923205732' 'present']
 ['1' '117.37152875704916' 'present']
 ['4' '121.41835447844443' 'present']
 ['0' '123.00666343037392' 'present']
 ['13' '145.44694381161088' 'present']
 ['13' '151.01694536850397' 'present']
 ['14' '175.6099791998392' 'present']
 ['20' '185.8222159801354' 'present']
 ['14' '205.8476253674441' 'marauded']
 ['4' '213.01339289387715' 'presentdestroyed']
 ['4' '225.0195617346098' 'present']
 ['4' '257.6985058793442' 'present']
 ['13' '261.27617472791223' 'present']
 ['4' '262.21750215527305' 'present']
 ['14' '273.0745985114989' 'marauded']
 ['10' '290.46648698983205' 'present']
 ['20' '302.0807392258657' 'present']
 ['0' '321.75086672944883' 'present']
 ['1' '334.07179273483996' 'present']]","[['F101' '89.65692857636809' 'mated']
 ['F184' '161.09224690914988' 'mated']
 ['F68' '193.54084062430658' 'mated']
 ['F15' '247.12498923320823' 'mated']
 ['F198' '262.47244669903887' 'mated']
 ['F93' '313.48695457763716' 'mated']
 ['F3' '345.49705649457917' 'mated']]",578.0,67.7042379584904,13.67356917569064,1605.0,274.0451082259234,59.1643609713685,113.0,18.284580317189402,3.7701272375356067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.19092204785363,"[['4' '0.33895371806938074' 'present']
 ['1' '36.2338222387188' 'present']
 ['20' '39.02643076253965' 'present']
 ['13' '41.990930856463315' 'present']
 ['1' '72.36954258272864' 'present']
 ['0' '82.63313962193735' 'present']
 ['14' '86.30326124406942' 'present']
 ['0' '102.52097462522094' 'present']
 ['10' '109.22500092265948' 'present']
 ['13' '112.96427568278746' 'present']
 ['14' '115.50363324992927' 'marauded']
 ['0' '117.76277933421673' 'presentdestroyed']
 ['0' '133.22234066728709' 'marauded']
 ['0' '135.3117040131146' 'presentdestroyed']
 ['14' '146.73328173214807' 'present']
 ['0' '190.20434937987145' 'present']
 ['13' '193.5827387876762' 'present']
 ['1' '216.4776731263717' 'marauded']
 ['0' '218.65972902684828' 'presentdestroyed']
 ['1' '243.57345787843778' 'present']
 ['20' '250.23632098651157' 'present']
 ['20' '253.84257578067616' 'present']
 ['17' '263.99398237556625' 'present']
 ['0' '283.17400497041564' 'present']
 ['17' '289.0939300685006' 'marauded']
 ['0' '324.498869607235' 'present']
 ['0' '334.90650594516177' 'marauded']
 ['23' '347.3090152436331' 'present']
 ['10' '354.3773355228776' 'present']]","[['F137' '14.178828974001254' 'mated']
 ['F19' '120.0333177085451' 'destroyed']
 ['F7' '174.30523147624228' 'mated']
 ['F155' '175.12503959471206' 'mated']
 ['F12' '178.72659360799236' 'mated']
 ['F189' '196.42273451028046' 'mated']
 ['F88' '209.82060994144067' 'absent']
 ['F205' '210.88643776125662' 'absent']
 ['F14' '214.6799668498365' 'mated']
 ['F87' '215.78393046677476' 'mated']
 ['F26' '221.6755418765618' 'absentdestroyed']
 ['F169' '278.730752227025' 'absent']
 ['F21' '321.70214452986284' 'mated']]",563.0,67.45451716552766,13.588357453526589,1571.0,262.16296719248874,55.76832677271196,183.0,30.48361005312791,6.672181144173662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.57646003119294,"[['14' '12.25720724481053' 'present']
 ['1' '19.254349892740603' 'present']
 ['1' '43.981794525420156' 'present']
 ['0' '47.973240529002666' 'present']
 ['23' '61.71979973809791' 'present']
 ['14' '91.47043893937897' 'present']
 ['23' '92.28181053021045' 'present']
 ['10' '100.78180782242175' 'present']
 ['0' '102.91499576821478' 'present']
 ['23' '106.41238158683036' 'present']
 ['10' '109.02732810767887' 'present']
 ['1' '127.55351551780174' 'present']
 ['4' '135.39079206206705' 'present']
 ['4' '137.1790047091112' 'present']
 ['10' '140.92287268300146' 'present']
 ['13' '141.20556276123781' 'marauded']
 ['23' '145.7629884358651' 'presentdestroyed']
 ['0' '148.9790112635639' 'present']
 ['0' '152.72786460166563' 'present']
 ['13' '160.31066703585563' 'marauded']
 ['13' '165.6983923437916' 'presentdestroyed']
 ['23' '168.21024735243665' 'present']
 ['10' '169.17206666052365' 'marauded']
 ['13' '192.04728043727985' 'present']
 ['14' '215.1953849252184' 'present']
 ['14' '216.6764958754162' 'present']
 ['13' '243.70391777130686' 'present']
 ['4' '250.13888809866359' 'present']
 ['14' '282.7073315218551' 'present']
 ['10' '309.9482644528658' 'present']
 ['10' '320.9014887758269' 'present']
 ['10' '321.2966021561727' 'marauded']
 ['13' '323.1964593457874' 'presentdestroyed']
 ['23' '354.7743043900215' 'present']]","[['F161' '89.55455859807745' 'mated']
 ['F70' '91.90003867554411' 'mated']
 ['F109' '134.81051221878695' 'absent']
 ['F192' '190.163284570204' 'mated']
 ['F27' '195.77726316996842' 'mated']
 ['F197' '229.7958235828612' 'absent']
 ['F76' '237.34725049409064' 'mated']
 ['F84' '238.03612113470868' 'mated']
 ['F40' '251.3292104308581' 'mated']
 ['F157' '254.96594613456833' 'mated']]",564.0,66.85954416803582,13.432449243489394,1584.0,268.5442061007946,57.28797767550028,136.0,24.608955680946092,5.354214487826588,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2301436703324,"[['20' '9.198738017823732' 'present']
 ['0' '21.622475321770498' 'marauded']
 ['0' '28.006890281258325' 'presentdestroyed']
 ['4' '50.00006850491559' 'present']
 ['14' '72.36015601824585' 'marauded']
 ['10' '72.4799475445193' 'presentdestroyed']
 ['1' '90.3110810242352' 'present']
 ['13' '99.99897741810865' 'present']
 ['13' '101.35175827210256' 'present']
 ['23' '109.83942675229298' 'present']
 ['23' '111.97970753532319' 'present']
 ['14' '120.29041741414862' 'present']
 ['13' '120.61133675522298' 'present']
 ['17' '126.74444527749756' 'present']
 ['14' '129.19716368192294' 'present']
 ['1' '132.98531271052187' 'present']
 ['13' '151.01231573887435' 'present']
 ['1' '178.6613336372267' 'present']
 ['20' '208.30513686130118' 'present']
 ['14' '217.83889543912923' 'present']
 ['1' '221.15950945979517' 'present']
 ['4' '221.55684908672583' 'present']
 ['14' '222.29318032089037' 'present']
 ['13' '236.15831344200322' 'marauded']
 ['14' '255.49847660141987' 'present']
 ['4' '255.6627453637042' 'present']
 ['14' '257.94519848801866' 'present']
 ['23' '266.98548007689294' 'present']
 ['10' '285.023794472714' 'present']
 ['17' '289.2016164414761' 'present']
 ['1' '299.06752801694455' 'present']
 ['4' '299.8794521208354' 'present']
 ['14' '301.14002615813666' 'present']
 ['13' '314.661475697361' 'present']
 ['13' '334.9146584136282' 'marauded']
 ['20' '336.0884702685464' 'presentdestroyed']
 ['17' '346.34947430296444' 'present']]","[['F200' '45.398434136916' 'absent']
 ['F59' '49.86393931452786' 'mated']
 ['F23' '82.74073789509511' 'absent']
 ['F164' '95.44812573360375' 'mated']
 ['F107' '111.73010686909967' 'mated']
 ['F47' '128.28558027677877' 'mated']
 ['F80' '141.69206857483204' 'mated']
 ['F64' '172.76837809578296' 'mated']
 ['F190' '177.05125764966144' 'mated']
 ['F54' '185.86661562193927' 'mated']
 ['F43' '226.2365238705214' 'mated']
 ['F29' '257.8144951289781' 'mated']
 ['F77' '283.69034312397764' 'mated']
 ['F95' '290.5465243510996' 'mated']
 ['F212' '307.50737978563564' 'mated']]",561.0,69.21793362251006,14.196896319980615,1547.0,266.53595156999774,57.96860919140018,136.0,24.31335104499874,5.610639541000822,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3641141441196,"[['23' '34.31344294437456' 'present']
 ['20' '35.30902959736442' 'present']
 ['23' '45.95569950181501' 'present']
 ['20' '57.21500098926372' 'marauded']
 ['17' '73.13966777801362' 'present']
 ['0' '80.41916075635177' 'marauded']
 ['20' '92.69104946176056' 'present']
 ['10' '104.15598577637572' 'present']
 ['10' '128.9101787400662' 'present']
 ['0' '132.90282403173308' 'present']
 ['20' '136.52337282291253' 'present']
 ['0' '137.25058807250437' 'present']
 ['23' '152.86115145083934' 'present']
 ['13' '158.25806552141825' 'present']
 ['23' '169.4128087165424' 'present']
 ['23' '202.9152486707957' 'present']
 ['14' '215.38650928951975' 'present']
 ['4' '226.74552710161163' 'present']
 ['4' '229.9516725830813' 'present']
 ['10' '233.6463582773084' 'present']
 ['23' '249.70766296079697' 'present']
 ['13' '295.3241361232131' 'present']
 ['0' '297.5236776544058' 'present']
 ['20' '302.0853688554954' 'present']
 ['1' '305.59742600165316' 'present']
 ['17' '307.7549931166457' 'present']
 ['10' '309.9575237121252' 'present']
 ['23' '329.06541047342404' 'present']
 ['14' '333.6963889299054' 'present']]","[['F55' '92.94749187510358' 'mated']
 ['F118' '106.69535313449592' 'mated']
 ['F16' '136.1311010579253' 'mated']
 ['F90' '145.82769316788827' 'mated']
 ['F113' '159.10645388504315' 'mated']
 ['F91' '222.67489269890424' 'mated']
 ['F22' '242.04582110231482' 'mated']
 ['F111' '257.2289594752396' 'mated']
 ['F74' '278.0661409116296' 'mated']
 ['F128' '296.11713947028767' 'mated']
 ['F8' '331.5076380328027' 'mated']
 ['F51' '334.29933584889494' 'mated']]",560.0,70.55980203383442,13.92981900273834,1651.0,277.0833973508815,59.34101521580102,75.0,12.357665070240913,2.7091076885372236,0.0,0.0,0.0,0.0,0.0,0.0
