id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.70470299187014,"[['7' '5.215512112383999' 'marauded']
 ['16' '20.486206958623953' 'present']
 ['19' '42.35110306884267' 'present']
 ['17' '52.653875350189736' 'present']
 ['7' '54.572749449202895' 'present']
 ['8' '71.5446979069199' 'present']
 ['16' '86.82227057045192' 'marauded']
 ['10' '96.04437878605991' 'present']
 ['19' '101.1903176502224' 'present']
 ['18' '112.59998844882219' 'present']
 ['1' '137.40367177185814' 'present']
 ['17' '165.5942440146037' 'present']
 ['16' '188.31597429574984' 'marauded']
 ['18' '194.9553353246158' 'presentdestroyed']
 ['18' '227.6741437414059' 'present']
 ['12' '229.82634052103734' 'marauded']
 ['1' '242.32937070275327' 'present']
 ['7' '243.73111062429618' 'marauded']
 ['8' '251.85889298459563' 'marauded']
 ['16' '281.18933729512287' 'present']
 ['10' '281.4994692920082' 'present']
 ['8' '308.8052314368457' 'marauded']
 ['16' '312.9067692016307' 'destroyed']
 ['17' '325.0738731081464' 'marauded']
 ['1' '355.6690441740484' 'present']]","[['F92' '68.39127332406798' 'mated']
 ['F126' '94.97475224459616' 'mated']
 ['F33' '122.83065315029921' 'mated']
 ['F149' '134.8588659013546' 'mated']
 ['F205' '146.9897153456093' 'mated']
 ['F157' '150.74437803805228' 'mated']
 ['F5' '164.43693200403064' 'mated']
 ['F72' '178.30618097289513' 'mated']
 ['F114' '181.1642606012967' 'mated']
 ['F168' '195.4624484604618' 'destroyed']
 ['F80' '229.63416964818433' 'mated']
 ['F110' '261.29625466539477' 'mated']
 ['F127' '293.03037880011874' 'absent']]",566.0,72.26374498396116,14.2736995516378,1436.0,238.88653703351704,50.65242339339716,290.0,48.855426820197515,10.635541668589099,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5009211439521,"[['16' '17.347568429129' 'marauded']
 ['10' '22.090616750168113' 'destroyed']
 ['8' '43.11065441940128' 'present']
 ['7' '51.38493745946664' 'present']
 ['17' '83.21385987752092' 'present']
 ['17' '117.05105809927598' 'present']
 ['8' '128.8101997373409' 'present']
 ['19' '131.18810318875086' 'present']
 ['17' '133.32665839943388' 'present']
 ['10' '138.62163616884416' 'marauded']
 ['19' '174.35113159590577' 'present']
 ['7' '180.090044429814' 'present']
 ['10' '189.25269794070826' 'present']
 ['19' '190.3408885633815' 'present']
 ['16' '207.1181919235388' 'present']
 ['8' '239.44814941650498' 'present']
 ['17' '245.49238287742628' 'marauded']
 ['7' '264.5615688213533' 'present']
 ['10' '284.66912866285986' 'present']
 ['7' '320.1341657538594' 'present']
 ['19' '321.03833301001816' 'present']
 ['17' '321.09035457293595' 'present']
 ['16' '359.6416121700504' 'marauded']]","[['F118' '0.9125022388693703' 'mated']
 ['F7' '71.71317726142382' 'mated']
 ['F200' '127.22878291920253' 'mated']
 ['F93' '178.76950767166645' 'mated']
 ['F35' '219.06591853371415' 'mated']
 ['F18' '230.12636522809726' 'mated']
 ['F116' '292.86489064267204' 'mated']
 ['F98' '339.50703674202435' 'mated']
 ['F99' '358.53574227396194' 'mated']]",568.0,72.08123256889175,15.267129005959742,1584.0,268.39532548874024,57.33762095191746,108.0,18.687096580426932,3.9272151682794254,7.0,0.7,0.07,79.0,0.365740740740741,0.0016932441700960204
2,0.0,10,360.25109770369534,"[['12' '1.0924768336979171' 'present']
 ['17' '6.009627550307573' 'present']
 ['17' '12.135746247002894' 'present']
 ['16' '26.892992145746295' 'present']
 ['16' '37.88867748384919' 'marauded']
 ['17' '55.10775076259014' 'present']
 ['19' '67.26601243193188' 'marauded']
 ['19' '75.64728328014904' 'present']
 ['17' '85.06552814229244' 'marauded']
 ['19' '106.35319523714666' 'present']
 ['17' '115.718956308145' 'present']
 ['12' '121.63854495929738' 'present']
 ['17' '140.73323111549067' 'present']
 ['19' '146.85425058462528' 'present']
 ['10' '160.78953138279581' 'marauded']
 ['8' '218.72833760486733' 'present']
 ['18' '235.0708970782649' 'present']
 ['10' '237.38759227127687' 'marauded']
 ['1' '241.06728753634076' 'presentdestroyed']
 ['17' '242.61562682705787' 'presentdestroyed']
 ['10' '259.84815477663267' 'present']
 ['17' '260.93383288837344' 'present']
 ['7' '261.6256401994602' 'marauded']
 ['18' '291.5448725182161' 'present']
 ['19' '319.7499915698145' 'marauded']
 ['19' '320.9355620989036' 'presentdestroyed']]","[['F92' '68.38895850925317' 'destroyed']
 ['F30' '90.18190839541269' 'destroyed']
 ['F113' '98.8096817171455' 'mated']
 ['F43' '129.63704287761507' 'mated']
 ['F147' '185.47352015648167' 'mated']
 ['F214' '193.3187491215124' 'mated']
 ['F9' '199.35327421904321' 'mated']
 ['F136' '221.9547881211714' 'mated']
 ['F150' '233.18548264270248' 'absent']
 ['F10' '233.84859001967337' 'mated']
 ['F187' '246.44748811100763' 'absent']
 ['F162' '270.98123653207784' 'mated']
 ['F20' '315.0985449060697' 'mated']
 ['F122' '335.9813324482056' 'mated']]",567.0,70.74277341707882,14.615332850144306,1460.0,246.75153716162077,52.58132824061639,262.0,42.545435604627784,8.804178498409945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.30518107879084,"[['17' '0.9055064394780442' 'present']
 ['10' '11.039532710896234' 'present']
 ['7' '11.46811050152266' 'present']
 ['19' '15.977005800418134' 'present']
 ['16' '32.54734394020026' 'marauded']
 ['7' '49.503393573461736' 'present']
 ['1' '53.82716535848415' 'marauded']
 ['7' '58.61568209718345' 'destroyed']
 ['17' '63.79189327896947' 'present']
 ['12' '79.47549803287438' 'present']
 ['19' '109.99185201241156' 'marauded']
 ['8' '118.16223236453155' 'present']
 ['7' '140.02056582062164' 'marauded']
 ['17' '151.10624381737063' 'present']
 ['16' '161.10266877536833' 'present']
 ['16' '171.39616619694382' 'present']
 ['7' '185.6605014192153' 'present']
 ['12' '190.4337921484882' 'present']
 ['17' '208.3678957464347' 'present']
 ['1' '213.21420164525978' 'present']
 ['16' '214.4979250213026' 'present']
 ['12' '228.67982052387956' 'present']
 ['10' '239.50792296641023' 'present']
 ['8' '277.35144109102583' 'present']
 ['16' '280.5786394118326' 'present']
 ['16' '293.5152775723203' 'marauded']
 ['1' '304.6367741919589' 'present']
 ['1' '304.6414038215886' 'present']
 ['16' '305.5431345521719' 'present']
 ['7' '330.32079488029177' 'present']
 ['10' '335.85989670106045' 'present']
 ['8' '337.41631899846305' 'present']]","[['F123' '6.502512239205236' 'mated']
 ['F1' '56.86545754707932' 'destroyed']
 ['F158' '66.14194352779153' 'absent']
 ['F89' '72.66645661609692' 'mated']
 ['F91' '86.6315931330019' 'mated']
 ['F196' '96.50317048911464' 'mated']
 ['F76' '128.08005256202011' 'mated']
 ['F101' '140.93392187491565' 'absentdestroyed']
 ['F0' '148.35517940785994' 'mated']
 ['F62' '148.8183288880128' 'absent']
 ['F55' '156.8520247905634' 'mated']
 ['F184' '175.71354067271605' 'mated']
 ['F141' '199.3163173537515' 'mated']
 ['F183' '210.02563164304854' 'mated']
 ['F61' '267.9964211160332' 'absent']
 ['F25' '293.7010197712768' 'absentdestroyed']
 ['F52' '313.03257216886306' 'mated']
 ['F41' '322.1544082625433' 'mated']
 ['F23' '331.1136720358135' 'absent']
 ['F191' '357.59894410818737' 'absent']]",557.0,67.1015521426976,13.496851697656709,1555.0,262.6871955416629,56.14891618936918,186.0,30.287580595717742,6.203988340850893,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2404261927135,"[['1' '2.1273560599269126' 'marauded']
 ['8' '9.64947770918576' 'presentdestroyed']
 ['18' '10.781178890187082' 'present']
 ['18' '18.32978495483906' 'present']
 ['18' '22.349343634377185' 'marauded']
 ['17' '52.253998658733316' 'present']
 ['18' '57.23474145466748' 'present']
 ['17' '87.36924537283387' 'present']
 ['8' '117.59259928781785' 'present']
 ['19' '118.50577363232915' 'present']
 ['19' '125.14441626690196' 'present']
 ['7' '125.18051136533032' 'present']
 ['17' '127.02725803302266' 'marauded']
 ['16' '127.1591239884291' 'presentdestroyed']
 ['7' '165.1750085280457' 'present']
 ['18' '165.86333750804064' 'present']
 ['16' '190.82760621002208' 'present']
 ['19' '192.1678663582093' 'present']
 ['7' '195.5349595935665' 'present']
 ['18' '203.95806959886923' 'present']
 ['1' '209.65646422128165' 'present']
 ['17' '224.19778015055394' 'present']
 ['17' '243.27364587239978' 'present']
 ['1' '273.9931215930073' 'present']
 ['17' '285.41163093475575' 'present']
 ['7' '296.51130107111624' 'present']
 ['18' '303.17797848309374' 'present']
 ['12' '311.27639145478' 'marauded']
 ['8' '316.83629161076374' 'presentdestroyed']
 ['10' '327.9866458574958' 'present']]","[['F83' '59.55085269358592' 'mated']
 ['F169' '99.5327268485273' 'mated']
 ['F27' '103.68781697964278' 'mated']
 ['F24' '151.2042171198007' 'absent']
 ['F26' '190.39106207164554' 'absent']
 ['F192' '198.52709469710084' 'mated']
 ['F79' '201.5619915672414' 'mated']
 ['F179' '228.95436595830992' 'mated']
 ['F95' '234.69700042553924' 'absent']
 ['F58' '241.26568397561684' 'mated']
 ['F63' '295.0909541873994' 'absent']
 ['F130' '297.5098177474353' 'mated']]",560.0,70.21075775320988,15.05181457886825,1568.0,265.46764363496465,56.955400676903984,143.0,24.382591852900656,5.361277412912152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0866353902001,"[['17' '1.291594728344884' 'present']
 ['18' '13.29695671793935' 'present']
 ['18' '21.98007992277615' 'marauded']
 ['19' '24.415676451778868' 'presentdestroyed']
 ['7' '41.98689743044442' 'marauded']
 ['7' '57.32543357455399' 'present']
 ['12' '60.49409819807136' 'marauded']
 ['8' '65.52034622119207' 'presentdestroyed']
 ['1' '75.7359299054413' 'present']
 ['1' '82.58249775128385' 'present']
 ['17' '101.64570365850561' 'present']
 ['18' '125.01223982036588' 'present']
 ['16' '139.51226192964' 'marauded']
 ['18' '160.237050396774' 'present']
 ['1' '168.22860718109263' 'present']
 ['1' '173.10382476453393' 'marauded']
 ['12' '185.98047418220852' 'present']
 ['18' '212.91489935575848' 'marauded']
 ['18' '242.64916796900337' 'present']
 ['1' '244.35335739680508' 'present']
 ['18' '249.09234814340059' 'marauded']
 ['8' '286.85699848230985' 'present']
 ['17' '293.88555699712276' 'present']
 ['17' '299.9035215223213' 'present']
 ['10' '303.434751636507' 'present']
 ['16' '307.2217974603821' 'present']
 ['1' '312.45746397955486' 'present']
 ['19' '316.7030239907453' 'present']
 ['19' '317.47355284651957' 'present']
 ['1' '343.9952883030283' 'present']
 ['19' '352.80544235821225' 'present']]","[['F29' '72.6703594760335' 'mated']
 ['F146' '95.40485145972626' 'mated']
 ['F27' '103.68318735001316' 'absent']
 ['F24' '151.20190230498588' 'absent']
 ['F46' '189.41372276725156' 'mated']
 ['F111' '218.36324281183963' 'absentdestroyed']
 ['F187' '246.45211774063725' 'mated']
 ['F37' '256.536407685587' '']
 ['F151' '271.7072867867658' 'mated']
 ['F163' '275.4997213333183' 'mated']]",553.0,73.8197720804774,16.979108878054785,1441.0,243.78637329025563,52.00061342893283,236.0,42.4358079829426,9.420472710514256,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.34817260834103,"[['19' '1.5788963771124618' 'present']
 ['18' '1.5907570823675394' 'present']
 ['8' '10.502085004934495' 'present']
 ['18' '14.442276891573204' 'present']
 ['12' '30.051259966763993' 'marauded']
 ['17' '35.21498390235188' 'destroyed']
 ['17' '52.603785409101825' 'present']
 ['7' '58.620311726813085' 'present']
 ['10' '59.258334310753405' 'present']
 ['16' '69.09133802338293' 'present']
 ['10' '75.36563468976455' 'present']
 ['16' '82.6383893007453' 'present']
 ['18' '99.85029197944365' 'present']
 ['17' '101.88997329797586' 'present']
 ['17' '104.59336723230336' 'present']
 ['10' '107.63803116646186' 'present']
 ['17' '116.7964121455754' 'present']
 ['8' '118.6576262643221' 'marauded']
 ['19' '131.18347355912124' 'present']
 ['17' '132.46316375014865' 'marauded']
 ['16' '138.89744332601478' 'presentdestroyed']
 ['18' '139.2790901727556' 'presentdestroyed']
 ['12' '142.81399771541675' 'present']
 ['18' '144.3169661986629' 'marauded']
 ['8' '148.18379216948992' 'presentdestroyed']
 ['17' '148.86236381724757' 'destroyed']
 ['17' '187.42892912815896' 'present']
 ['19' '200.06089495190687' 'present']
 ['18' '201.19002202652038' 'marauded']
 ['7' '209.59823201759755' 'present']
 ['7' '250.18229089178107' 'present']
 ['19' '256.0891966347813' 'present']
 ['10' '258.5803729361463' 'present']
 ['18' '286.963906606832' 'present']
 ['16' '293.61990720195' 'marauded']
 ['12' '295.00324608779084' 'presentdestroyed']
 ['17' '308.1533705919211' 'present']
 ['7' '313.8356600580611' 'present']
 ['8' '314.71382123204216' 'present']
 ['19' '322.6370027027303' 'present']
 ['12' '325.63991638330185' 'marauded']
 ['18' '328.6927156830991' 'presentdestroyed']
 ['18' '341.92019164004216' 'present']
 ['1' '344.29566255426823' 'present']]","[['F66' '44.749509793308974' 'mated']
 ['F13' '84.34109742310588' 'absent']
 ['F188' '86.82517758706298' 'mated']
 ['F96' '121.64184263981836' 'absentdestroyed']
 ['F59' '146.32698989403278' 'destroyed']
 ['F62' '148.8206437028276' 'destroyed']
 ['F208' '173.04206942467405' 'mated']
 ['F204' '192.93896014067914' 'mated']
 ['F212' '210.49357259709663' 'mated']
 ['F180' '211.95623329349704' 'mated']
 ['F135' '216.10447672054016' 'mated']
 ['F100' '253.1506286059322' 'mated']
 ['F63' '295.08863937258457' 'destroyed']
 ['F191' '357.60357373781704' 'absent']]",579.0,68.59342308910918,13.287233586357237,1452.0,248.88987979352973,53.8040719929183,254.0,42.60222154229156,8.950402033785878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.617000218244,"[['8' '12.11156333974458' 'present']
 ['17' '12.291801407455038' 'present']
 ['19' '21.93043119304172' 'present']
 ['19' '28.27454644827797' 'present']
 ['16' '33.19890110458528' 'marauded']
 ['1' '44.91543515975449' 'present']
 ['17' '45.755196274327815' 'present']
 ['16' '53.213504487779176' 'present']
 ['17' '79.48712330068162' 'marauded']
 ['19' '88.5626025117975' 'marauded']
 ['12' '116.02448875931023' 'present']
 ['1' '116.91170215373273' 'present']
 ['18' '130.6722073324481' 'marauded']
 ['8' '131.4140212298858' 'presentdestroyed']
 ['16' '150.4820625083052' 'present']
 ['18' '172.44189843552695' 'present']
 ['10' '172.66320186842464' 'present']
 ['16' '189.86436422791417' 'present']
 ['19' '212.63711901383837' 'marauded']
 ['12' '229.08945987652118' 'present']
 ['1' '229.24003629073056' 'marauded']
 ['17' '231.41325042740013' 'destroyed']
 ['10' '247.04411201081453' 'present']
 ['12' '255.09894784373103' 'present']
 ['19' '258.6093114907615' 'present']
 ['17' '268.2705105239239' 'present']
 ['8' '282.09236168068736' 'marauded']
 ['1' '335.7868928572168' 'present']
 ['19' '337.0134431884701' 'marauded']
 ['12' '345.9578247411627' 'marauded']
 ['12' '348.47035980136957' 'presentdestroyed']]","[['F128' '84.38049886328625' 'destroyed']
 ['F185' '103.71599199358275' 'mated']
 ['F67' '145.10410573649347' 'mated']
 ['F62' '148.8229585176424' 'mated']
 ['F152' '159.23532283938152' 'mated']
 ['F106' '198.75446586513283' 'mated']
 ['F57' '206.81136601617462' 'mated']
 ['F32' '236.01276432192023' 'destroyed']]",573.0,72.3892085479872,15.081195749624694,1395.0,231.32244160501526,49.01295705686904,340.0,54.80801826531181,11.106285299796395,13.0,1.3,0.13000000000000006,70.0,0.3240740740740741,0.0015003429355281194
8,0.054,8,360.17798432565013,"[['12' '2.356931685521432' 'present']
 ['17' '7.417289505719663' 'present']
 ['17' '42.57501085282007' 'present']
 ['19' '46.44214458981895' 'present']
 ['12' '68.12338633240424' 'present']
 ['17' '69.34683460324982' 'present']
 ['16' '91.04391609952637' 'marauded']
 ['1' '101.25781004509965' 'present']
 ['7' '104.2141610988205' 'present']
 ['10' '123.50323638098152' 'present']
 ['17' '138.7233892648888' 'present']
 ['7' '162.03517042351694' 'present']
 ['18' '175.87178433906735' 'present']
 ['18' '179.88546630063405' 'present']
 ['16' '189.49825298949412' 'present']
 ['12' '195.46868904548737' 'marauded']
 ['16' '204.5220947150869' 'present']
 ['18' '207.98204336944386' 'present']
 ['17' '211.56733405488086' 'marauded']
 ['16' '219.6268709161169' 'present']
 ['17' '232.34435995294749' 'present']
 ['1' '241.3530373599586' 'present']
 ['7' '248.50972203791497' 'present']
 ['12' '256.5859454741001' 'present']
 ['12' '269.9896423738586' 'present']
 ['7' '275.823121370812' 'present']
 ['18' '304.73913266469856' 'present']
 ['1' '327.721958528678' 'present']
 ['12' '337.33077845268264' 'present']
 ['18' '340.72664711183086' 'marauded']]","[['F107' '117.04062888319929' 'mated']
 ['F96' '121.64415745463317' 'mated']
 ['F140' '153.57514663311505' 'mated']
 ['F8' '153.8605198251882' 'mated']
 ['F133' '178.41774453018272' 'mated']
 ['F68' '185.60930787601444' 'mated']
 ['F111' '218.36092799702482' 'destroyed']
 ['F3' '239.84136032861156' 'absent']
 ['F125' '248.313764543919' 'mated']
 ['F186' '250.64835937569495' 'absent']
 ['F191' '357.6058885526319' 'mated']]",584.0,66.72950761840981,13.07738101267645,1563.0,267.4894492831102,57.884533896321955,142.0,24.46876520473844,5.384094698802058,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4027777777777782,0.0018647119341563768
9,0.0,6,359.9420674902001,"[['16' '3.860160955772422' 'present']
 ['16' '4.876082708166134' 'present']
 ['1' '10.838963688902394' 'present']
 ['16' '21.884664649385083' 'present']
 ['10' '28.006607619161915' 'present']
 ['16' '39.640483096623875' 'present']
 ['1' '46.09627877446098' 'present']
 ['1' '65.15884793103609' 'present']
 ['10' '79.97154049228399' 'marauded']
 ['19' '85.08681245277155' 'presentdestroyed']
 ['17' '86.71696085956505' 'destroyed']
 ['7' '87.74905993109701' 'presentdestroyed']
 ['12' '102.57624380489504' 'present']
 ['18' '124.78065690541894' 'marauded']
 ['18' '125.27873287713255' 'presentdestroyed']
 ['10' '142.34310698852977' 'present']
 ['16' '142.52591611173662' 'present']
 ['7' '143.18610103776737' 'present']
 ['8' '154.29570073148568' 'present']
 ['19' '155.50703603851022' 'present']
 ['17' '167.11906998537992' 'present']
 ['16' '169.3554232253111' 'present']
 ['19' '182.55174752007133' 'present']
 ['16' '205.95108599362106' 'present']
 ['10' '227.0396004439182' 'marauded']
 ['19' '236.7988094732009' 'present']
 ['12' '241.59153091383556' 'marauded']
 ['1' '243.9508133528677' 'presentdestroyed']
 ['19' '279.01173734470296' 'present']
 ['1' '308.5093544830463' 'present']
 ['8' '322.37097227507866' 'present']
 ['16' '325.0861684090358' 'present']
 ['19' '325.9583163231074' 'present']
 ['19' '336.2924647295058' 'present']
 ['10' '349.15139166113397' 'present']]","[['F200' '127.22646810438772' 'destroyed']
 ['F53' '152.56561450600017' 'mated']
 ['F14' '159.02604811157212' 'mated']
 ['F11' '163.4361276594914' 'mated']
 ['F137' '192.93699779591395' 'mated']
 ['F85' '197.4856529778225' 'mated']
 ['F198' '206.442755267478' 'mated']
 ['F125' '248.3114497291042' 'destroyed']
 ['F63' '295.09326900221424' 'absent']
 ['F20' '315.0962300912549' 'absent']]",562.0,72.64313734061547,16.14028475212454,1578.0,263.06685470378824,55.33414800224703,151.0,24.347338926564294,4.804831929513747,0.0,0.0,0.0,0.0,0.0,0.0
