id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.2774270424705,"[['5' '11.003188671347036' 'present']
 ['14' '19.865449001087285' 'present']
 ['11' '21.541296849421286' 'present']
 ['5' '25.15536829224532' 'present']
 ['14' '41.77993967247681' 'marauded']
 ['20' '44.47787914926377' 'presentdestroyed']
 ['14' '69.17862996899125' 'present']
 ['4' '79.92197089005049' 'present']
 ['14' '121.88135381875266' 'present']
 ['11' '128.06185036984448' 'marauded']
 ['1' '128.6582195631553' 'presentdestroyed']
 ['14' '133.60764103407936' 'presentdestroyed']
 ['5' '136.68269594471485' 'present']
 ['11' '166.37247268154835' 'present']
 ['4' '172.41869472300453' 'present']
 ['14' '185.78343409605912' 'present']
 ['15' '192.22815756268926' 'marauded']
 ['8' '195.63314350899316' 'presentdestroyed']
 ['15' '236.25192609140467' 'present']
 ['5' '238.4921566051527' 'present']
 ['14' '262.2859931909717' 'present']
 ['5' '282.8087962349443' 'marauded']
 ['1' '287.9648547381142' 'destroyed']
 ['8' '320.5389379180048' 'marauded']
 ['18' '321.52430001945896' 'presentdestroyed']
 ['14' '341.78867596022934' 'present']
 ['8' '348.32501776546417' 'present']
 ['20' '349.68652055564917' 'present']
 ['11' '358.05583117743953' 'present']]","[['F43' '9.215088962592608' 'mated']
 ['F32' '16.742231135917635' 'mated']
 ['F82' '30.809973364623975' 'mated']
 ['F97' '70.57611864174903' 'absent']
 ['F201' '71.35999926709907' 'absent']
 ['F153' '123.31594482013334' 'mated']
 ['F195' '123.67397374602913' 'mated']
 ['F152' '135.64320699970398' 'destroyed']
 ['F78' '156.46870997255354' 'mated']
 ['F133' '193.74493687892505' 'destroyed']
 ['F72' '205.72416448250792' 'mated']
 ['F20' '221.064319817192' 'mated']
 ['F172' '252.05279409211929' 'mated']
 ['F40' '256.8869902316014' 'absent']]",561.0,72.58983768642496,15.747394883201009,1494.0,257.01724496970706,56.05411693459393,181.0,30.48872914795972,6.477004475180928,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.184531850284,"[['20' '30.007128916120394' 'present']
 ['8' '58.04418643465516' 'present']
 ['5' '66.573831685759' 'present']
 ['15' '72.2711007375168' 'present']
 ['14' '78.59391668127904' 'marauded']
 ['18' '80.70856152039103' 'presentdestroyed']
 ['5' '92.40834199032018' 'present']
 ['18' '104.88397813172828' 'present']
 ['15' '116.3085894982105' 'marauded']
 ['11' '127.6289527462957' 'present']
 ['8' '149.13199741960227' 'present']
 ['18' '164.07681934821008' 'present']
 ['20' '169.6289860399127' 'present']
 ['8' '173.4420610102917' 'present']
 ['20' '175.0772102678035' 'present']
 ['14' '177.4001147035818' 'marauded']
 ['20' '189.98179614675269' 'present']
 ['18' '198.27024813774244' 'present']
 ['4' '204.35994214607175' 'present']
 ['20' '211.70965143834732' 'present']
 ['20' '228.7504687025404' 'present']
 ['18' '250.37403311392288' 'present']
 ['15' '251.7844139747695' 'present']
 ['18' '253.66625638361248' 'present']
 ['14' '267.3946083548887' 'present']
 ['18' '279.8474867613988' 'present']
 ['18' '283.37685652051186' 'present']
 ['15' '284.1769896573453' 'present']
 ['14' '353.0856206019305' 'present']]","[['F32' '16.73991632110282' 'absent']
 ['F161' '17.49473156809695' 'mated']
 ['F178' '111.4805949771679' 'mated']
 ['F150' '152.92804832009256' 'absent']
 ['F38' '167.93662353800605' 'mated']
 ['F41' '190.85432053640616' 'mated']
 ['F67' '273.0373669766517' 'mated']
 ['F111' '274.2019745305956' 'mated']
 ['F202' '316.5839636427305' 'mated']
 ['F166' '338.0575144710998' 'absent']]",569.0,71.54182631286463,15.661779124671876,1566.0,268.5635486006319,58.53837819473207,102.0,18.299304200570507,4.141188560413987,13.0,1.3,0.13000000000000006,83.0,0.3842592592592596,0.0017789780521261986
2,0.0,7,360.2171036080243,"[['18' '3.2906190677171123' 'marauded']
 ['1' '3.5558629823140606' 'presentdestroyed']
 ['5' '6.990667315030053' 'presentdestroyed']
 ['18' '8.981290528963367' 'destroyed']
 ['14' '20.424948623364518' 'present']
 ['4' '32.40928629609142' 'marauded']
 ['11' '51.83565076921063' 'marauded']
 ['11' '52.78657953142091' 'presentdestroyed']
 ['8' '56.552221084109874' 'presentdestroyed']
 ['20' '62.574338721737526' 'marauded']
 ['14' '66.27444056367972' 'presentdestroyed']
 ['1' '72.73703893530524' 'present']
 ['18' '80.17144294202038' 'present']
 ['8' '114.71733114734008' 'present']
 ['14' '125.6680803878493' 'marauded']
 ['1' '130.1662442113067' 'destroyed']
 ['11' '136.99739571305068' 'present']
 ['1' '140.17546565795988' 'present']
 ['20' '147.02089414120314' 'marauded']
 ['1' '150.0081819044952' 'destroyed']
 ['15' '153.39267591781186' 'presentdestroyed']
 ['20' '159.71743004295908' 'present']
 ['5' '183.30104068707155' 'marauded']
 ['15' '187.62542328945676' 'destroyed']
 ['15' '203.1884954922208' 'present']
 ['5' '235.95364206547407' 'present']
 ['11' '239.55704443781298' 'present']
 ['5' '243.79775939123033' 'marauded']
 ['18' '246.06286071152448' 'destroyed']
 ['5' '249.76367678039378' 'presentdestroyed']
 ['15' '283.98139572813574' 'present']
 ['20' '290.53459596734007' 'present']
 ['15' '311.51106376338896' 'present']
 ['18' '311.9280178300977' 'present']
 ['1' '331.4168702130454' 'marauded']]","[['F196' '69.10667027612872' 'destroyed']
 ['F87' '75.45965678383494' 'absent']
 ['F120' '92.15897092651919' 'mated']
 ['F91' '95.46241672652975' 'mated']
 ['F17' '139.50295669904793' 'absent']
 ['F192' '156.26804239954603' 'mated']
 ['F144' '176.8307018211415' 'mated']
 ['F48' '203.00396288357382' 'mated']
 ['F59' '211.711269222969' 'mated']
 ['F154' '223.74630379713204' 'mated']
 ['F186' '300.1115478044253' 'absent']]",576.0,68.97695347340033,13.934799299857614,1379.0,236.11897258013167,50.492087979530645,325.0,55.114897371969015,12.206069714932026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.25455095933745,"[['4' '9.523448543768342' 'present']
 ['20' '17.0796465894787' 'present']
 ['20' '28.198420186268162' 'marauded']
 ['18' '36.48039362900874' 'marauded']
 ['5' '56.77004711216682' 'present']
 ['5' '86.7811754390874' 'present']
 ['5' '92.72179499671111' 'present']
 ['20' '102.61959104251054' 'present']
 ['18' '114.39019425021732' 'present']
 ['4' '127.71908258728976' 'present']
 ['8' '136.1452834046092' 'present']
 ['14' '139.9421322897337' 'marauded']
 ['1' '145.89491810230996' 'presentdestroyed']
 ['20' '147.31030841292457' 'presentdestroyed']
 ['18' '154.96620769534456' 'marauded']
 ['14' '175.627856241365' 'present']
 ['15' '186.76564921323052' 'present']
 ['8' '197.42668025538296' 'marauded']
 ['1' '200.26874721155133' 'presentdestroyed']
 ['1' '200.66741695790336' 'presentdestroyed']
 ['8' '204.64619523002668' 'presentdestroyed']
 ['20' '211.76999903993914' 'present']
 ['20' '232.83912549786402' 'present']
 ['14' '237.67286796511712' 'present']
 ['15' '261.80504041018014' 'present']
 ['20' '271.27009530250456' 'present']
 ['18' '295.0302072777355' 'present']
 ['18' '319.34662429863937' 'present']
 ['8' '322.50378509920023' 'present']
 ['1' '329.1927158468571' 'present']
 ['14' '330.66603858726995' 'present']
 ['1' '342.2131883930462' 'present']
 ['18' '347.85934205611517' 'present']
 ['11' '359.5393511798152' 'marauded']]","[['F194' '0.993240406478355' 'mated']
 ['F68' '49.93221980325442' 'mated']
 ['F83' '92.59655588175796' 'mated']
 ['F28' '112.16822377640754' 'mated']
 ['F98' '118.41817852551951' 'mated']
 ['F213' '119.66685998154284' 'mated']
 ['F167' '134.15677135510464' 'absent']
 ['F113' '138.10356063167922' 'mated']
 ['F150' '152.93036313490737' 'mated']
 ['F31' '183.2035642338336' 'mated']
 ['F183' '184.66832016329755' 'mated']
 ['F4' '187.59635299704647' 'mated']
 ['F208' '190.82144500377268' 'mated']
 ['F143' '190.82404909984228' 'mated']
 ['F45' '197.87108146730168' 'destroyed']
 ['F64' '205.26216393224612' 'mated']
 ['F79' '213.6364485865174' 'mated']
 ['F137' '223.50419457935632' 'mated']
 ['F49' '227.83657631341865' 'absent']
 ['F134' '281.91545473145317' 'mated']
 ['F215' '338.35595498082495' 'mated']]",572.0,70.34638397285124,14.419875486885216,1509.0,258.59914339541103,55.46107573944805,186.0,31.268403378513156,6.842723608262161,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.5343436588823,"[['20' '23.15808886085945' 'present']
 ['5' '26.89981024372674' 'present']
 ['18' '28.044524522305974' 'present']
 ['11' '33.1514529200488' 'marauded']
 ['18' '49.70995957298622' 'marauded']
 ['1' '68.88431468096344' 'marauded']
 ['11' '77.8388596176017' 'present']
 ['11' '84.78877108898732' 'marauded']
 ['14' '101.95455644998468' 'marauded']
 ['15' '113.35843133020438' 'present']
 ['18' '138.37100275885317' 'present']
 ['5' '145.596733267347' 'present']
 ['20' '147.3149380425542' 'present']
 ['8' '151.8873187959237' 'present']
 ['20' '169.18526378429712' 'present']
 ['11' '188.4461572339521' 'present']
 ['5' '201.08505118309813' 'present']
 ['18' '204.0521274356888' 'present']
 ['8' '204.43591965864948' 'present']
 ['8' '204.4405492882791' 'present']
 ['1' '208.07910713012336' 'marauded']
 ['11' '214.69311455902752' 'presentdestroyed']
 ['15' '229.31423066010294' 'present']
 ['1' '229.42946585903528' 'present']
 ['20' '232.54275597849076' 'present']
 ['20' '252.07415372626315' 'marauded']
 ['20' '269.72696399985637' 'present']
 ['15' '275.03984467903325' 'present']
 ['8' '278.1789840377721' 'present']
 ['8' '286.02750158660507' 'marauded']
 ['14' '288.8509009415889' 'presentdestroyed']
 ['18' '289.2041010233916' 'presentdestroyed']
 ['14' '290.96370659183214' 'presentdestroyed']
 ['20' '316.4208461612323' 'present']
 ['18' '317.8351567732743' 'marauded']
 ['8' '343.15228068503745' 'present']
 ['11' '357.84766787216336' 'marauded']]","[['F87' '75.45271233939052' 'destroyed']
 ['F147' '148.75771440145766' 'mated']
 ['F130' '167.56715489118062' 'mated']
 ['F59' '211.7066395933394' 'destroyed']
 ['F1' '237.20089938121626' 'mated']
 ['F81' '243.14498394396253' 'mated']
 ['F211' '279.05742294832237' 'mated']
 ['F104' '290.6110054595679' 'absentdestroyed']
 ['F105' '343.9201979228925' 'mated']]",560.0,66.56417145553989,13.558571628589084,1392.0,235.71570155182752,50.92874816492668,328.0,56.60150238265271,12.217710581741672,10.0,0.9999999999999999,0.10000000000000003,63.0,0.2916666666666666,0.0013503086419753075
5,0.054,9,360.03120093813794,"[['8' '7.936596884768838' 'present']
 ['8' '11.295459924294141' 'marauded']
 ['11' '11.351724380835469' 'destroyed']
 ['14' '14.469318645318157' 'presentdestroyed']
 ['4' '42.06327822619205' 'present']
 ['1' '52.34536664543443' 'present']
 ['8' '57.38719873280997' 'present']
 ['15' '72.26647110788718' 'present']
 ['18' '76.71618520077281' 'marauded']
 ['1' '91.72985496864672' 'present']
 ['15' '99.29601945604088' 'present']
 ['4' '100.21222267331699' 'present']
 ['18' '141.74527587259678' 'present']
 ['8' '142.03917666740952' 'present']
 ['1' '165.24379427865526' 'present']
 ['14' '191.5389939460759' 'present']
 ['11' '201.53728954940064' 'present']
 ['14' '204.43279974374963' 'present']
 ['1' '207.61828755896298' 'marauded']
 ['20' '208.10083349041025' 'presentdestroyed']
 ['15' '217.4848723752926' 'present']
 ['15' '220.7014314188793' 'present']
 ['14' '227.3015625124713' 'present']
 ['14' '240.55672159778726' 'present']
 ['1' '261.311221406713' 'present']
 ['1' '262.6022826181459' 'marauded']
 ['20' '289.6003351124911' 'marauded']
 ['1' '348.41403927032076' 'present']
 ['18' '348.51818802114036' 'present']
 ['20' '352.1027162485359' 'present']
 ['20' '359.40764807488375' 'marauded']]","[['F90' '47.27140945387028' 'absent']
 ['F70' '66.74469499267387' 'mated']
 ['F17' '139.50527151386274' 'mated']
 ['F101' '175.69901170459454' 'mated']
 ['F177' '177.0391958936967' 'mated']
 ['F119' '192.99730737739606' 'mated']
 ['F176' '198.20313371503252' 'mated']
 ['F8' '207.11225218722365' 'absent']
 ['F158' '214.50098302484278' 'destroyed']
 ['F126' '234.01701004966662' 'mated']
 ['F30' '243.39164114256707' 'mated']
 ['F206' '264.13717294800125' 'absentdestroyed']
 ['F22' '272.18345983342215' 'mated']]",566.0,72.4454759206504,15.001643754399545,1510.0,254.8090358815047,54.55500379806363,185.0,31.11408374471441,6.481463307242383,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
6,0.0,6,360.1582906774153,"[['14' '1.7498980982508636' 'present']
 ['4' '1.9835046135262104' 'present']
 ['4' '20.90458592748801' 'present']
 ['18' '27.039138029182446' 'present']
 ['11' '30.735239633615016' 'present']
 ['1' '48.86468096343297' 'present']
 ['1' '64.33689640242088' 'present']
 ['8' '66.91487316206124' 'present']
 ['14' '69.07400033936163' 'marauded']
 ['5' '73.52735677582625' 'presentdestroyed']
 ['18' '92.74514204540128' 'present']
 ['11' '99.02996468765349' 'marauded']
 ['15' '100.24593550976199' 'destroyed']
 ['15' '131.14276260520748' 'present']
 ['5' '141.05353763428872' 'present']
 ['1' '145.3378946965925' 'present']
 ['20' '149.114836183105' 'present']
 ['11' '151.68026271404443' 'marauded']
 ['5' '155.53310085660456' 'presentdestroyed']
 ['4' '157.52378894596285' 'destroyed']
 ['14' '178.46860228412558' 'present']
 ['14' '178.80974240653006' 'marauded']
 ['11' '186.81344254318526' 'marauded']
 ['18' '203.4643844485101' 'marauded']
 ['14' '217.02397367160916' 'present']
 ['5' '217.26299311722588' 'marauded']
 ['8' '220.73159832206278' 'presentdestroyed']
 ['15' '221.9345573154313' 'presentdestroyed']
 ['8' '230.20498799675792' 'present']
 ['11' '231.90391210720486' 'present']
 ['11' '234.55654585087984' 'present']
 ['14' '244.9794312590954' 'present']
 ['8' '248.33560804598906' 'present']
 ['15' '251.61087623902063' 'present']
 ['1' '259.56575623303905' 'marauded']
 ['14' '261.23747105436456' 'presentdestroyed']
 ['5' '270.10365765269825' 'marauded']
 ['15' '271.0237469060007' 'presentdestroyed']
 ['14' '271.8913384001468' 'presentdestroyed']
 ['15' '272.40419744983245' 'presentdestroyed']
 ['20' '288.88273392113643' 'present']
 ['5' '304.6931151963476' 'present']
 ['5' '325.4929006193013' 'marauded']
 ['14' '329.2905952111348' 'presentdestroyed']
 ['15' '335.85275127060544' 'marauded']
 ['18' '349.7712088274597' 'present']
 ['1' '357.16486113448457' 'present']]","[['F141' '23.66119385461096' 'mated']
 ['F90' '47.26909463905546' 'absent']
 ['F77' '143.92859707222905' 'mated']
 ['F92' '147.27075689347703' 'mated']
 ['F182' '150.53336364735475' 'mated']
 ['F190' '152.30678174663123' 'absentdestroyed']
 ['F56' '171.61081751854428' 'absent']
 ['F128' '182.9094146520055' 'destroyed']
 ['F209' '230.5099849831596' 'mated']
 ['F67' '273.03505216183686' 'absentdestroyed']
 ['F51' '295.9166580569642' 'mated']]",559.0,70.55671667353721,15.256100614407812,1301.0,222.63720067866285,47.87736555799045,400.0,66.81625958973103,14.03741505265204,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2934147397953,"[['1' '5.393621947667591' 'present']
 ['11' '36.50082642380461' 'present']
 ['15' '50.181886989275874' 'present']
 ['5' '62.45729935592292' 'marauded']
 ['11' '71.64920690602088' 'marauded']
 ['8' '74.14173879111966' 'destroyed']
 ['5' '75.81162000174206' 'presentdestroyed']
 ['1' '76.13876487777837' 'presentdestroyed']
 ['18' '79.29886644992928' 'present']
 ['5' '86.45009463845908' 'present']
 ['11' '95.05928841269869' 'present']
 ['1' '100.32600220681542' 'present']
 ['4' '101.26579076873232' 'present']
 ['18' '107.61288769137997' 'present']
 ['11' '111.61048342808688' 'marauded']
 ['20' '119.36846247541504' 'present']
 ['14' '122.9026052738351' 'present']
 ['11' '137.85497663855804' 'present']
 ['8' '145.63783199550312' 'marauded']
 ['18' '194.2155019433475' 'present']
 ['18' '207.37375017262138' 'present']
 ['18' '219.76892316917065' 'marauded']
 ['4' '222.37525813538468' 'presentdestroyed']
 ['8' '224.91285019715588' 'presentdestroyed']
 ['15' '234.6903112908748' 'present']
 ['15' '237.965400951102' 'marauded']
 ['5' '247.98479582725903' 'present']
 ['11' '285.2664341330713' 'present']
 ['1' '300.80367257414383' 'present']
 ['1' '306.61748866387956' 'present']
 ['5' '339.8398784397497' 'present']
 ['18' '348.21812513252377' 'present']
 ['18' '354.6289948964553' 'present']
 ['11' '358.05120154780985' 'present']]","[['F3' '105.39005842326542' 'mated']
 ['F157' '112.8630637269862' 'destroyed']
 ['F45' '197.8733962821165' 'mated']
 ['F99' '208.80510397975945' 'mated']
 ['F214' '210.51697937391944' 'mated']
 ['F20' '221.0620050023772' 'destroyed']
 ['F137' '223.5018797645415' 'destroyed']
 ['F102' '236.69875156701775' 'mated']
 ['F206' '264.1418025776309' 'mated']
 ['F115' '266.1557411446153' 'absent']
 ['F26' '312.4176634127036' 'mated']
 ['F168' '325.2043072600762' 'mated']]",555.0,69.98812335571809,14.837738519233403,1514.0,253.3464567211247,54.388366613490774,220.0,36.679185349636015,7.878108393065766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.2041711794958,"[['4' '4.960847589200996' 'present']
 ['1' '17.049608350455188' 'present']
 ['1' '29.857201216314373' 'marauded']
 ['15' '39.0410647780625' 'present']
 ['14' '44.13455767391817' 'marauded']
 ['14' '86.44159301813278' 'present']
 ['1' '93.2547490452024' 'present']
 ['14' '95.15952963027009' 'marauded']
 ['11' '96.8450741862822' 'destroyed']
 ['4' '119.8368932207211' 'present']
 ['11' '121.49868111175775' 'present']
 ['20' '131.01514437918436' 'present']
 ['1' '132.51351355632602' 'present']
 ['11' '144.88010906483183' 'present']
 ['1' '159.66022486112337' 'present']
 ['14' '185.8894781943723' 'present']
 ['11' '232.89063800491866' 'present']
 ['4' '244.50686178679325' 'present']
 ['1' '249.13241437241098' 'present']
 ['11' '250.03911121013783' 'present']
 ['18' '270.5640879451399' 'present']
 ['5' '270.60829366487155' 'present']
 ['20' '276.5267111478659' 'present']
 ['14' '291.9802442164046' 'present']
 ['14' '313.1804873226242' 'present']
 ['14' '328.28649288494876' 'marauded']
 ['14' '329.90449030457285' 'presentdestroyed']
 ['4' '332.09850955111915' 'presentdestroyed']]","[['F167' '134.15908616991945' 'mated']
 ['F152' '135.6455218145188' 'mated']
 ['F53' '140.24408754708415' 'mated']
 ['F29' '148.52171964163801' 'mated']
 ['F205' '156.03054045550238' 'mated']
 ['F56' '171.6154471481739' 'mated']
 ['F16' '182.3521840465228' 'mated']
 ['F4' '187.59403818223166' 'absent']
 ['F39' '211.6849349073146' 'mated']
 ['F79' '213.63413377170258' 'absent']
 ['F13' '214.78015524089096' 'mated']
 ['F170' '237.46891680893967' 'mated']
 ['F132' '249.1191292114089' 'mated']
 ['F62' '251.9697223410612' 'mated']
 ['F21' '289.7670859038473' 'mated']
 ['F123' '298.4289976833759' 'mated']
 ['F85' '327.3844074253561' 'mated']]",578.0,67.70317877039096,13.201595273312789,1547.0,266.1422621724006,58.359016379854864,148.0,24.508738502861288,5.171417404665055,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4027777777777782,0.0018647119341563768
9,0.0,11,360.3936998109817,"[['20' '6.202030954529137' 'marauded']
 ['14' '6.796361009067093' 'presentdestroyed']
 ['8' '18.0442095844369' 'present']
 ['14' '20.563955052307847' 'present']
 ['1' '27.81453287563676' 'present']
 ['5' '52.54567100128506' 'marauded']
 ['15' '61.114086175032455' 'present']
 ['14' '76.72904365890427' 'present']
 ['20' '85.10400901334421' 'present']
 ['11' '90.24638645035077' 'present']
 ['5' '97.90368352670225' 'present']
 ['15' '132.9301037456161' 'present']
 ['1' '149.7283644508332' 'present']
 ['18' '156.52605921854223' 'present']
 ['4' '163.36075673897238' 'present']
 ['14' '163.67550617597928' 'present']
 ['14' '175.0373934518747' 'marauded']
 ['11' '176.78351881263745' 'presentdestroyed']
 ['5' '180.51789027387545' 'presentdestroyed']
 ['5' '184.82103462245755' 'present']
 ['15' '195.05782808163275' 'present']
 ['4' '198.61181812852323' 'present']
 ['1' '202.7792766669708' 'present']
 ['8' '205.85429407212226' 'present']
 ['15' '213.0062640437232' 'present']
 ['4' '217.06261823924032' 'present']
 ['15' '217.75360386061143' 'present']
 ['15' '222.06736897670638' 'present']
 ['1' '229.42483622940566' 'present']
 ['5' '254.53619289192895' 'present']
 ['14' '265.9409476261729' 'marauded']
 ['15' '269.8453082245075' 'destroyed']
 ['20' '270.6178296139662' 'destroyed']
 ['14' '281.00170200161784' 'present']
 ['5' '282.10422538058225' 'present']
 ['18' '299.4135056473557' 'present']
 ['1' '301.6363907722559' 'marauded']
 ['4' '301.8071469163165' 'presentdestroyed']
 ['14' '342.73624800357027' 'present']]","[['F116' '68.78302816055373' 'mated']
 ['F33' '77.28658064567809' 'mated']
 ['F6' '78.35795836346286' 'mated']
 ['F184' '109.08294656229498' 'mated']
 ['F71' '110.78987965796934' 'mated']
 ['F61' '172.03645983506652' 'absent']
 ['F101' '175.69669688977973' 'destroyed']
 ['F24' '188.7938165757898' 'mated']
 ['F136' '203.09078894345856' 'mated']
 ['F36' '241.15808698447339' 'mated']
 ['F149' '258.26213623538564' 'mated']
 ['F60' '262.1702253506636' 'mated']
 ['F74' '275.64284627866624' 'mated']]",570.0,72.66521412368692,15.82511707361119,1511.0,257.0017076860702,55.75166851896696,177.0,30.465968871944487,6.557471861823119,0.0,0.0,0.0,0.0,0.0,0.0
