id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9864628809052,"[['17' '25.690679879374667' 'present']
 ['16' '41.572416683361766' 'marauded']
 ['12' '50.19741390557554' 'present']
 ['17' '50.97967986594984' 'marauded']
 ['5' '56.14389362919932' 'presentdestroyed']
 ['16' '72.37131807989954' 'present']
 ['22' '76.85287706352673' 'present']
 ['6' '81.68282171455071' 'present']
 ['16' '85.06218980057082' 'present']
 ['12' '87.27063416732439' 'present']
 ['16' '101.48254228046757' 'present']
 ['6' '106.32300016570998' 'present']
 ['2' '107.19533990092093' 'present']
 ['22' '128.6543881329139' 'present']
 ['10' '138.41509537361227' 'present']
 ['5' '146.94037193341893' 'present']
 ['22' '148.75350207732322' 'present']
 ['17' '152.47536527733737' 'present']
 ['16' '156.5484764273683' 'present']
 ['6' '250.82002076946807' 'marauded']
 ['12' '265.3770396514794' 'present']
 ['12' '274.6470500957802' 'present']
 ['12' '292.1434287917727' 'marauded']
 ['16' '345.1346373025913' 'present']
 ['12' '353.9837067662904' 'present']
 ['2' '358.3670643217679' 'present']]","[['F81' '40.59654577006567' 'mated']
 ['F33' '106.37487035253562' 'absent']
 ['F187' '121.98325907192518' 'mated']
 ['F40' '133.95339383795474' 'mated']
 ['F52' '152.44167288883818' 'mated']
 ['F188' '175.7919888746364' 'mated']
 ['F17' '248.04759718910853' 'mated']
 ['F210' '261.63969060256204' 'mated']
 ['F84' '263.2554150151722' 'mated']
 ['F130' '301.4390178748953' 'mated']
 ['F12' '315.925712984791' 'mated']]",560.0,73.42983626189914,16.133717022740587,1562.0,259.0835761980258,54.37215971091483,130.0,24.453546403274824,5.6647435393884145,26.0,2.600000000000001,0.2600000000000002,96.0,0.44444444444444503,0.0020576131687242787
1,0.0,7,360.19637605664707,"[['0' '12.58310035328275' 'present']
 ['16' '20.687627432892377' 'present']
 ['12' '52.55628071653005' 'present']
 ['2' '54.809165427544386' 'present']
 ['5' '63.264880057994056' 'present']
 ['6' '87.96476560021418' 'present']
 ['16' '97.64063256140338' 'present']
 ['6' '103.31272894421724' 'marauded']
 ['16' '117.40659550530104' 'marauded']
 ['6' '122.74860771732831' 'presentdestroyed']
 ['2' '159.49878073594147' 'present']
 ['16' '161.75078576974138' 'present']
 ['16' '164.20529940461674' 'present']
 ['22' '164.55336150370968' 'present']
 ['0' '187.19247446162186' 'present']
 ['16' '187.61190854415239' 'present']
 ['12' '188.40895513463946' 'present']
 ['17' '207.66240885031408' 'marauded']
 ['5' '215.33029492843397' 'presentdestroyed']
 ['5' '228.30518561232708' 'present']
 ['17' '241.69570255400706' 'present']
 ['6' '262.75963534497254' 'present']
 ['12' '264.4935683619695' 'present']
 ['22' '266.04172905646857' 'present']
 ['2' '271.31551888005777' 'present']
 ['12' '272.2312781377339' 'marauded']
 ['6' '276.5474563382601' 'presentdestroyed']
 ['22' '288.982351676484' 'present']
 ['6' '300.403624315401' 'present']
 ['0' '313.7682125141975' 'marauded']
 ['6' '329.56884253994053' 'marauded']
 ['22' '347.43191105820716' 'present']
 ['16' '351.4952273487446' 'present']]","[['F143' '8.788372975850256' 'mated']
 ['F67' '117.89788638311083' 'absentdestroyed']
 ['F66' '118.65918888163787' 'destroyed']
 ['F9' '130.33515671638145' 'absent']
 ['F123' '174.71580527062272' 'mated']
 ['F3' '186.2479015218211' 'mated']
 ['F55' '194.88245207915452' 'mated']
 ['F21' '227.48821997653906' 'mated']
 ['F22' '228.3309899579185' 'mated']
 ['F166' '248.89079792064095' 'mated']
 ['F206' '337.0820184215687' 'absent']]",555.0,71.21982542746196,15.235996942154436,1459.0,252.3682683876077,55.076694553521264,224.0,36.51359237819173,7.559444866668243,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.23094823803547,"[['0' '13.405520693080087' 'present']
 ['10' '32.22130196488957' 'present']
 ['17' '68.40261171652269' 'present']
 ['6' '79.8121901522544' 'present']
 ['16' '87.05524373896178' 'marauded']
 ['22' '96.35544360547978' 'present']
 ['22' '105.79738528140668' 'present']
 ['6' '125.26877240146868' 'present']
 ['5' '128.10895301045653' 'present']
 ['0' '139.42756242085323' 'present']
 ['10' '147.33420962439862' 'present']
 ['10' '161.90350856833948' 'marauded']
 ['16' '165.24783887093793' 'presentdestroyed']
 ['10' '174.14964920459337' 'present']
 ['12' '187.466367653222' 'present']
 ['0' '188.95704680921344' 'present']
 ['16' '197.7503599511477' 'present']
 ['5' '201.95738497861984' 'present']
 ['22' '202.3832445165898' 'present']
 ['0' '232.01575875679478' 'present']
 ['16' '250.239451142404' 'present']
 ['17' '269.01244843595094' 'present']
 ['0' '272.19121831645197' 'present']
 ['22' '317.11969695654034' 'present']
 ['0' '336.6925603763815' 'present']
 ['0' '346.26448229403115' 'present']]","[['F112' '2.6752552618241676' 'absent']
 ['F66' '118.6661333260823' 'mated']
 ['F125' '122.93409867152093' 'mated']
 ['F50' '168.05826755489716' 'destroyed']
 ['F0' '179.97122574007008' 'mated']
 ['F73' '196.8524796555843' 'mated']
 ['F42' '203.69716490723468' 'absent']
 ['F194' '259.31639444818126' 'mated']
 ['F37' '261.8190401395244' 'mated']
 ['F85' '279.5889508438614' 'mated']]",564.0,71.1321947268876,14.46391430310174,1647.0,275.21839533388373,58.91975564673042,68.0,12.220384940842735,2.7640563654929453,11.0,1.0999999999999999,0.11000000000000004,78.0,0.3611111111111113,0.0016718106995884758
3,0.0,8,359.94054698508637,"[['5' '10.497135771310356' 'present']
 ['2' '12.460111957519235' 'present']
 ['0' '16.960776189414023' 'marauded']
 ['10' '41.40934387771376' 'present']
 ['2' '43.421102532013926' 'marauded']
 ['5' '59.78721892347144' 'marauded']
 ['17' '64.45938071089863' 'presentdestroyed']
 ['5' '65.01071656084628' 'presentdestroyed']
 ['16' '65.0658666085388' 'presentdestroyed']
 ['0' '104.60551626733492' 'present']
 ['16' '113.64456509187143' 'marauded']
 ['0' '113.71335954402355' 'destroyed']
 ['22' '124.53667317416793' 'present']
 ['16' '132.7523247047786' 'present']
 ['17' '138.3615164329832' 'marauded']
 ['16' '144.50049499685977' 'destroyed']
 ['12' '151.19872654682885' 'present']
 ['5' '152.3347716227505' 'present']
 ['17' '175.25822527622074' 'present']
 ['5' '194.95763553439792' 'present']
 ['5' '203.0988443178114' 'present']
 ['2' '260.02259393526816' 'present']
 ['22' '260.2373465870518' 'present']
 ['12' '265.67349122740745' 'present']
 ['16' '289.9274657957049' 'marauded']
 ['17' '304.0500404080568' 'marauded']
 ['22' '304.3671529722756' 'presentdestroyed']
 ['10' '325.3320628034744' 'present']
 ['0' '326.30317580222015' 'present']
 ['0' '331.12886514709595' 'marauded']
 ['6' '339.7923910461062' 'present']
 ['22' '341.901440506539' 'present']
 ['0' '345.8571640213592' 'present']]","[['F152' '74.74678003199828' 'absent']
 ['F39' '91.60558610650457' 'mated']
 ['F186' '96.12136193739148' 'mated']
 ['F66' '118.66150369645268' 'absentdestroyed']
 ['F98' '133.1344391867751' 'absent']
 ['F140' '137.010689518154' 'mated']
 ['F114' '170.74808330345695' 'mated']
 ['F120' '176.67968420114184' 'absent']
 ['F3' '186.24327189219147' 'absent']
 ['F109' '210.4648134398704' 'mated']
 ['F59' '229.8197697933419' 'mated']
 ['F16' '257.0709339598711' 'mated']
 ['F154' '300.049649615585' 'mated']]",568.0,70.03554986050432,14.529018770236775,1411.0,241.4111047552661,52.149081866050224,291.0,48.69705977521064,10.43472351486575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.98312696353275,"[['16' '7.593894059144197' 'present']
 ['17' '22.377630352216276' 'present']
 ['5' '29.850694033841993' 'present']
 ['16' '36.071994185958715' 'marauded']
 ['12' '46.117423622817114' 'present']
 ['10' '77.79604234240281' 'marauded']
 ['22' '81.74186835824796' 'presentdestroyed']
 ['17' '82.79991360467794' 'presentdestroyed']
 ['6' '86.49625657494586' 'present']
 ['2' '106.27215494854158' 'present']
 ['16' '108.31150370135518' 'present']
 ['17' '136.22589052810613' 'present']
 ['0' '140.92930516105307' 'present']
 ['22' '169.0217681348971' 'present']
 ['16' '170.59284208572706' 'present']
 ['10' '172.95869986336567' 'marauded']
 ['16' '179.63250026446732' 'presentdestroyed']
 ['6' '180.42411771381234' 'present']
 ['17' '185.50210076990032' 'marauded']
 ['10' '188.69867639142643' 'presentdestroyed']
 ['2' '207.72060323167744' 'present']
 ['16' '210.10168308237886' 'present']
 ['5' '218.53111049748946' 'marauded']
 ['22' '221.33321646110653' 'presentdestroyed']
 ['6' '225.85353338367295' 'present']
 ['5' '231.7752899104595' 'present']
 ['2' '231.81632570356575' 'present']
 ['16' '240.84813756632488' 'present']
 ['16' '243.90050717868218' 'present']
 ['22' '247.2099991185059' 'present']
 ['2' '268.7215169885584' 'present']
 ['17' '292.7435720698499' 'present']
 ['16' '295.8018780428081' 'marauded']
 ['5' '332.6343642270796' 'present']]","[['F158' '1.988654562324518' 'mated']
 ['F45' '111.08586347187732' 'mated']
 ['F56' '130.45973743116934' 'mated']
 ['F68' '145.6865876884885' 'absent']
 ['F156' '181.46311406810972' 'mated']
 ['F100' '181.87960091064585' 'mated']
 ['F151' '185.19980439846066' 'absent']
 ['F101' '202.64528735515918' 'mated']
 ['F137' '219.34496788617466' 'destroyed']
 ['F93' '249.65079718958262' 'mated']
 ['F76' '264.65852229688505' 'mated']
 ['F130' '301.43670306008045' 'destroyed']
 ['F58' '324.3590535519991' 'absent']
 ['F141' '343.31353103278747' 'mated']]",563.0,67.91849242484744,13.764438875805064,1491.0,255.26507860004583,55.28684530682886,220.0,36.842809834650915,7.673326386664712,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.18307460709264,"[['12' '10.583510343089243' 'present']
 ['16' '18.982686806947687' 'present']
 ['6' '55.99120931986863' 'present']
 ['12' '71.75384697533846' 'present']
 ['10' '78.28887425585692' 'present']
 ['10' '78.30345378067548' 'present']
 ['16' '80.54072140753416' 'present']
 ['0' '85.67956409203637' 'marauded']
 ['12' '106.50689529381408' 'present']
 ['2' '118.57981341595774' 'present']
 ['0' '136.950566876679' 'marauded']
 ['6' '160.18539804274465' 'marauded']
 ['22' '163.07211492880978' 'destroyed']
 ['22' '180.38201461297442' 'present']
 ['0' '189.9908836220803' 'present']
 ['2' '195.96932208667974' 'present']
 ['22' '197.18475511911794' 'present']
 ['17' '212.9439385508532' 'present']
 ['10' '234.31772743064698' 'present']
 ['0' '241.69528869006726' 'marauded']
 ['17' '243.60807864035274' 'destroyed']
 ['0' '260.4034651528667' 'present']
 ['0' '276.1421827311808' 'marauded']
 ['10' '277.92202053744785' 'presentdestroyed']
 ['16' '280.48977476141863' 'presentdestroyed']
 ['6' '285.92063247525647' 'marauded']
 ['2' '288.4240721632051' 'presentdestroyed']
 ['17' '292.33392249881484' 'presentdestroyed']
 ['6' '300.40825394503065' 'present']
 ['22' '301.36085039918555' 'present']
 ['2' '335.77825631163614' 'marauded']
 ['2' '337.5687207886846' 'presentdestroyed']
 ['0' '344.8055163663597' 'present']
 ['10' '350.14322974187326' 'present']]","[['F116' '28.651652567062857' 'absent']
 ['F144' '83.14790537455407' 'mated']
 ['F145' '98.46491568896516' 'mated']
 ['F148' '116.74635178262257' 'mated']
 ['F67' '117.90020119792564' 'mated']
 ['F69' '154.3244081529375' 'mated']
 ['F96' '154.50667585114329' 'mated']
 ['F117' '190.77254182965626' 'absent']
 ['F19' '215.18617097907585' 'mated']
 ['F122' '228.66305426032724' 'mated']
 ['F35' '250.41033142055355' 'mated']
 ['F23' '252.83848599937912' 'mated']
 ['F57' '262.65950810404394' 'mated']
 ['F169' '289.81900084983215' 'destroyed']
 ['F43' '323.6085610453697' 'absent']]",564.0,70.04950691715612,14.395861646099183,1467.0,245.81155821741288,52.2470089585992,244.0,42.55746836364398,9.133479414546574,12.0,1.2,0.12000000000000005,89.0,0.4120370370370375,0.001907578875171466
6,0.054,12,360.3070903173425,"[['17' '12.746402978920948' 'marauded']
 ['10' '15.853741404659447' 'presentdestroyed']
 ['2' '17.4768990280513' 'presentdestroyed']
 ['12' '21.0441038510914' 'present']
 ['10' '39.04995532737519' 'present']
 ['17' '61.535599942515724' 'marauded']
 ['0' '84.41480448259601' 'present']
 ['12' '108.94623703601467' 'present']
 ['5' '185.8950309885794' 'marauded']
 ['10' '193.80693429776528' 'present']
 ['12' '209.60967846983422' 'present']
 ['17' '213.49232535353323' 'present']
 ['2' '215.44846208447112' 'present']
 ['12' '236.42665437507912' 'present']
 ['0' '241.14085498816144' 'marauded']
 ['0' '275.11374355787717' 'present']
 ['22' '298.78465885926136' 'present']
 ['16' '316.01252012671995' 'present']
 ['22' '334.8760466380008' 'present']
 ['17' '337.2078636189708' 'present']
 ['16' '340.2841255962183' 'marauded']
 ['0' '347.3327468943546' 'presentdestroyed']
 ['12' '356.2616416896412' 'present']
 ['0' '358.32321919537685' 'present']]","[['F111' '71.28786495944418' 'mated']
 ['F92' '85.68241585376668' 'mated']
 ['F27' '107.04182824697502' 'mated']
 ['F70' '113.64377306659983' 'mated']
 ['F36' '115.5776525429883' 'mated']
 ['F34' '147.88548098470469' 'absent']
 ['F71' '160.73854540208114' 'mated']
 ['F108' '169.23733517069263' 'mated']
 ['F114' '170.74576848864214' 'absent']
 ['F4' '172.55213298773697' 'mated']
 ['F117' '190.76791220002664' 'destroyed']
 ['F149' '215.69596001852926' 'mated']
 ['F89' '234.6708606870596' 'mated']
 ['F201' '280.3973349847907' 'mated']
 ['F206' '337.08433323638354' 'mated']]",572.0,68.88573217139633,13.783461117411013,1506.0,258.5983130087503,55.73954246645834,178.0,30.73265077978427,6.55903239568364,15.0,1.5000000000000002,0.15000000000000008,77.0,0.3564814814814817,0.0016503772290809313
7,0.0,9,360.3517356975278,"[['2' '15.43473205701519' 'present']
 ['22' '37.46899671528239' 'marauded']
 ['6' '51.459115626115704' 'present']
 ['6' '54.874536494213025' 'present']
 ['2' '61.04270784507854' 'present']
 ['22' '66.72914718995453' 'marauded']
 ['0' '76.14062851115841' 'marauded']
 ['5' '100.23443361326136' 'present']
 ['16' '105.17167379923859' 'present']
 ['0' '106.70049266952742' 'marauded']
 ['2' '117.5139065218563' 'present']
 ['5' '122.03339112800305' 'present']
 ['6' '123.20922795068473' 'marauded']
 ['2' '137.10269323000222' 'present']
 ['10' '148.45333255581187' 'present']
 ['17' '163.79506921955854' 'marauded']
 ['22' '165.31409620306013' 'presentdestroyed']
 ['0' '190.08221256164126' 'marauded']
 ['22' '192.88948488223107' 'presentdestroyed']
 ['2' '199.27147720718787' 'present']
 ['12' '236.02429861967508' 'present']
 ['0' '236.44338810525838' 'present']
 ['16' '240.81418969863626' 'present']
 ['17' '242.06334279185464' 'present']
 ['16' '242.13239884314612' 'present']
 ['2' '259.33417466261835' 'present']
 ['6' '265.03350855620715' 'present']
 ['10' '276.3858033596172' 'present']
 ['2' '314.12077306571166' 'marauded']
 ['16' '357.0886698889451' 'marauded']]","[['F116' '28.65396738187767' 'mated']
 ['F209' '46.87614949780426' 'mated']
 ['F83' '54.52174016588163' 'absent']
 ['F87' '55.76238708757574' 'mated']
 ['F200' '75.5216595778061' 'mated']
 ['F138' '113.27481862138764' 'destroyed']
 ['F10' '128.97121552048048' 'destroyed']
 ['F9' '130.33747153119626' '']
 ['F1' '143.52140727596773' 'mated']
 ['F2' '160.29993118662253' 'mated']
 ['F182' '177.1484111810934' 'mated']
 ['F117' '190.77022701484145' 'destroyed']
 ['F58' '324.36136836681396' 'mated']
 ['F5' '354.9867416130765' 'mated']]",579.0,64.40043704025338,12.47910688893062,1412.0,244.35596228532646,53.21051268992754,309.0,51.257068106329534,10.931160200701024,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0736081458796,"[['10' '6.2429582394027765' 'present']
 ['0' '40.97721947773292' 'present']
 ['17' '50.02391193465276' 'present']
 ['12' '57.92021409053554' 'present']
 ['5' '64.77742496476394' 'present']
 ['22' '107.98602678555075' 'present']
 ['10' '108.91444398921416' 'present']
 ['10' '109.45568074857962' 'present']
 ['22' '112.15601586326345' 'present']
 ['2' '126.8536970323537' 'present']
 ['0' '130.45804977860112' 'present']
 ['2' '131.64412224139556' 'marauded']
 ['17' '156.44470076550675' 'present']
 ['5' '169.5635839942015' 'present']
 ['6' '176.66178931616753' 'present']
 ['12' '188.05057923383987' 'marauded']
 ['16' '194.4081866914335' 'destroyed']
 ['0' '230.67066277993126' 'present']
 ['6' '232.10305340943574' 'present']
 ['2' '242.7347394789791' 'present']
 ['2' '243.9421782630112' 'present']
 ['10' '251.04185467820585' 'present']
 ['16' '251.34071478766947' 'present']
 ['6' '260.6818091779559' 'present']
 ['0' '262.4874604075438' 'present']
 ['16' '295.4624469499099' 'present']
 ['12' '295.47270894314687' 'present']
 ['16' '311.7739868392001' 'present']
 ['5' '313.9568920768914' 'present']
 ['6' '336.96188550613357' 'present']
 ['22' '347.9756709292642' 'present']
 ['10' '354.9296783373626' 'present']]","[['F33' '106.37718516735043' 'mated']
 ['F44' '118.97792073321001' 'mated']
 ['F179' '126.43224335848726' 'mated']
 ['F9' '130.33978634601107' 'mated']
 ['F98' '133.1367540015899' 'destroyed']
 ['F178' '151.07444821941164' 'absent']
 ['F15' '156.15138138840203' 'mated']
 ['F11' '163.70370842935097' 'mated']
 ['F211' '183.24773901429273' 'mated']
 ['F151' '185.20211921327547' 'mated']
 ['F137' '219.34728270098947' 'mated']
 ['F8' '253.89994888311' 'mated']
 ['F175' '255.08812910606574' 'mated']
 ['F181' '268.9968810364922' 'mated']
 ['F75' '273.0930322013908' 'mated']]",554.0,70.77790565897287,14.748760751932894,1623.0,277.0339742286673,59.38522774319358,68.0,12.299877047835784,2.640726119122583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9363762781678,"[['6' '7.288225189496968' 'present']
 ['16' '20.086362883001154' 'present']
 ['10' '30.935019966068683' 'present']
 ['16' '34.31708830501124' 'present']
 ['12' '41.954935460212106' 'marauded']
 ['5' '42.99511495537515' 'presentdestroyed']
 ['10' '52.85593181367299' 'present']
 ['0' '60.332538252929304' 'marauded']
 ['17' '60.941086395431576' 'presentdestroyed']
 ['16' '68.20216976790701' 'present']
 ['22' '76.07597959765539' 'present']
 ['12' '93.3749439444531' 'present']
 ['5' '105.99251237996454' 'present']
 ['12' '153.38232784569755' 'present']
 ['0' '156.13809270106293' 'present']
 ['6' '156.7701030106528' 'marauded']
 ['2' '201.06890495095678' 'present']
 ['17' '216.35949779982823' 'present']
 ['6' '232.28501194768253' 'present']
 ['0' '242.14556078000126' 'present']
 ['0' '272.1865886868223' 'present']
 ['17' '278.08705770229375' 'present']
 ['6' '306.90318548486545' 'present']
 ['6' '311.4267668667938' 'present']
 ['12' '321.87320761951383' 'present']
 ['22' '335.60511603001527' 'present']
 ['5' '343.6581184354162' 'present']
 ['17' '359.3245895441786' 'present']]","[['F173' '119.2107424014515' 'mated']
 ['F9' '130.33284190156664' 'absent']
 ['F142' '142.50103057789377' 'mated']
 ['F25' '142.66185010568856' 'absent']
 ['F68' '145.6889025033033' 'mated']
 ['F171' '145.78675537731814' 'mated']
 ['F183' '148.109066533054' 'absent']
 ['F49' '169.7369410557874' 'mated']
 ['F26' '187.54589286431195' 'absent']
 ['F79' '232.337532179838' 'absent']
 ['F128' '235.37535884964475' 'mated']
 ['F13' '262.16566418675956' 'mated']
 ['F99' '285.68492797122127' 'mated']
 ['F124' '286.79734782617203' 'mated']
 ['F139' '291.7155935570307' 'mated']
 ['F141' '343.3089014031578' 'absent']]",557.0,67.90575114619435,13.926275102417586,1589.0,273.97206507595666,60.029488782514846,114.0,18.13686714851365,3.606597948168522,0.0,0.0,0.0,0.0,0.0,0.0
