id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.8873339877199,"[['22' '17.957080321169553' 'present']
 ['22' '35.103962569694495' 'present']
 ['22' '36.28944106261853' 'marauded']
 ['7' '42.139246579134664' 'presentdestroyed']
 ['3' '62.41075812428974' 'present']
 ['7' '74.96692216941648' 'present']
 ['3' '77.64864883739698' 'present']
 ['17' '100.92655122899959' 'marauded']
 ['22' '109.53488251080095' 'marauded']
 ['22' '120.61202698416105' 'marauded']
 ['7' '126.30755631850226' 'presentdestroyed']
 ['23' '143.4295624716545' 'present']
 ['6' '155.7759746208311' 'present']
 ['6' '157.44665697662484' 'present']
 ['18' '160.71214806507749' 'marauded']
 ['3' '167.3837503211432' 'presentdestroyed']
 ['17' '174.19070930925548' 'present']
 ['15' '191.84457544044787' 'present']
 ['15' '214.76296911046327' 'marauded']
 ['18' '218.95088216137134' 'presentdestroyed']
 ['18' '226.1865973224337' 'present']
 ['7' '247.21264871411017' 'present']
 ['17' '252.27048020373363' 'marauded']
 ['15' '261.6550451258927' 'present']
 ['23' '267.8509945520448' 'marauded']
 ['18' '269.1007260333858' 'presentdestroyed']
 ['15' '271.98495585195514' 'presentdestroyed']
 ['6' '297.36383572815237' 'present']
 ['6' '340.35108488452244' 'marauded']]","[['F24' '45.043609890044685' 'mated']
 ['F124' '65.59616773935342' 'mated']
 ['F182' '109.66772896073766' 'destroyed']
 ['F50' '118.75715990134017' 'mated']
 ['F142' '121.2805122764275' 'destroyed']
 ['F16' '129.44822489168988' 'mated']
 ['F114' '139.38465336419281' 'absent']
 ['F202' '143.68531825364343' 'mated']
 ['F6' '146.58086642455643' 'mated']
 ['F18' '147.38698818965537' 'mated']
 ['F104' '190.5638170208154' 'mated']
 ['F1' '192.6538247775003' 'mated']
 ['F0' '201.9297979533831' 'mated']
 ['F204' '229.23976886042988' 'mated']
 ['F177' '235.280352206449' 'mated']
 ['F180' '259.1948930649709' 'destroyed']
 ['F188' '275.2409759271875' 'destroyed']
 ['F5' '316.6831918519118' 'absent']]",552.0,74.46379879660995,16.532693191309868,1355.0,228.99021314226982,49.18173746093484,320.0,54.923270019192216,12.06984760775944,13.0,1.3,0.13000000000000006,71.0,0.3287037037037038,0.001521776406035664
1,0.0,7,360.65580830315787,"[['7' '2.7103843633734233' 'marauded']
 ['17' '12.872668006711537' 'present']
 ['15' '13.311175862642711' 'present']
 ['15' '23.204996390435245' 'marauded']
 ['15' '42.97205388624252' 'present']
 ['15' '57.26606003447682' 'marauded']
 ['18' '59.95459135729795' 'destroyed']
 ['18' '98.4216183548609' 'present']
 ['17' '114.97519502547537' 'present']
 ['15' '130.15176285667263' 'marauded']
 ['23' '131.04999270016822' 'destroyed']
 ['7' '142.00547262299338' 'present']
 ['6' '142.78420752630626' 'present']
 ['18' '170.2333609636906' 'marauded']
 ['23' '194.65712093652579' 'present']
 ['18' '200.6324378408083' 'present']
 ['17' '212.67906098725635' 'marauded']
 ['18' '221.53551170780412' 'marauded']
 ['6' '230.56790693400305' 'present']
 ['3' '245.72391102173142' 'present']
 ['22' '266.29300484333885' 'present']
 ['17' '331.9377266963673' 'present']
 ['7' '336.4530646819271' 'present']
 ['18' '339.96816328742744' 'present']]","[['F130' '38.11259206945221' 'absent']
 ['F40' '74.63515236915524' 'mated']
 ['F33' '84.9796577526277' 'mated']
 ['F37' '103.64654784317091' 'absent']
 ['F92' '111.05690969809079' 'mated']
 ['F29' '131.54137942933824' 'destroyed']
 ['F29' '131.54600905896785' 'destroyed']
 ['F160' '134.8854069407636' 'destroyed']
 ['F18' '147.38235856002575' 'absent']
 ['F205' '181.01187184812278' 'mated']
 ['F136' '231.32643623844564' 'mated']
 ['F20' '241.66853180103038' 'mated']
 ['F122' '269.90738062261914' 'mated']]",569.0,73.49455551856994,15.738321653336254,1426.0,244.31690845360055,52.80253513501079,254.0,42.547573465743966,9.050008428839462,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5453111709801,"[['3' '15.308049188173122' 'present']
 ['17' '16.097132250555582' 'present']
 ['22' '23.3088162532379' 'present']
 ['17' '30.254703187109524' 'present']
 ['17' '30.68713337111026' 'present']
 ['0' '32.42634298187507' 'present']
 ['22' '65.27684679934816' 'present']
 ['7' '73.99308237094083' 'present']
 ['23' '76.81190250868988' 'marauded']
 ['22' '101.39021353562961' 'present']
 ['7' '105.11860606536887' 'present']
 ['7' '106.4575458355618' 'present']
 ['6' '145.28352477658444' 'present']
 ['18' '159.18901774425396' 'present']
 ['6' '162.03155287283792' 'present']
 ['3' '169.01867859838475' 'present']
 ['18' '170.87889334581052' 'present']
 ['3' '184.73348543402088' 'present']
 ['0' '184.87075812926895' 'present']
 ['6' '195.6250397275574' 'present']
 ['22' '223.57996063786013' 'present']
 ['17' '223.60311435445257' 'present']
 ['17' '223.6077439840822' 'present']
 ['3' '229.68563708435644' 'present']
 ['3' '242.34959397056028' 'present']
 ['7' '242.3900814950364' 'present']
 ['18' '245.38150817980528' 'present']
 ['22' '249.4094572862888' 'marauded']
 ['7' '253.1555313872053' 'presentdestroyed']
 ['23' '274.29147929757653' 'present']
 ['15' '287.12845050338797' 'present']
 ['23' '288.1116526397924' 'present']
 ['7' '331.7422280735355' 'marauded']
 ['18' '346.99118450104885' 'marauded']
 ['0' '350.7296405206482' 'presentdestroyed']
 ['3' '351.98310766825267' 'presentdestroyed']]","[['F2' '111.81030949289122' 'mated']
 ['F193' '113.75259244482619' 'absent']
 ['F181' '142.6739249989925' 'mated']
 ['F9' '158.40326227874792' 'mated']
 ['F113' '184.55985471981097' 'mated']
 ['F172' '192.6574906582669' 'mated']
 ['F196' '248.212403096681' 'mated']
 ['F43' '248.48487510931048' 'mated']
 ['F107' '263.0101432976558' 'mated']
 ['F191' '359.0834798015655' 'mated']]",557.0,69.99764979117471,14.444431446427789,1581.0,265.5349386078772,57.31088946988703,138.0,24.53592102443613,5.51804802073826,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.9894886028935,"[['0' '20.307980678103036' 'marauded']
 ['22' '27.085562577833066' 'presentdestroyed']
 ['22' '35.2630843936591' 'present']
 ['15' '41.229066780194806' 'present']
 ['0' '67.39468367953127' 'present']
 ['6' '70.4303487292833' 'present']
 ['17' '78.80325515000722' 'present']
 ['23' '126.76567672261015' 'marauded']
 ['15' '159.8154502722005' 'marauded']
 ['7' '166.03243552004602' 'presentdestroyed']
 ['7' '168.36702568024526' 'present']
 ['7' '189.27769291797185' 'marauded']
 ['7' '195.48490624741459' 'presentdestroyed']
 ['6' '195.95533771572298' 'presentdestroyed']
 ['17' '198.1815822012357' 'present']
 ['17' '209.74833761270946' 'present']
 ['18' '220.10267751914995' 'present']
 ['7' '247.39680663334693' 'present']
 ['6' '283.6813063607275' 'present']
 ['23' '288.2710876213889' 'present']
 ['23' '309.30981283931254' 'present']
 ['17' '311.43931118693354' 'marauded']
 ['6' '312.1113149173617' 'presentdestroyed']
 ['23' '327.2412190962891' 'marauded']
 ['22' '335.5620001889572' 'marauded']
 ['17' '350.43595082839727' 'present']
 ['22' '354.7405216978252' 'present']]","[['F155' '38.81924408463156' 'mated']
 ['F174' '41.850541295669515' 'absent']
 ['F22' '43.39155673790382' 'mated']
 ['F58' '52.73317974653235' 'mated']
 ['F184' '54.68319617617694' 'mated']
 ['F173' '65.75086823203391' 'absent']
 ['F138' '142.13857896397636' 'mated']
 ['F69' '185.98028220136734' 'mated']
 ['F46' '187.25626108426798' 'mated']
 ['F104' '190.5615022060006' 'destroyed']
 ['F65' '193.56639130272015' 'absentdestroyed']
 ['F147' '228.53664993482084' 'mated']
 ['F204' '229.23745404561507' 'absent']
 ['F156' '247.22731148257142' 'mated']
 ['F97' '260.7312325871017' 'mated']
 ['F137' '277.43019724979337' 'mated']
 ['F128' '313.2365837832465' 'absentdestroyed']
 ['F70' '328.07656472350226' 'destroyed']]",578.0,69.812258758587,14.436402872500983,1444.0,246.13125462043013,52.52749619612606,251.0,42.94614501213469,9.38033777523789,9.0,0.8999999999999999,0.09000000000000002,77.0,0.3564814814814817,0.0016503772290809313
4,0.0,6,360.0209856573326,"[['22' '3.428029916531032' 'present']
 ['0' '46.569438020872525' 'present']
 ['3' '52.069678516626624' 'present']
 ['15' '79.34327120712054' 'present']
 ['18' '79.62371757753715' 'present']
 ['15' '80.42566952987424' 'present']
 ['0' '83.87250797532214' 'present']
 ['3' '101.37337350642198' 'present']
 ['23' '109.24844516739792' 'present']
 ['3' '145.42202646031166' 'present']
 ['17' '148.75978342303588' 'present']
 ['22' '150.67053986387006' 'present']
 ['3' '151.09508752413743' 'present']
 ['18' '172.94204102480452' 'present']
 ['18' '175.68857996362354' 'present']
 ['6' '177.90729625171022' 'present']
 ['17' '183.34603581728294' 'present']
 ['6' '203.47428501871863' 'present']
 ['18' '213.50565624611917' 'present']
 ['22' '214.5023826890323' 'present']
 ['6' '224.337303273628' 'present']
 ['7' '229.8648134313478' 'present']
 ['18' '245.37687855017566' 'present']
 ['23' '245.48600020698146' 'present']
 ['22' '268.0910252419967' 'present']
 ['3' '273.0067541881193' 'present']
 ['15' '283.4952109908841' 'present']
 ['22' '286.0009891389544' 'present']
 ['23' '295.87130492263384' 'present']
 ['15' '306.68286266642923' 'marauded']
 ['22' '306.72990325918465' 'presentdestroyed']
 ['0' '317.11635818477407' 'present']
 ['18' '328.27622820194557' 'present']
 ['15' '339.95222736989405' 'present']
 ['18' '344.9808892940055' 'present']]","[['F141' '56.91332566662892' 'mated']
 ['F129' '128.07175071659017' 'mated']
 ['F82' '147.53144625027178' 'mated']
 ['F38' '171.69504325937712' 'mated']
 ['F154' '192.20624567106347' 'mated']
 ['F73' '226.02927666083465' 'absent']
 ['F133' '310.388793760459' 'absentdestroyed']
 ['F10' '341.7993896649896' 'mated']]",575.0,71.56797420921727,15.4934105280024,1675.0,282.3690683860178,59.918670171506164,33.0,6.1538625479603155,1.3643121115522223,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.10859125060927,"[['18' '8.511985089187565' 'present']
 ['15' '12.389261979075656' 'marauded']
 ['15' '14.235276293994737' 'presentdestroyed']
 ['3' '32.47502503461268' 'marauded']
 ['7' '36.27996261195813' 'destroyed']
 ['7' '93.88851584826148' 'present']
 ['6' '112.61569606047055' 'marauded']
 ['18' '113.1559233827078' 'presentdestroyed']
 ['6' '157.33578750304756' 'present']
 ['17' '173.6314252623646' 'marauded']
 ['6' '173.91310274897492' 'presentdestroyed']
 ['6' '178.91567574692823' 'presentdestroyed']
 ['22' '182.02225605304724' 'present']
 ['15' '192.91856358030523' 'present']
 ['22' '199.11197651180473' 'present']
 ['18' '200.51854895191946' 'present']
 ['18' '206.5841889252569' 'present']
 ['23' '256.8505778553311' 'present']
 ['17' '263.22282204744437' 'present']
 ['18' '271.3483638967703' 'present']
 ['0' '277.7324506260199' 'present']
 ['22' '290.80083897094556' 'marauded']
 ['0' '292.41603372372754' 'presentdestroyed']
 ['7' '322.2153752606928' 'present']
 ['15' '341.14921825398056' 'present']
 ['23' '343.34117048582897' 'present']
 ['17' '349.08130146879506' 'present']]","[['F155' '38.81692926981675' 'destroyed']
 ['F174' '41.85285611048433' 'mated']
 ['F80' '50.90047421056733' 'mated']
 ['F87' '102.14788419440175' 'mated']
 ['F108' '119.98219424895946' 'destroyed']
 ['F120' '139.7744048553627' 'mated']
 ['F49' '154.79948480867034' 'mated']
 ['F75' '169.22926709042412' 'mated']
 ['F192' '186.59672594361808' 'mated']
 ['F11' '191.21949769785326' 'mated']
 ['F15' '196.23156719299075' 'mated']
 ['F126' '208.2964371419102' 'mated']
 ['F211' '215.48269497806547' 'mated']]",570.0,69.00829825361706,13.583804774783639,1531.0,260.4519001082541,55.71168744771257,196.0,30.594634179606786,6.359529950822838,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.04692491771306,"[['18' '0.24886696359609112' 'present']
 ['23' '10.548681002843795' 'present']
 ['3' '42.07301647301787' 'present']
 ['23' '47.25794102459626' 'present']
 ['3' '58.25404515839277' 'present']
 ['17' '61.854239288764646' 'present']
 ['0' '62.46406260515726' 'present']
 ['18' '66.1722162801543' 'present']
 ['17' '72.0222086100155' 'present']
 ['3' '78.22230442386672' 'present']
 ['3' '97.78137119442938' 'marauded']
 ['17' '114.97982465510499' 'present']
 ['23' '163.25644700984478' 'marauded']
 ['17' '163.6471969850873' 'presentdestroyed']
 ['18' '186.60861995545005' 'present']
 ['7' '201.31309955034584' 'present']
 ['0' '211.50026400923622' 'present']
 ['3' '246.77091776414682' 'marauded']
 ['22' '261.2633209681901' 'present']
 ['17' '277.5814272976418' 'present']
 ['7' '281.81571591546054' 'present']
 ['18' '286.64753964027125' 'present']
 ['0' '301.3028146151715' 'present']
 ['15' '313.8592057916603' 'present']
 ['0' '318.308060859469' 'marauded']
 ['17' '320.36727863858465' 'presentdestroyed']
 ['22' '335.5573705593275' 'present']]","[['F85' '0.7102036699750495' 'absent']
 ['F130' '38.11490688426703' 'mated']
 ['F157' '60.65527050734523' 'mated']
 ['F152' '61.631672486630244' 'mated']
 ['F37' '103.65117747280053' 'destroyed']
 ['F159' '115.03731318064398' 'mated']
 ['F108' '119.98450906377427' 'mated']
 ['F186' '123.13220311248148' 'absent']
 ['F64' '123.34839478678005' 'mated']
 ['F176' '136.62506298938627' 'mated']
 ['F81' '151.9157562426425' 'mated']
 ['F213' '175.1640282107393' 'absent']
 ['F25' '176.02359190123838' 'mated']
 ['F105' '182.5226856084724' 'mated']
 ['F119' '190.21062051483335' 'mated']
 ['F65' '193.56870611753496' 'mated']
 ['F72' '247.91553620480317' 'destroyed']
 ['F91' '339.9214429149809' 'mated']]",566.0,72.06089934813397,14.255982802525164,1551.0,262.1947726537269,56.29485809737535,137.0,24.433846662930133,5.368798642786159,10.0,0.9999999999999999,0.10000000000000003,94.0,0.43518518518518573,0.002014746227709189
7,0.054,7,360.11448761121653,"[['22' '7.786702960293413' 'marauded']
 ['3' '17.495545944044128' 'present']
 ['23' '21.280064229694215' 'present']
 ['23' '29.048234395082392' 'present']
 ['23' '38.175955272458644' 'present']
 ['15' '54.129550752986454' 'present']
 ['17' '95.12581083801906' 'marauded']
 ['15' '97.77980139395738' 'presentdestroyed']
 ['6' '129.54771116072848' 'marauded']
 ['0' '138.05192255032995' 'present']
 ['17' '138.20838362889765' 'present']
 ['3' '154.13240176486826' 'present']
 ['22' '167.4329011328835' 'present']
 ['22' '174.24313925133458' 'present']
 ['0' '186.3213174925366' 'present']
 ['17' '191.18679333121295' 'present']
 ['0' '203.23849821451316' 'present']
 ['18' '205.38547518844143' 'present']
 ['22' '258.91229934485244' 'present']
 ['0' '264.0867528686244' 'present']
 ['6' '269.76621371047935' 'present']
 ['6' '279.94065551178767' 'present']
 ['6' '280.6621459352762' 'present']
 ['15' '284.0803169856703' 'present']
 ['3' '310.0892712789949' 'present']
 ['17' '312.53791146434986' 'present']
 ['22' '313.7107476141213' 'present']
 ['15' '323.813916852381' 'present']
 ['3' '326.09437850153677' 'present']]","[['F208' '93.3894958641539' 'absent']
 ['F89' '96.22692081949221' 'destroyed']
 ['F207' '106.45469856190891' 'absent']
 ['F193' '113.754907259641' 'mated']
 ['F171' '120.47445065787522' 'mated']
 ['F135' '145.532878234058' 'mated']
 ['F86' '151.68817242478067' 'mated']
 ['F162' '164.7654239615454' 'mated']
 ['F199' '181.8233609133865' 'mated']
 ['F113' '184.55753990499616' 'absent']
 ['F42' '213.04775851035131' 'absent']
 ['F196' '248.21008828186618' 'absent']
 ['F59' '294.79937579011255' 'mated']]",565.0,72.4506234339146,15.722451174937015,1573.0,266.9867666659646,56.99923655928019,115.0,18.40445585753354,3.8316768731583903,18.0,1.8000000000000005,0.1800000000000001,84.0,0.38888888888888923,0.0018004115226337432
8,0.0,8,360.46259170512263,"[['7' '3.3738701730702463' 'present']
 ['22' '3.4326595461606617' 'present']
 ['3' '5.812309870378837' 'present']
 ['15' '15.473137591474957' 'present']
 ['15' '22.775518591397198' 'marauded']
 ['23' '35.11154843940487' 'present']
 ['17' '41.29096695901896' 'present']
 ['23' '55.81584502645093' 'present']
 ['23' '57.564458474259624' 'present']
 ['18' '63.60097956972519' 'present']
 ['23' '90.92037695524927' 'present']
 ['6' '106.37385750603384' 'present']
 ['18' '110.09005002037462' 'present']
 ['23' '110.9654346035663' 'present']
 ['3' '122.11302961085022' 'present']
 ['18' '131.69692334948064' 'marauded']
 ['0' '151.22163797628437' 'present']
 ['0' '153.01057617897797' 'marauded']
 ['23' '160.8687221467032' 'present']
 ['7' '166.1524091858286' 'marauded']
 ['17' '183.83424209830866' 'present']
 ['3' '200.0364092211041' 'present']
 ['7' '209.86916518163991' 'present']
 ['6' '214.74917867441135' 'present']
 ['18' '219.06950546763258' 'present']
 ['0' '240.8469270602054' 'present']
 ['22' '252.91685220462412' 'present']
 ['3' '258.42209263834695' 'present']
 ['6' '264.84078582332864' 'present']
 ['15' '266.9627140021909' 'present']
 ['22' '290.40182052198884' 'marauded']
 ['18' '310.8586791966375' 'present']
 ['6' '341.0493180471619' 'present']
 ['7' '352.555938196099' 'present']]","[['F56' '93.26510769641399' 'mated']
 ['F63' '118.36507231414555' 'mated']
 ['F142' '121.27819746161269' 'absent']
 ['F39' '150.49261835624398' 'mated']
 ['F7' '194.00822325989813' 'mated']
 ['F67' '202.41973020601966' 'mated']
 ['F8' '274.56699458412453' 'absent']
 ['F47' '280.15128411587233' 'mated']
 ['F112' '308.14215318999794' 'mated']
 ['F5' '316.6855066667266' 'mated']]",568.0,69.77271698409197,14.541225185266681,1529.0,259.7646521415751,55.99330017838017,190.0,30.48102444055079,6.226977436664471,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3833260326775,"[['23' '1.760539396112728' 'present']
 ['23' '5.992635150780754' 'present']
 ['15' '9.455124478531749' 'marauded']
 ['15' '35.817496286442534' 'present']
 ['23' '63.26256210271764' 'present']
 ['3' '66.49447806951287' 'present']
 ['18' '69.92553814394776' 'present']
 ['0' '85.8753637305439' 'marauded']
 ['3' '115.636516361166' 'marauded']
 ['18' '117.7592727292137' 'destroyed']
 ['17' '119.20949061395636' 'presentdestroyed']
 ['17' '136.10391388793732' 'present']
 ['3' '145.41739683068204' 'present']
 ['22' '162.05480430823968' 'marauded']
 ['23' '168.3004888511709' 'presentdestroyed']
 ['0' '170.7145007049732' 'present']
 ['0' '173.7608913536136' 'present']
 ['22' '179.69493430511477' 'marauded']
 ['0' '186.3259471221662' 'presentdestroyed']
 ['7' '195.48027661778497' 'present']
 ['3' '201.9512865488503' 'present']
 ['3' '203.0750063803984' 'present']
 ['15' '216.63508828422087' 'present']
 ['6' '220.84486829679915' 'marauded']
 ['17' '229.7428104710264' 'marauded']
 ['7' '229.86944306097743' 'presentdestroyed']
 ['3' '230.74243300045052' 'destroyed']
 ['17' '261.7458979589404' 'present']
 ['6' '265.30795351193285' 'present']
 ['22' '273.79767733972847' 'marauded']
 ['3' '279.58250113323015' 'presentdestroyed']
 ['0' '291.79862277732485' 'present']
 ['6' '292.0065105297347' 'present']
 ['15' '293.4262596553749' 'present']
 ['15' '323.8092872227513' 'present']
 ['15' '332.5460995217715' 'present']
 ['0' '336.93921468921155' 'marauded']
 ['0' '338.2160793922182' 'presentdestroyed']
 ['6' '339.69336450774034' 'presentdestroyed']
 ['15' '340.68227040753106' 'presentdestroyed']
 ['7' '343.2626602737935' 'presentdestroyed']]","[['F30' '54.97915361269345' 'absent']
 ['F19' '125.46905249890895' 'mated']
 ['F21' '136.26272366757482' 'mated']
 ['F45' '152.68553837604355' 'mated']
 ['F75' '169.2269522756093' 'destroyed']
 ['F83' '177.7497108443171' 'mated']
 ['F192' '186.59209631398846' 'absentdestroyed']
 ['F12' '201.02741543765498' 'mated']
 ['F42' '213.05007332516612' 'mated']
 ['F101' '261.738443898881' 'mated']
 ['F153' '271.99668515151996' 'mated']
 ['F168' '289.6172123131458' 'mated']
 ['F59' '294.7970609752977' 'absent']]",567.0,74.96688037512413,17.13927512207711,1364.0,229.93858662744404,49.68066874821885,338.0,55.1330380295484,11.51415520038671,0.0,0.0,0.0,0.0,0.0,0.0
