id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.167323536869,"[['18' '7.1317650598036275' 'present']
 ['18' '9.605072167967965' 'present']
 ['8' '15.809927113916391' 'present']
 ['1' '17.069981293570724' 'marauded']
 ['7' '23.19938491888685' 'presentdestroyed']
 ['19' '45.234122633773744' 'marauded']
 ['11' '55.786623551172276' 'present']
 ['7' '71.4022185616186' 'present']
 ['18' '72.51677488396493' 'present']
 ['11' '82.99580769650929' 'marauded']
 ['21' '88.60198659426737' 'presentdestroyed']
 ['19' '108.7177684998177' 'present']
 ['1' '118.30778272326017' 'present']
 ['21' '127.69391463247628' 'present']
 ['23' '136.20487178834233' 'present']
 ['11' '139.33814249746356' 'marauded']
 ['8' '143.14653507337093' 'presentdestroyed']
 ['7' '159.57916131819235' 'present']
 ['19' '164.32072022330956' 'present']
 ['11' '167.8768893891133' 'present']
 ['11' '190.5459508780193' 'present']
 ['11' '191.8152470756675' 'present']
 ['19' '195.25290602609869' 'marauded']
 ['18' '200.35864532434573' 'destroyed']
 ['8' '205.56781326226428' 'present']
 ['21' '216.00611722032397' 'present']
 ['5' '228.8195224984023' 'present']
 ['18' '240.67857562689701' 'present']
 ['11' '250.76418185667262' 'marauded']
 ['8' '269.33262157734333' 'present']
 ['23' '271.59309552894973' 'present']
 ['1' '308.83732147600284' 'present']
 ['19' '317.5484484422211' 'present']
 ['19' '330.92425473551316' 'present']
 ['1' '335.74756628281' 'present']
 ['7' '356.90419775287916' 'present']]","[['F35' '36.53035539137881' 'mated']
 ['F199' '104.10177139868888' 'absent']
 ['F77' '140.43415294561893' 'absentdestroyed']
 ['F102' '146.69993673390408' '']
 ['F72' '204.84291379026925' 'mated']
 ['F123' '227.6249992961028' 'mated']
 ['F107' '248.27837201149333' 'mated']
 ['F95' '256.3581142962867' 'destroyed']
 ['F155' '259.89522480458174' 'mated']
 ['F194' '280.7830390517823' 'absent']
 ['F32' '315.69723153670003' 'mated']
 ['F100' '329.73998565867106' 'mated']]",582.0,69.22032084844386,13.820516622260007,1492.0,254.61037494929522,54.56367017865803,223.0,36.34085390924682,7.248623073316692,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.3513056613197,"[['5' '8.321299612392576' 'present']
 ['19' '12.814924262011358' 'present']
 ['18' '21.12836517040342' 'present']
 ['21' '95.06114522463203' 'marauded']
 ['21' '103.75471933246135' 'present']
 ['8' '115.35623212064596' 'present']
 ['8' '116.8153700935514' 'present']
 ['8' '122.61882854982636' 'present']
 ['23' '177.1591202202996' 'present']
 ['11' '179.543743748984' 'present']
 ['18' '232.09907962108505' 'marauded']
 ['18' '250.1447696115737' 'present']
 ['11' '258.6614997053954' 'present']
 ['5' '266.6024025242353' 'present']
 ['19' '269.6151046843302' 'marauded']
 ['7' '304.7359370827288' 'present']
 ['19' '330.92888436514284' 'present']
 ['11' '331.3257404562702' 'present']]","[['F114' '106.22179502528701' 'mated']
 ['F67' '106.54343239245449' 'mated']
 ['F5' '143.21930491648814' 'mated']
 ['F172' '169.62679902115607' 'absent']
 ['F55' '177.23099568416515' 'mated']
 ['F43' '184.03032127250574' 'mated']
 ['F151' '191.51633575742602' 'mated']
 ['F157' '207.41138742089115' 'mated']
 ['F137' '257.94169379274007' 'mated']
 ['F134' '261.8084778405665' 'mated']
 ['F189' '286.7604084637978' 'mated']
 ['F79' '290.4175353295808' 'mated']
 ['F80' '290.76515967806273' 'mated']
 ['F152' '298.7680933560846' 'mated']]",553.0,73.02616119291942,16.520658187619656,1571.0,266.73740556356364,57.512793629143424,115.0,18.13594197130151,3.642155727050363,18.0,1.8000000000000005,0.1800000000000001,88.0,0.40740740740740783,0.0018861454046639214
2,0.0,9,360.18949790197536,"[['1' '11.157636566281159' 'present']
 ['7' '31.246473345557238' 'present']
 ['18' '34.80276306094534' 'present']
 ['19' '79.11975542167383' 'present']
 ['21' '95.16577485426164' 'present']
 ['23' '104.64489673909047' 'present']
 ['11' '111.8384073662622' 'present']
 ['21' '151.19805908298142' 'present']
 ['21' '151.98035135983852' 'marauded']
 ['21' '183.88597685834563' 'present']
 ['18' '187.0941770536334' 'marauded']
 ['1' '196.13939312067077' 'present']
 ['5' '218.94753206591292' 'marauded']
 ['21' '229.3391924235427' 'present']
 ['7' '242.32941885718657' 'present']
 ['18' '245.77558560396224' 'present']
 ['7' '253.26009107426668' 'present']
 ['21' '258.62101854638087' 'present']
 ['18' '305.9932486671146' 'present']
 ['1' '307.2607831037709' 'marauded']
 ['7' '322.71650969239533' 'present']
 ['7' '325.63691912606447' 'marauded']
 ['23' '329.5137578149459' 'presentdestroyed']
 ['18' '338.64212600245054' 'marauded']]","[['F47' '9.07944208859414' 'mated']
 ['F183' '29.600117303882858' 'mated']
 ['F21' '120.15716691747407' 'absent']
 ['F185' '142.40005285910078' 'mated']
 ['F89' '165.7589328859879' 'mated']
 ['F172' '169.6314286507857' 'mated']
 ['F36' '169.78589651185237' 'mated']
 ['F149' '187.0995115668855' 'absentdestroyed']
 ['F174' '220.30197348468897' 'destroyed']
 ['F167' '225.9431188931231' 'destroyed']
 ['F166' '238.61230731814805' 'mated']
 ['F147' '281.86946877234345' 'mated']
 ['F27' '321.3301759810916' 'mated']]",560.0,69.3698556817473,14.223686947127295,1523.0,253.7863864540783,54.09191768502209,218.0,36.92554892480666,8.10363890912932,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1432946905235,"[['21' '22.93226390073416' 'marauded']
 ['18' '32.31467628069406' 'present']
 ['18' '38.0391858445954' 'marauded']
 ['7' '41.2244862683357' 'destroyed']
 ['5' '50.121203225010625' 'present']
 ['11' '66.4809432672873' 'present']
 ['23' '73.96816631862418' 'marauded']
 ['19' '79.84629262746307' 'destroyed']
 ['21' '91.44540717543201' 'present']
 ['5' '93.87971189598845' 'present']
 ['11' '118.88727816959705' 'present']
 ['18' '132.77357769529664' 'marauded']
 ['18' '133.18885139586473' 'presentdestroyed']
 ['21' '135.42357613267222' 'presentdestroyed']
 ['1' '142.1862245579557' 'present']
 ['23' '142.19232725061312' 'present']
 ['8' '165.74925721758976' 'marauded']
 ['11' '176.6619057912471' 'present']
 ['5' '179.204610625047' 'present']
 ['7' '187.31984042265145' 'present']
 ['11' '214.53536357304316' 'present']
 ['21' '215.60820413538644' 'present']
 ['8' '216.27815432364622' 'present']
 ['11' '217.7400893435885' 'present']
 ['7' '231.69013655745647' 'present']
 ['7' '231.6947661870861' 'present']
 ['23' '237.9768093606616' 'marauded']
 ['19' '243.7310478437417' 'presentdestroyed']
 ['11' '248.26845430980597' 'present']
 ['21' '257.12008745055317' 'present']
 ['23' '325.56541468340555' 'present']
 ['23' '327.6934910815176' 'present']
 ['7' '328.1308585171483' 'present']
 ['11' '335.4916069569409' 'present']
 ['19' '339.0836269677171' 'present']
 ['1' '343.2584284428163' 'marauded']]","[['F66' '124.72285270329492' 'mated']
 ['F132' '179.71976086790605' 'mated']
 ['F138' '185.3065928591405' 'mated']
 ['F58' '274.6431947555483' 'mated']
 ['F177' '276.1765195206994' 'mated']
 ['F118' '295.4959406501558' 'mated']
 ['F87' '298.3554872295796' 'mated']]",567.0,73.37156373547806,15.4347070806252,1441.0,244.2504253832274,52.271313456270235,254.0,42.45744321494664,9.00129696864367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.98576065428034,"[['11' '3.6252442690903455' 'marauded']
 ['23' '5.033892402691769' 'presentdestroyed']
 ['7' '14.564452052826084' 'present']
 ['7' '18.034802294830044' 'present']
 ['18' '21.97641656308958' 'present']
 ['18' '23.164736176054358' 'present']
 ['11' '30.207588120282008' 'present']
 ['5' '50.12583285464026' 'present']
 ['5' '51.05485646583745' 'present']
 ['19' '57.621721589127475' 'present']
 ['21' '61.05195249221181' 'present']
 ['1' '82.48942416718253' 'present']
 ['19' '101.52826100853595' 'present']
 ['23' '127.19960108108691' 'present']
 ['8' '129.8568260450029' 'present']
 ['5' '157.91883959729893' 'present']
 ['1' '191.19464372403795' 'present']
 ['23' '193.8075046548546' 'present']
 ['19' '195.01416903968732' 'present']
 ['19' '196.73111856551537' 'present']
 ['7' '201.84964663567908' 'present']
 ['11' '206.98393225011438' 'present']
 ['21' '216.00148759069435' 'present']
 ['5' '226.33109519848708' 'present']
 ['21' '248.32477599710904' 'present']
 ['7' '256.42544746613055' 'marauded']
 ['7' '265.0122881538768' 'present']
 ['11' '269.4250463834328' 'present']
 ['21' '299.8567095040242' 'present']
 ['7' '305.46080090277957' 'present']
 ['23' '305.8904755294233' 'present']
 ['11' '322.36178020835956' 'marauded']
 ['18' '323.12504081251694' 'destroyed']
 ['23' '341.1213702473796' 'present']
 ['8' '352.63884436076256' 'present']]","[['F127' '6.864112672105824' 'destroyed']
 ['F105' '20.846568979677308' 'mated']
 ['F198' '95.33527116255291' 'mated']
 ['F203' '110.85699352943648' 'mated']
 ['F57' '128.2948781477149' 'mated']
 ['F16' '128.94291102682726' 'mated']
 ['F136' '138.07202147895114' 'mated']
 ['F33' '146.1684557968327' 'absent']
 ['F126' '146.64129787918498' 'absent']
 ['F150' '191.86574682124072' 'mated']
 ['F131' '202.91034548343123' 'mated']
 ['F108' '214.86906234183496' 'mated']
 ['F191' '231.56130592188964' 'mated']
 ['F42' '260.52661144742694' 'destroyed']
 ['F3' '291.03494794942293' 'mated']]",563.0,66.6368980614668,13.46514518084567,1639.0,275.14778600987825,58.708880000565934,102.0,18.220811853925962,3.844353740343954,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.63426595807545,"[['23' '7.2182472293993785' 'present']
 ['21' '7.621979894153041' 'present']
 ['11' '15.689987508191265' 'marauded']
 ['21' '19.600761001856025' 'presentdestroyed']
 ['18' '20.441224568770835' 'destroyed']
 ['8' '31.959134750899146' 'present']
 ['21' '37.89929756084437' 'present']
 ['8' '38.226483141934324' 'present']
 ['1' '39.178096143893676' 'present']
 ['19' '58.550531056885944' 'present']
 ['18' '69.90779979548203' 'present']
 ['21' '108.88862488921714' 'present']
 ['19' '125.16256471780308' 'marauded']
 ['8' '138.75050104002963' 'marauded']
 ['8' '147.7924623304341' 'marauded']
 ['7' '154.53114206110672' 'presentdestroyed']
 ['21' '164.41224511767697' 'present']
 ['11' '166.15780879118748' 'marauded']
 ['7' '180.789028670277' 'present']
 ['18' '225.47640397021485' 'present']
 ['18' '226.7952320473547' 'present']
 ['21' '236.56155069929932' 'marauded']
 ['1' '257.3477574556184' 'present']
 ['21' '267.1348214740338' 'present']
 ['19' '294.84105935414294' 'present']
 ['8' '313.64899852721857' 'present']
 ['23' '318.59016655283244' 'present']
 ['21' '336.0214395532002' 'present']
 ['21' '336.4362233324804' 'present']
 ['21' '336.45393328281676' 'present']]","[['F127' '6.868742301735454' 'mated']
 ['F26' '74.40010474566344' 'absent']
 ['F101' '87.75355326898479' 'mated']
 ['F135' '115.93701614527922' 'mated']
 ['F179' '202.63400263022953' 'mated']
 ['F192' '303.8839868088587' 'mated']
 ['F11' '313.8231277718109' 'mated']
 ['F144' '352.2536594378258' 'absent']]",562.0,72.47750257598335,15.549816986180598,1514.0,249.43949579247848,52.05285218423889,214.0,36.620622134878595,7.734415027063337,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4120370370370375,0.001907578875171466
6,0.0,10,360.45140396515956,"[['1' '4.165260122763468' 'present']
 ['5' '10.63005329572486' 'present']
 ['18' '10.944160890373723' 'present']
 ['5' '11.379333718097106' 'present']
 ['21' '15.956382886840466' 'marauded']
 ['18' '19.057868398481705' 'presentdestroyed']
 ['7' '31.24184371592761' 'present']
 ['8' '49.84967852369526' 'present']
 ['5' '56.14494284050746' 'marauded']
 ['11' '58.93536176703268' 'presentdestroyed']
 ['5' '76.99623876457652' 'present']
 ['8' '114.55111050218666' 'present']
 ['8' '115.38280125274215' 'present']
 ['5' '121.58782292920881' 'present']
 ['5' '123.25046086486506' 'present']
 ['18' '128.01196264700278' 'present']
 ['18' '136.20774616653767' 'present']
 ['8' '167.48332729704276' 'present']
 ['11' '199.96419202301266' 'present']
 ['21' '206.91185345411418' 'present']
 ['18' '211.9144413740043' 'present']
 ['8' '220.43588540317592' 'present']
 ['8' '246.2339292220403' 'present']
 ['1' '267.0043267115805' 'present']
 ['23' '279.32053558681713' 'present']
 ['23' '308.3607246473229' 'present']
 ['8' '311.6270045900787' 'present']
 ['8' '319.1788343263456' 'marauded']
 ['5' '328.381891702679' 'present']
 ['23' '352.09719574063695' 'present']
 ['18' '356.46938921596734' 'marauded']
 ['23' '357.0834593246064' 'destroyed']]","[['F84' '22.402772322823527' 'destroyed']
 ['F51' '42.42836725873156' 'mated']
 ['F98' '51.14197708074156' 'mated']
 ['F182' '139.4535244991064' 'mated']
 ['F208' '154.12942220767903' 'mated']
 ['F197' '156.8835739559471' 'mated']
 ['F14' '161.93843467925547' 'mated']
 ['F143' '203.01036640406116' 'mated']
 ['F171' '204.18829272170638' 'mated']
 ['F168' '218.45489515776478' 'mated']
 ['F37' '226.06900795616525' 'absent']
 ['F1' '314.9276032497993' 'mated']]",569.0,69.86616161777174,13.76980425917075,1610.0,268.8888221756864,56.60908452556403,133.0,21.37199314092004,4.335739744602144,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4112724359405,"[['21' '9.848405604517989' 'present']
 ['5' '10.816673182207083' 'present']
 ['18' '18.806508932914376' 'present']
 ['18' '50.59733540714943' 'present']
 ['8' '64.17177803674487' 'present']
 ['23' '92.57065755925392' 'present']
 ['5' '95.04542747284023' 'present']
 ['11' '100.45845587724446' 'marauded']
 ['21' '103.2428633598054' 'presentdestroyed']
 ['23' '122.76534038915119' 'present']
 ['21' '142.98563494707065' 'present']
 ['1' '149.72509936188874' 'present']
 ['11' '169.61256184419787' 'marauded']
 ['21' '177.85343708634085' 'presentdestroyed']
 ['18' '215.21347192655995' 'present']
 ['18' '216.27391481257135' 'present']
 ['19' '226.35489697480511' 'present']
 ['23' '237.1119121977819' 'present']
 ['1' '249.3453268103744' 'present']
 ['5' '255.6987036436592' 'present']
 ['1' '281.49373137938966' 'marauded']
 ['18' '289.9575900560799' 'present']
 ['8' '309.74753303688465' 'present']
 ['11' '312.9398307619746' 'present']
 ['8' '313.8816628746367' 'present']
 ['19' '324.31294376444697' 'present']
 ['19' '337.3248723240966' 'present']]","[['F119' '32.81981172972133' 'absent']
 ['F56' '113.53403281750506' 'mated']
 ['F140' '117.10751941319336' 'mated']
 ['F33' '146.16614098201788' 'absent']
 ['F160' '152.0583624007201' 'mated']
 ['F158' '168.46774879037574' 'absent']
 ['F73' '177.7282715070996' 'destroyed']
 ['F169' '178.22763015696003' 'mated']
 ['F174' '220.30428829950378' 'absent']
 ['F191' '231.55899110707483' 'absent']
 ['F178' '238.3001611335508' 'mated']
 ['F42' '260.5289262622418' 'mated']]",567.0,74.60434353995264,16.172084272328174,1549.0,265.75988147783363,57.03197563831492,109.0,18.194866116126505,3.7673602363903336,12.0,1.2,0.12000000000000005,81.0,0.3750000000000003,0.0017361111111111095
8,0.054,6,360.1361060457043,"[['11' '1.6586791837139971' 'present']
 ['11' '7.20804291812966' 'present']
 ['11' '11.38433206653854' 'present']
 ['5' '35.5141461456983' 'present']
 ['1' '49.703265276607446' 'present']
 ['11' '66.37631363765769' 'marauded']
 ['11' '68.038001276514' 'presentdestroyed']
 ['19' '73.13776738888812' 'presentdestroyed']
 ['5' '92.7352485100251' 'present']
 ['7' '99.82155033514778' 'present']
 ['11' '114.06939170012313' 'present']
 ['19' '123.06296731932675' 'present']
 ['1' '150.75949555426564' 'marauded']
 ['11' '177.97090908118608' 'present']
 ['1' '178.14881702351101' 'present']
 ['1' '181.4899880887285' 'present']
 ['5' '196.60616042776724' 'present']
 ['5' '233.7749993253296' 'marauded']
 ['18' '239.12606621076338' 'presentdestroyed']
 ['21' '243.2981379623625' 'present']
 ['11' '249.92126189752688' 'present']
 ['21' '252.9751987772185' 'present']
 ['19' '262.29226024958933' 'present']
 ['23' '266.4398893607103' 'present']
 ['5' '285.49236814465417' 'present']
 ['21' '295.5974783557636' 'present']
 ['1' '300.49457640056835' 'marauded']
 ['18' '333.3880922346976' 'marauded']
 ['11' '336.70903156363244' 'presentdestroyed']
 ['11' '341.9487249152591' 'present']
 ['11' '351.09590827884114' 'present']
 ['19' '351.6149571633588' 'present']
 ['19' '355.6243866145379' 'present']]","[['F18' '80.8642916083923' 'mated']
 ['F201' '100.07787661225015' 'mated']
 ['F199' '104.10408621350369' 'absent']
 ['F187' '133.5448483860511' 'mated']
 ['F102' '146.7045663635337' 'absent']
 ['F39' '271.0189664575648' 'mated']
 ['F60' '308.2868378137636' 'mated']
 ['F144' '352.2559742526406' 'mated']]",561.0,73.52699265668367,16.82680286736599,1480.0,253.5977051471799,55.169271996473206,173.0,30.56220131478678,6.870873269796233,19.0,1.9000000000000006,0.1900000000000001,99.0,0.458333333333334,0.002121913580246913
9,0.0,10,360.5181205814486,"[['19' '2.0207336656713384' 'present']
 ['5' '5.219346021986158' 'present']
 ['11' '19.44127325972272' 'present']
 ['11' '34.09497505228258' 'present']
 ['1' '55.567024078253965' 'marauded']
 ['19' '89.0748680785037' 'present']
 ['5' '95.05005710246985' 'present']
 ['18' '109.2768697078236' 'present']
 ['11' '114.07402132975275' 'present']
 ['11' '115.50480505170391' 'marauded']
 ['21' '138.76547126980276' 'present']
 ['8' '164.43070937929573' 'present']
 ['21' '174.22729507237412' 'present']
 ['8' '176.34415255043717' 'marauded']
 ['1' '181.65108807970333' 'presentdestroyed']
 ['7' '183.57128237262904' 'presentdestroyed']
 ['18' '186.83502250261708' 'marauded']
 ['11' '190.65689385466905' 'presentdestroyed']
 ['21' '210.02149920805712' 'present']
 ['1' '211.2706267399149' 'present']
 ['5' '211.7978460918937' 'present']
 ['1' '214.28926848280204' 'marauded']
 ['11' '219.007510909086' 'presentdestroyed']
 ['7' '220.96842009453565' 'presentdestroyed']
 ['18' '236.9277064373436' 'present']
 ['11' '261.68183610883716' 'present']
 ['7' '268.28223558506653' 'present']
 ['11' '272.996336731732' 'present']
 ['11' '281.2010505703283' 'present']
 ['7' '305.46543053240924' 'marauded']
 ['23' '307.34802723862066' 'presentdestroyed']
 ['18' '314.85826475275087' 'present']
 ['1' '322.3701256755118' 'present']
 ['21' '335.15415154619245' 'present']
 ['5' '342.09340597014915' 'present']
 ['19' '355.4582186530701' 'present']
 ['1' '358.9987260629131' 'present']]","[['F148' '90.75996590703295' 'mated']
 ['F190' '164.51747204374018' 'mated']
 ['F162' '165.18579357554174' 'mated']
 ['F170' '166.46434408902837' 'mated']
 ['F53' '185.46243292843295' 'mated']
 ['F151' '191.5140209426112' 'destroyed']
 ['F31' '201.4915153578107' 'mated']
 ['F159' '245.7150894818416' 'mated']
 ['F30' '274.137005558123' 'absent']
 ['F206' '286.81608287129114' 'mated']
 ['F154' '289.4479509100029' 'mated']
 ['F116' '349.012543649056' 'mated']]",562.0,75.57347962058937,17.564322771999535,1514.0,247.8778752859864,51.57540115666414,228.0,36.57201422296119,7.520172523674143,0.0,0.0,0.0,0.0,0.0,0.0
