id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.27612911553456,"[['13' '3.8127119810532237' 'present']
 ['19' '14.447094701137273' 'present']
 ['12' '17.04145985518288' 'present']
 ['12' '29.04459803358195' 'marauded']
 ['7' '36.55238287679767' 'marauded']
 ['7' '47.50850435189276' 'present']
 ['21' '51.19976212027863' 'present']
 ['7' '54.395327746303344' 'present']
 ['3' '67.22900861975867' 'marauded']
 ['19' '71.63720125359583' 'presentdestroyed']
 ['15' '71.68988015748387' 'presentdestroyed']
 ['13' '74.45918396041021' 'presentdestroyed']
 ['19' '80.9804694847985' 'present']
 ['3' '88.272853958368' 'present']
 ['12' '89.51847793922246' 'present']
 ['13' '90.42945265983255' 'present']
 ['8' '96.52168141121194' 'marauded']
 ['21' '99.80115089889627' 'destroyed']
 ['12' '103.80898567144195' 'presentdestroyed']
 ['13' '113.30697268082378' 'marauded']
 ['13' '117.93183853831593' 'presentdestroyed']
 ['19' '119.3826156462941' 'destroyed']
 ['15' '124.68859934911917' 'present']
 ['19' '146.35444422811238' 'present']
 ['3' '149.5424921416172' 'present']
 ['3' '153.40355802703186' 'present']
 ['15' '165.7105782723658' 'present']
 ['19' '172.32503979231126' 'present']
 ['19' '176.6336791129358' 'present']
 ['7' '189.11110439306935' 'marauded']
 ['8' '192.39566614617607' 'presentdestroyed']
 ['19' '213.35795997641475' 'present']
 ['19' '213.5159752771693' 'present']
 ['8' '219.5462784230752' 'present']
 ['13' '236.64173407588254' 'present']
 ['15' '237.06643926057586' 'present']
 ['21' '252.93823651658158' 'present']
 ['21' '279.39819335911955' 'present']
 ['15' '309.94950131301346' 'present']
 ['13' '338.7017223153134' 'present']
 ['12' '343.95658511861063' 'present']
 ['12' '358.76276517049007' 'marauded']
 ['8' '358.84558007460987' 'destroyed']]","[['F13' '76.5414097065361' 'mated']
 ['F141' '115.52697975304022' 'absentdestroyed']
 ['F30' '128.15400743062887' 'mated']
 ['F152' '159.31603762795717' 'mated']
 ['F119' '160.2938982058166' 'mated']
 ['F191' '162.50309790940946' 'mated']
 ['F128' '197.85158832246316' 'mated']
 ['F200' '220.80344437674984' 'absent']
 ['F138' '249.58808921359218' 'mated']
 ['F129' '253.49664654735312' 'mated']
 ['F117' '256.7281523511107' 'mated']
 ['F171' '266.23559795268955' 'absent']
 ['F179' '299.78323476947395' 'mated']
 ['F81' '310.57268025950725' 'mated']
 ['F114' '335.2540989616723' 'mated']]",560.0,71.1420850776409,15.429393689468776,1526.0,251.7015522189784,53.30171202045986,227.0,37.420460379012646,7.845127175863867,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3027705260169,"[['12' '0.6001315226171773' 'marauded']
 ['19' '12.001829144998856' 'present']
 ['19' '16.789420852893727' 'present']
 ['7' '28.013026197758865' 'present']
 ['19' '33.96395039207708' 'present']
 ['19' '41.4778662060811' 'present']
 ['15' '51.844754626365734' 'present']
 ['15' '54.54151353090279' 'present']
 ['15' '55.22332552169092' 'present']
 ['8' '78.54293319468887' 'present']
 ['3' '87.17947281980108' 'present']
 ['15' '90.36969521731632' 'present']
 ['15' '112.50316762094673' 'present']
 ['8' '117.30075060244934' 'present']
 ['15' '133.0230568010809' 'present']
 ['8' '174.0416494304091' 'marauded']
 ['21' '182.92563615667183' 'present']
 ['3' '185.34190565962385' 'present']
 ['21' '191.15783273082036' 'marauded']
 ['8' '192.01344419964545' 'presentdestroyed']
 ['7' '205.19112515554326' 'present']
 ['19' '234.73392421764999' 'present']
 ['7' '241.65517799917015' 'present']
 ['21' '251.2762636641301' 'marauded']
 ['3' '270.7595671412492' 'present']
 ['8' '283.37285787738796' 'present']
 ['19' '298.54136695101994' 'marauded']
 ['15' '312.47060055109597' 'present']
 ['3' '329.4106498302121' 'present']
 ['8' '338.5089067924944' 'present']
 ['15' '350.8241386654244' 'present']]","[['F187' '57.897750957827206' 'mated']
 ['F168' '81.37096897272606' 'mated']
 ['F53' '84.88690558332182' 'absent']
 ['F19' '127.95749914915075' 'absent']
 ['F173' '139.2342050341878' 'mated']
 ['F61' '160.34913003648228' 'mated']
 ['F155' '197.4502663304346' 'destroyed']
 ['F200' '220.826592524898' 'mated']
 ['F35' '225.45499178432698' 'mated']
 ['F133' '239.3476384437052' 'mated']
 ['F123' '268.96371388155023' 'absent']]",557.0,71.78119217509771,15.699243156655662,1509.0,257.6931268487062,55.80016548770735,175.0,30.56803120474188,6.838989062421539,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.57843127630076,"[['3' '1.9034299721536818' 'present']
 ['19' '30.517693717612737' 'marauded']
 ['19' '38.783477625758444' 'present']
 ['15' '51.44317711656749' 'present']
 ['12' '58.86402276475743' 'marauded']
 ['21' '72.47703928246692' 'present']
 ['19' '80.8882951087028' 'present']
 ['7' '85.22811610283924' 'present']
 ['13' '90.95347855571903' 'present']
 ['8' '97.15053299254787' 'present']
 ['15' '102.16346748130627' 'marauded']
 ['12' '134.457981869943' 'present']
 ['7' '137.1233989544323' 'present']
 ['12' '153.00195623413768' 'present']
 ['8' '158.31149142182147' 'marauded']
 ['21' '170.2115871246267' 'present']
 ['19' '170.21442040649083' 'present']
 ['8' '184.18142157238037' 'present']
 ['3' '195.92215281105388' 'present']
 ['8' '217.61731138756787' 'marauded']
 ['15' '226.58114775323892' 'present']
 ['12' '230.74917529469064' 'present']
 ['21' '245.30276302825382' 'present']
 ['19' '264.8701141648446' 'marauded']
 ['3' '271.718115715506' 'presentdestroyed']
 ['21' '293.31690702103003' 'marauded']
 ['7' '299.468505431547' 'presentdestroyed']
 ['13' '311.5777541620814' 'marauded']
 ['8' '333.46082359020374' 'marauded']
 ['15' '351.69635163032837' 'present']
 ['3' '358.2334661275348' 'marauded']]","[['F145' '61.8829322156239' 'destroyed']
 ['F193' '69.46242809950441' 'mated']
 ['F101' '73.3829808058247' 'mated']
 ['F158' '101.6354093377213' 'mated']
 ['F148' '104.34934704492305' 'destroyed']
 ['F180' '150.26673766822904' 'mated']
 ['F119' '160.27075005766844' 'destroyed']
 ['F134' '176.59933656134356' 'mated']
 ['F16' '203.58831421362353' 'mated']
 ['F172' '211.98648566458604' 'mated']
 ['F27' '213.44402080129439' 'mated']
 ['F185' '228.04468606482357' 'mated']
 ['F87' '242.25507413489456' 'mated']
 ['F174' '288.44564520312827' 'mated']]",554.0,70.97973220605115,14.508031724892847,1396.0,233.44141509567768,49.55841312524462,332.0,55.7331034996768,11.814850562604192,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.38911678796103,"[['13' '14.113323503003175' 'marauded']
 ['12' '29.190894329878248' 'present']
 ['19' '46.3950224898475' 'present']
 ['12' '49.79927242252831' 'present']
 ['7' '59.77260875824066' 'present']
 ['19' '61.249036420339586' 'present']
 ['21' '88.49455821904957' 'marauded']
 ['8' '94.18786591507481' 'presentdestroyed']
 ['19' '98.26169769640282' 'marauded']
 ['7' '102.97352405776302' 'presentdestroyed']
 ['15' '108.70391103443828' 'marauded']
 ['7' '111.4733292372146' 'destroyed']
 ['15' '139.87221045558306' 'marauded']
 ['19' '143.98919488178464' 'presentdestroyed']
 ['15' '151.00237101900015' 'present']
 ['7' '157.51020881733777' 'marauded']
 ['21' '172.09495019241984' 'present']
 ['21' '176.8732033133174' 'present']
 ['13' '195.36206953252446' 'present']
 ['13' '197.98610527924518' 'present']
 ['8' '202.2997812143327' 'marauded']
 ['15' '207.96847592742918' 'presentdestroyed']
 ['7' '231.43053999685242' 'marauded']
 ['19' '247.20489001784347' 'present']
 ['19' '248.01164989408798' 'present']
 ['21' '263.2340953801326' 'present']
 ['8' '288.54514244217575' 'marauded']
 ['13' '293.7331340732562' 'presentdestroyed']
 ['7' '310.95330637517355' 'present']
 ['19' '312.83170872144876' 'present']
 ['7' '328.3989179571955' 'present']]","[['F211' '31.13987952338774' 'mated']
 ['F158' '101.61226118957315' 'destroyed']
 ['F113' '181.619783244555' 'mated']
 ['F190' '247.17490136406306' 'mated']
 ['F214' '294.2136218578837' 'destroyed']]",565.0,70.60938438694475,14.824660252365097,1358.0,229.81437430253504,49.50634558811851,324.0,55.03848210287728,11.70565829046324,9.0,0.8999999999999999,0.09000000000000002,81.0,3.749999999999999,0.1736111111111109
4,0.0,15,360.23256001503614,"[['15' '35.767566869473214' 'present']
 ['3' '42.926133709053154' 'present']
 ['12' '64.7883654163293' 'marauded']
 ['7' '67.08283635837822' 'presentdestroyed']
 ['19' '69.29748844398554' 'presentdestroyed']
 ['12' '108.86068791974938' 'present']
 ['13' '117.51234268779713' 'present']
 ['13' '219.50848253225283' 'marauded']
 ['8' '219.7955640483323' 'presentdestroyed']
 ['8' '230.60306894242007' 'present']
 ['12' '242.32575816498877' 'present']
 ['15' '255.25213234008433' 'present']
 ['21' '256.87576610352505' 'present']
 ['13' '269.83009874336585' 'present']
 ['15' '275.98725194336856' 'present']
 ['21' '278.554206865573' 'present']
 ['7' '282.0145715018551' 'present']
 ['21' '328.1283212355018' 'present']
 ['15' '335.7818335838251' 'marauded']
 ['21' '359.67634738620984' 'present']]","[['F157' '5.766005326898774' 'mated']
 ['F29' '24.08412686670604' 'mated']
 ['F199' '75.8901213819193' 'absent']
 ['F147' '80.88455669370994' 'mated']
 ['F177' '92.10965362317276' 'mated']
 ['F95' '93.74861169824783' 'mated']
 ['F50' '116.28094233383779' 'mated']
 ['F178' '135.8407760261793' 'mated']
 ['F39' '140.90457989860633' 'mated']
 ['F45' '146.4007396796781' 'mated']
 ['F26' '162.71738159867397' 'mated']
 ['F74' '196.18974375944737' 'mated']
 ['F209' '217.92282456495064' 'mated']
 ['F195' '220.02539622552518' 'absentdestroyed']
 ['F52' '252.3249647979784' 'mated']
 ['F166' '252.38493030987956' 'absent']
 ['F154' '254.49908971592714' 'mated']
 ['F143' '286.1398971287713' 'mated']
 ['F23' '302.70651449994466' 'absent']]",567.0,67.51758498406637,13.709538748399616,1629.0,273.9109235761234,58.61697589942727,107.0,18.63995420792857,4.010703892765812,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.12459367807224,"[['13' '3.8590082773495205' 'marauded']
 ['12' '14.341465544174046' 'present']
 ['19' '14.92265049008434' 'present']
 ['15' '20.589174524603514' 'present']
 ['19' '20.988307218272986' 'present']
 ['7' '28.117789881070006' 'present']
 ['7' '44.37375475735763' 'present']
 ['7' '63.36350169317046' 'present']
 ['15' '63.68432063861419' 'present']
 ['15' '64.81099836077081' 'marauded']
 ['13' '67.1087039001626' 'destroyed']
 ['19' '70.48219671489919' 'presentdestroyed']
 ['13' '77.77409722929626' 'present']
 ['12' '94.44564079704712' 'present']
 ['8' '111.99665638910315' 'present']
 ['13' '114.40898381901124' 'present']
 ['8' '119.9172829995022' 'present']
 ['19' '124.20819920990735' 'present']
 ['13' '127.37463098697793' 'present']
 ['7' '134.8499209142608' 'present']
 ['13' '143.8879806659053' 'present']
 ['15' '145.62868094496633' 'present']
 ['3' '151.65104423848175' 'present']
 ['12' '157.42677163116744' 'present']
 ['12' '163.5785436490989' 'present']
 ['8' '163.6032377384844' 'present']
 ['12' '167.50147795478748' 'present']
 ['8' '174.8094896253567' 'present']
 ['15' '175.4071066157311' 'present']
 ['19' '184.4940141448656' 'present']
 ['12' '200.08561022411448' 'present']
 ['19' '206.90865038816446' 'present']
 ['3' '225.62335902648272' 'present']
 ['19' '227.82538178200602' 'present']
 ['15' '239.72476517599088' 'present']
 ['7' '246.93031669655718' 'present']
 ['19' '257.1811891073735' 'present']
 ['21' '269.3911351053761' 'present']
 ['3' '274.2815776089261' 'marauded']
 ['8' '289.3105994059809' 'present']
 ['12' '309.00670743918926' 'present']
 ['21' '349.2999075713339' 'marauded']
 ['19' '350.9476251594334' 'presentdestroyed']]","[['F186' '51.205289206327095' 'absent']
 ['F66' '111.87500265615121' 'mated']
 ['F118' '115.34199604919212' 'mated']
 ['F86' '167.4150464896226' 'mated']
 ['F7' '184.54262591661907' 'absent']
 ['F49' '199.74465529967364' 'mated']
 ['F65' '213.79375087990695' 'mated']
 ['F195' '220.04854437367334' 'mated']
 ['F9' '245.69417625979128' 'mated']
 ['F40' '247.86722050276524' 'mated']
 ['F206' '253.08644794678077' 'mated']
 ['F167' '288.5883240179378' 'mated']]",557.0,71.12208814046598,15.955462743806905,1581.0,264.5495360767718,56.099434098549146,145.0,24.372578248316994,5.134776132441438,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.5194915940854,"[['3' '12.16076036492449' 'present']
 ['19' '13.983761954428891' 'marauded']
 ['13' '27.54969205646973' 'present']
 ['12' '31.95502053801773' 'present']
 ['13' '41.9854467951172' 'present']
 ['15' '53.290002565134486' 'present']
 ['8' '69.49825204798307' 'present']
 ['13' '70.07339305549276' 'present']
 ['8' '115.22346617748111' 'present']
 ['8' '119.20080780790089' 'present']
 ['7' '121.92263628983764' 'marauded']
 ['19' '128.42422261443133' 'destroyed']
 ['21' '128.6770790453585' 'presentdestroyed']
 ['7' '133.49334236987866' 'present']
 ['19' '144.9592995032221' 'present']
 ['13' '177.1603816395751' 'present']
 ['12' '184.0456869002106' 'present']
 ['7' '199.27376741930445' 'present']
 ['15' '205.33204342488222' 'present']
 ['8' '205.47101044184865' 'present']
 ['13' '218.6146988537283' 'present']
 ['21' '223.05973569755633' 'present']
 ['21' '236.40549201470154' 'marauded']
 ['19' '237.58082447506132' 'presentdestroyed']
 ['15' '238.370878246679' 'presentdestroyed']
 ['7' '260.24306847278865' 'present']
 ['13' '269.1780861792179' 'present']
 ['15' '278.82194853095217' 'present']
 ['3' '299.5731118694651' 'present']
 ['13' '311.9707646521293' 'marauded']
 ['3' '343.9555440154038' 'present']
 ['19' '347.17845642735733' 'present']]","[['F75' '66.3847825001897' 'absent']
 ['F80' '134.75200793103323' 'mated']
 ['F42' '145.48530000684434' 'absent']
 ['F163' '160.55650528711053' 'mated']
 ['F198' '170.1284152074033' 'mated']
 ['F120' '193.1274533288229' 'mated']
 ['F155' '197.51971077487906' 'mated']
 ['F161' '204.96693088802832' 'mated']
 ['F208' '216.8800895965769' 'mated']
 ['F169' '248.42345211776433' 'absent']
 ['F37' '268.3287893981305' 'mated']
 ['F123' '268.9868620296984' 'mated']
 ['F197' '276.4195111587034' 'mated']
 ['F179' '299.73693847317764' 'absent']
 ['F10' '308.9668929916149' 'mated']]",570.0,69.68858514112124,14.089107530611187,1577.0,265.97724539846354,56.919546688343665,152.0,24.464006748910364,5.081306755352735,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.4216250495934,"[['3' '5.254912326817678' 'present']
 ['13' '8.615992427346496' 'present']
 ['12' '26.29407373813273' 'present']
 ['12' '29.237190626174545' 'present']
 ['21' '38.418563893441274' 'present']
 ['3' '43.98287488191037' 'present']
 ['21' '73.66646199619879' 'marauded']
 ['21' '88.03948221132248' 'present']
 ['8' '88.87385473759488' 'present']
 ['8' '101.33769460291502' 'present']
 ['13' '145.1910901397757' 'present']
 ['19' '169.95422680291082' 'present']
 ['15' '171.63474904927472' 'marauded']
 ['15' '197.52245392735742' 'present']
 ['21' '224.64143809760498' 'present']
 ['3' '265.51779679689366' 'present']
 ['19' '286.19985818347357' 'present']
 ['12' '299.0688778737394' 'present']
 ['8' '328.4054059081453' 'marauded']
 ['21' '328.6309292109988' 'presentdestroyed']
 ['3' '330.8181546884521' 'presentdestroyed']
 ['21' '354.7680098086548' 'marauded']
 ['12' '356.55714281611534' 'presentdestroyed']
 ['13' '359.354964432276' 'presentdestroyed']
 ['13' '359.54782476559757' 'presentdestroyed']]","[['F60' '54.378867645210725' 'absent']
 ['F0' '57.49118896446931' 'mated']
 ['F22' '143.60492849944436' 'mated']
 ['F152' '159.29288947980902' 'absent']
 ['F188' '163.78062567277505' 'absent']
 ['F127' '225.40090342689157' 'mated']
 ['F169' '248.44660026591248' 'mated']
 ['F11' '270.98294210237464' 'mated']
 ['F38' '274.79353507336754' 'mated']
 ['F170' '299.4150891918449' 'mated']
 ['F59' '331.6250404683491' 'absentdestroyed']]",574.0,68.91267306946821,13.827935177665974,1587.0,262.3897803545011,55.90187647635048,124.0,22.47183334755335,4.8810282884418195,16.0,1.6000000000000003,0.1600000000000001,100.0,4.629629629629634,0.2143347050754454
8,0.054,9,360.4572557253481,"[['19' '0.9824545513607356' 'marauded']
 ['7' '29.38441954442068' 'marauded']
 ['13' '61.90015859204565' 'marauded']
 ['19' '94.28692465130925' 'present']
 ['12' '117.77005355186161' 'present']
 ['7' '133.69962708481646' 'present']
 ['7' '135.87660496096586' 'marauded']
 ['3' '136.66249506799488' 'presentdestroyed']
 ['13' '151.53441939224064' 'present']
 ['21' '165.73489969441866' 'present']
 ['3' '192.5974665352022' 'present']
 ['15' '193.0577999277452' 'present']
 ['13' '202.68043661157898' 'present']
 ['7' '206.6059868120348' 'present']
 ['15' '214.03557697186548' 'present']
 ['21' '255.5761350707087' 'marauded']
 ['3' '261.85836724689204' 'presentdestroyed']
 ['7' '270.5556025349647' 'present']
 ['15' '296.3406507372707' 'marauded']
 ['13' '298.1705626739067' 'presentdestroyed']
 ['7' '317.0293758048889' 'present']
 ['12' '344.9868692501267' 'marauded']
 ['3' '346.2960336224818' 'presentdestroyed']
 ['3' '358.71650824832676' 'present']]","[['F17' '53.880434451410714' 'mated']
 ['F202' '59.016438507804644' 'mated']
 ['F194' '76.49608790144512' 'mated']
 ['F148' '104.30305074862675' 'absent']
 ['F173' '139.1879087378915' 'destroyed']
 ['F181' '141.28587151612757' 'destroyed']
 ['F62' '169.95536540207834' 'mated']
 ['F108' '192.57484612372855' 'mated']
 ['F184' '221.0463749750014' 'mated']
 ['F2' '230.3545116674207' 'mated']
 ['F165' '232.37934757564915' 'mated']
 ['F70' '282.81603309594345' 'mated']]",574.0,70.22417417504776,13.555877867155873,1458.0,242.02004859515822,51.32738432225945,244.0,42.84396528539001,9.603753284597813,15.0,1.5000000000000002,0.15000000000000008,75.0,3.4722222222222214,0.16075102880658423
9,0.0,6,360.1233060697493,"[['12' '10.953851035029952' 'present']
 ['7' '42.746105161685534' 'marauded']
 ['3' '76.71075652837233' 'marauded']
 ['12' '98.0791407410047' 'present']
 ['13' '113.11438008823117' 'present']
 ['8' '115.67318010889184' 'present']
 ['19' '137.77075411099074' 'present']
 ['12' '147.13035566702172' 'present']
 ['12' '154.69193867742197' 'present']
 ['15' '166.94633579365455' 'present']
 ['15' '191.18987821219648' 'present']
 ['12' '197.88203713748965' 'present']
 ['21' '208.83598256639587' 'marauded']
 ['21' '217.51539486486968' 'present']
 ['7' '219.60971732446657' 'present']
 ['21' '232.09890515051444' 'marauded']
 ['15' '236.06812028677257' 'presentdestroyed']
 ['12' '236.35639949266547' 'presentdestroyed']
 ['13' '242.71627940728598' 'present']
 ['21' '245.34905932455013' 'present']
 ['21' '252.01273143573638' 'marauded']
 ['19' '271.22697773881345' 'present']
 ['3' '276.44829810974477' 'present']
 ['3' '282.94480648778995' 'present']
 ['13' '289.8424070772471' 'marauded']
 ['7' '298.61315663117864' 'present']
 ['7' '307.24433352309836' 'present']
 ['15' '312.2372884714215' 'present']
 ['3' '333.5846349328779' 'present']
 ['7' '343.57891802512614' 'marauded']
 ['19' '344.5094759246064' 'presentdestroyed']]","[['F56' '75.74729017720745' 'mated']
 ['F98' '120.25633070484133' 'mated']
 ['F210' '151.06702939708433' 'absent']
 ['F160' '169.45072899103113' 'mated']
 ['F67' '220.1735118844057' 'mated']
 ['F215' '229.60802326146106' 'mated']
 ['F68' '296.0596995445007' 'destroyed']
 ['F23' '302.7296626480928' 'mated']]",570.0,72.87539525182643,14.727518705643067,1421.0,244.5713411694467,53.50027589131385,264.0,42.75595010041025,9.01775088358322,0.0,0.0,0.0,0.0,0.0,0.0
