id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.5966752899966,"[['19' '0.26895031774992567' 'present']
 ['22' '30.945482424068366' 'present']
 ['19' '31.535130016053227' 'marauded']
 ['1' '69.24304093362758' 'present']
 ['9' '85.21554111911227' 'present']
 ['20' '90.83052151111681' 'present']
 ['22' '107.55323792337495' 'present']
 ['20' '153.93548898618175' 'present']
 ['1' '154.5268270689054' 'marauded']
 ['9' '192.22124169117987' 'marauded']
 ['9' '208.71081987683795' 'present']
 ['14' '212.41838080251202' 'present']
 ['1' '236.74282716461752' 'present']
 ['14' '236.7704604855908' 'present']
 ['9' '239.32648588656784' 'present']
 ['9' '258.94280646591415' 'present']
 ['14' '270.77127397923937' 'present']
 ['10' '288.57775290395386' 'marauded']
 ['1' '337.97119904123315' 'present']
 ['9' '344.40618961258696' 'present']
 ['19' '350.4974358884846' 'present']]","[['F180' '9.816586271684994' 'mated']
 ['F201' '20.82806521870178' 'mated']
 ['F44' '102.59781799802985' 'mated']
 ['F82' '112.36673063046003' 'mated']
 ['F27' '123.1292505007969' 'mated']
 ['F0' '158.07844748071858' 'destroyed']
 ['F168' '158.22005669578422' 'destroyed']
 ['F79' '165.0051069861804' 'mated']
 ['F81' '182.86397361306618' 'mated']
 ['F96' '183.42554781897596' 'absent']
 ['F174' '184.1933201052753' 'mated']
 ['F108' '197.4079304763465' 'destroyed']
 ['F77' '200.29028933879871' 'mated']
 ['F159' '220.21188367193102' 'mated']
 ['F83' '226.8911356483889' 'mated']
 ['F52' '248.51198852756517' 'mated']
 ['F62' '250.16960400592802' 'mated']
 ['F101' '281.99140537209826' 'mated']
 ['F84' '327.85280066375515' 'mated']]",565.0,71.28038545862923,14.315774515853036,1535.0,264.27609969550565,57.501188249648436,146.0,24.554077751242197,5.430396021115846,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.45574097216047,"[['22' '2.296034956505347' 'present']
 ['9' '23.331469013825224' 'marauded']
 ['10' '34.997106202140415' 'present']
 ['10' '81.6126891478624' 'present']
 ['14' '90.81245324747913' 'present']
 ['19' '91.81966491619539' 'marauded']
 ['20' '117.15349533352344' 'marauded']
 ['18' '120.85130573720885' 'presentdestroyed']
 ['14' '132.4688053485712' 'present']
 ['18' '145.8602969244389' 'present']
 ['9' '160.10019950547004' 'present']
 ['19' '166.26995118999238' 'present']
 ['9' '167.9865849014261' 'present']
 ['22' '196.20699619687258' 'marauded']
 ['18' '208.4416306328699' 'present']
 ['22' '217.78619754228185' 'present']
 ['14' '228.97336167495374' 'present']
 ['9' '240.5734519127984' 'present']
 ['18' '249.78029984625857' 'present']
 ['9' '252.61544737172113' 'present']
 ['14' '270.62497768294304' 'marauded']
 ['19' '270.7059413018097' 'destroyed']
 ['19' '270.752237598106' 'destroyed']
 ['10' '276.06337519966723' 'destroyed']
 ['19' '279.0539206451067' 'marauded']
 ['19' '297.63231387411327' 'present']
 ['18' '305.0341974606235' 'present']
 ['9' '308.4995228126024' 'present']
 ['14' '323.55483124885336' 'present']
 ['18' '339.59730102543364' 'present']
 ['9' '343.8250825798871' 'marauded']]","[['F144' '42.46899836161625' 'mated']
 ['F29' '125.37864485950254' 'mated']
 ['F177' '126.97100054023676' 'absent']
 ['F212' '136.84998191556016' 'absent']
 ['F14' '161.80422674355415' 'mated']
 ['F106' '163.9150267393299' 'mated']
 ['F204' '171.84192043364496' 'mated']
 ['F190' '172.25517960932672' 'mated']
 ['F142' '187.3868808591813' 'absent']
 ['F197' '193.39386254665214' 'mated']
 ['F210' '247.73638879162394' 'mated']
 ['F172' '261.60249738345226' 'mated']
 ['F38' '271.4928648502382' 'destroyed']
 ['F72' '274.21973732308624' 'destroyed']
 ['F101' '281.9682572239501' 'destroyed']
 ['F99' '343.4380043436224' 'mated']]",565.0,74.97149779232414,17.45309541451371,1387.0,236.7539855882771,51.3849109493789,253.0,42.60511489221071,9.270676710029491,15.0,1.5000000000000002,0.15000000000000008,92.0,4.25925925925926,0.19718792866940982
2,0.0,10,359.97882803944395,"[['19' '5.317310412142904' 'present']
 ['14' '15.78600977543783' 'present']
 ['18' '48.25263309562904' 'present']
 ['1' '50.909260301748915' 'present']
 ['1' '68.82046538753673' 'present']
 ['9' '72.04650394872179' 'present']
 ['14' '79.9462616366658' 'present']
 ['20' '86.35990229776355' 'present']
 ['10' '99.38757733512723' 'present']
 ['9' '110.35565779871897' 'present']
 ['19' '112.13652377850553' 'present']
 ['22' '125.69765959880988' 'present']
 ['10' '129.99386581287877' 'present']
 ['18' '137.14002969421145' 'present']
 ['9' '155.7176822259267' 'present']
 ['1' '174.263613373613' 'present']
 ['9' '180.63210794623794' 'present']
 ['9' '188.30578495982337' 'present']
 ['22' '188.38216591132553' 'present']
 ['1' '189.60701114308077' 'marauded']
 ['14' '202.64459373267' 'present']
 ['14' '203.414021104294' 'present']
 ['1' '206.99372124449772' 'present']
 ['18' '220.8730132886357' 'present']
 ['19' '221.04334574535443' 'present']
 ['18' '232.62812432424425' 'present']
 ['9' '240.73419745513814' 'present']
 ['22' '249.7513879709358' 'marauded']
 ['22' '253.26197835826093' 'presentdestroyed']
 ['1' '263.03292969067513' 'marauded']
 ['20' '274.4640671526444' 'present']
 ['18' '282.5665311675494' 'present']
 ['19' '300.7213483843517' 'marauded']
 ['19' '312.1198005418907' 'present']
 ['19' '313.6252564057124' 'present']
 ['18' '315.9211801429779' 'marauded']
 ['14' '322.77620771793806' 'presentdestroyed']
 ['22' '339.9766726257296' 'marauded']
 ['19' '343.8405776205168' 'presentdestroyed']]","[['F71' '12.16818829473075' 'mated']
 ['F31' '67.20873533584032' 'mated']
 ['F76' '91.9250329614457' 'mated']
 ['F155' '123.14686887700975' 'mated']
 ['F168' '158.24320484393238' 'mated']
 ['F67' '179.89758805887777' 'mated']
 ['F2' '181.68723049408106' 'mated']
 ['F141' '192.8507197110228' 'destroyed']
 ['F85' '202.32750516840525' 'mated']
 ['F36' '220.75313477292138' 'absent']
 ['F210' '247.71324064347579' 'absent']
 ['F131' '256.01039389848796' 'destroyed']
 ['F30' '269.60816868365447' 'destroyed']
 ['F170' '272.9998957329831' 'mated']
 ['F37' '285.32182577537736' 'mated']]",569.0,70.30779268374161,14.532605594800282,1486.0,253.49155882588678,54.275365845704684,214.0,36.36711619012971,7.887905489344502,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.930985513218,"[['9' '2.365453317458823' 'present']
 ['14' '20.960053799682324' 'present']
 ['20' '33.16381162465794' 'marauded']
 ['14' '33.62799695466503' 'destroyed']
 ['10' '37.683196911433996' 'destroyed']
 ['18' '38.56144904991635' 'presentdestroyed']
 ['10' '42.00896617108956' 'marauded']
 ['18' '75.10418279318434' 'present']
 ['19' '85.5056964915517' 'present']
 ['20' '95.90792286739237' 'marauded']
 ['20' '96.23194446988349' 'presentdestroyed']
 ['19' '107.17769460119868' 'present']
 ['1' '130.61564912536485' 'marauded']
 ['14' '133.55700337002412' 'presentdestroyed']
 ['20' '148.24962460649525' 'marauded']
 ['9' '154.16342338812947' 'presentdestroyed']
 ['1' '157.54340685221248' 'present']
 ['14' '158.3426521284516' 'marauded']
 ['18' '213.1895261477651' 'present']
 ['14' '213.7508057074679' 'present']
 ['19' '218.52735833834873' 'present']
 ['19' '220.43782525300824' 'present']
 ['9' '221.2178303686071' 'present']
 ['9' '259.3377198428104' 'present']
 ['19' '264.74733269329494' 'present']
 ['14' '271.42155680542834' 'marauded']
 ['20' '287.7648017759367' 'present']
 ['9' '326.09264081628606' 'present']]","[['F184' '116.45794346693633' 'absent']
 ['F187' '125.6342924553179' 'mated']
 ['F165' '155.45770587992115' '']
 ['F48' '169.26613362238695' 'mated']
 ['F96' '183.4486959671241' 'mated']
 ['F193' '193.60304061427635' 'mated']
 ['F69' '217.05174127222404' 'mated']
 ['F55' '248.12594828355302' 'mated']
 ['F109' '277.61750302625495' 'destroyed']
 ['F10' '300.1772343124559' 'mated']
 ['F145' '325.73843161500383' 'mated']]",569.0,70.91097000531842,14.645950992294793,1453.0,246.5675903217979,52.950218273165724,268.0,42.836135073422085,9.08933594535187,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.6621167258002,"[['18' '7.121727475828952' 'present']
 ['20' '10.34596817158141' 'present']
 ['22' '21.15689510961804' 'present']
 ['9' '21.293305865483948' 'present']
 ['18' '21.675392783406437' 'present']
 ['9' '23.84040843805249' 'present']
 ['10' '24.316854725176018' 'present']
 ['22' '42.24880439189033' 'present']
 ['1' '46.91653164023988' 'present']
 ['18' '47.776676266441854' 'present']
 ['18' '48.77032425435823' 'present']
 ['19' '72.17491035317404' 'present']
 ['22' '106.8808842176153' 'present']
 ['19' '117.74546930973838' 'present']
 ['22' '131.3097135460867' 'present']
 ['10' '144.2524749131569' 'present']
 ['20' '193.12651585713218' 'present']
 ['1' '193.54978726983038' 'present']
 ['18' '197.49113859087544' 'present']
 ['18' '205.70747422726086' 'marauded']
 ['1' '214.3292305856053' 'present']
 ['1' '222.31444101501384' 'present']
 ['18' '229.63247851955583' 'present']
 ['9' '265.7764249662854' 'marauded']
 ['9' '270.56862435766794' 'presentdestroyed']
 ['20' '280.4810112507158' 'present']
 ['18' '281.58705019752284' 'present']
 ['20' '282.064152511847' 'present']
 ['19' '307.37798013396264' 'marauded']
 ['18' '330.43984043618275' 'present']
 ['18' '352.3956199853449' 'present']]","[['F3' '15.821764567863905' 'mated']
 ['F78' '20.925573159146882' 'absent']
 ['F171' '81.67172292586143' 'mated']
 ['F162' '114.2257961145317' 'mated']
 ['F124' '117.19414762311246' 'mated']
 ['F102' '133.6817555972857' 'mated']
 ['F11' '157.6269798529683' 'absent']
 ['F58' '162.046995489546' 'mated']
 ['F47' '213.5438235620048' 'mated']
 ['F36' '220.77628292106954' 'absent']
 ['F91' '237.54736377043065' 'mated']
 ['F30' '269.6313168318026' 'destroyed']
 ['F170' '272.9767475848349' 'destroyed']
 ['F109' '277.6406511744031' 'absent']]",553.0,66.90481218333221,13.05614503180444,1606.0,274.9814675361311,59.8002112356576,104.0,18.322681715317284,4.1655726037305625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.0233144352247,"[['9' '30.50602507372049' 'present']
 ['1' '38.28196782359564' 'present']
 ['20' '58.05428669269205' 'marauded']
 ['19' '90.5112509329456' 'present']
 ['9' '129.06021472323744' 'present']
 ['18' '132.36664535751132' 'present']
 ['19' '133.9433148183169' 'present']
 ['1' '142.32370554043982' 'present']
 ['19' '147.4299101902263' 'present']
 ['10' '149.9787678754101' 'present']
 ['1' '178.22378618062785' 'present']
 ['1' '185.42342736662562' 'present']
 ['22' '188.650783954519' 'present']
 ['18' '213.90604989385244' 'present']
 ['14' '215.45293734282157' 'present']
 ['1' '228.59262065611244' 'present']
 ['19' '235.4363819238908' 'present']
 ['9' '271.592099699218' 'present']
 ['20' '279.51356804742227' 'present']
 ['20' '279.6508514497016' 'present']
 ['18' '283.6611132435319' 'marauded']
 ['9' '285.0483606000001' 'destroyed']
 ['19' '288.13319688119003' 'destroyed']
 ['19' '333.6287122289268' 'present']
 ['9' '336.75997356655284' 'present']
 ['10' '346.13821383559' 'present']
 ['20' '350.31372453357824' 'present']
 ['22' '357.3334382347011' 'marauded']]","[['F214' '2.4499982346960354' 'mated']
 ['F118' '45.56071955696111' 'absent']
 ['F111' '87.65976119577368' 'absent']
 ['F207' '90.33172813892072' 'mated']
 ['F25' '121.5430264660576' 'mated']
 ['F59' '124.77957995698054' 'mated']
 ['F97' '128.33379861068718' 'mated']
 ['F43' '131.17092755810748' 'mated']
 ['F152' '149.6169257592013' 'mated']
 ['F129' '159.77271105917794' 'mated']
 ['F50' '184.80477366880677' 'mated']
 ['F73' '206.44367479379812' 'absent']
 ['F166' '216.05450299365717' 'mated']
 ['F139' '246.3869338625993' 'mated']
 ['F198' '275.764910168476' 'mated']
 ['F88' '281.18160022670094' 'mated']
 ['F179' '321.7684439421098' 'mated']
 ['F145' '325.7152834668557' 'absent']]",563.0,76.79525638004468,17.65765117352869,1619.0,268.9733234541174,56.650895567683925,92.0,14.341467995969362,2.7813313012451113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.98748471872705,"[['10' '9.119333377856906' 'present']
 ['14' '19.771369315837703' 'present']
 ['9' '25.230774402272043' 'present']
 ['18' '26.525745067697475' 'present']
 ['14' '27.81114733806379' 'present']
 ['9' '39.85900923952034' 'present']
 ['19' '40.58201834398602' 'marauded']
 ['14' '44.15232391042034' 'presentdestroyed']
 ['20' '67.0424963812446' 'present']
 ['18' '80.38930588428167' 'marauded']
 ['19' '94.24744302920848' 'present']
 ['10' '133.18200863164236' 'present']
 ['1' '139.26459781168847' 'present']
 ['18' '146.34929563788407' 'present']
 ['19' '153.6379100084094' 'present']
 ['22' '158.42648910463683' 'present']
 ['9' '158.78436249160544' 'present']
 ['22' '171.24908639525268' 'present']
 ['19' '174.74010861471209' 'present']
 ['1' '196.09053027331294' 'marauded']
 ['20' '209.89442798311745' 'present']
 ['20' '215.18328304909988' 'marauded']
 ['20' '220.70646948783178' 'presentdestroyed']
 ['10' '223.1392728623901' 'present']
 ['10' '225.02262096641624' 'present']
 ['9' '239.40111190005004' 'present']
 ['1' '240.52144937966327' 'present']
 ['10' '242.6054928644536' 'present']
 ['14' '253.27946967940642' 'present']
 ['20' '255.26901243635788' 'present']
 ['18' '256.3274524329445' 'present']
 ['18' '272.56800207964324' 'marauded']
 ['19' '274.5650176140289' 'presentdestroyed']
 ['19' '276.4776621627018' 'presentdestroyed']
 ['19' '310.2089050362891' 'present']
 ['9' '342.1796556518667' 'present']
 ['10' '357.7945503366875' 'marauded']]","[['F24' '4.37016087532353' 'mated']
 ['F87' '25.120658114198985' 'mated']
 ['F140' '60.8534804695127' 'mated']
 ['F184' '116.50423976323263' 'absent']
 ['F7' '173.19215931670163' 'absent']
 ['F32' '184.90685257437735' 'mated']
 ['F73' '206.46682294194628' 'absent']
 ['F138' '207.80869654570603' 'mated']
 ['F74' '274.0906089001796' 'destroyed']
 ['F61' '294.85675038321006' 'mated']
 ['F133' '308.7444251008274' 'mated']]",553.0,67.85370815953137,13.253778056047148,1545.0,259.60630106821384,55.024212727476105,191.0,32.60423999388023,7.038320503304139,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.18899192752684,"[['22' '17.599475562118307' 'present']
 ['9' '29.570650540322013' 'present']
 ['9' '31.091698268298874' 'marauded']
 ['14' '37.36044188236745' 'presentdestroyed']
 ['10' '45.615857410441556' 'present']
 ['10' '56.64133101599517' 'present']
 ['1' '62.55209071662171' 'present']
 ['1' '62.598387012918' 'present']
 ['18' '62.973019355901656' 'marauded']
 ['19' '80.16889055127515' 'present']
 ['10' '122.82572225001195' 'present']
 ['10' '136.6451001258321' 'marauded']
 ['1' '149.2571222732643' 'present']
 ['22' '171.56429295841517' 'present']
 ['20' '171.8696908176632' 'present']
 ['18' '187.86551141593907' 'present']
 ['18' '197.1456286956292' 'present']
 ['19' '213.74226107416595' 'marauded']
 ['14' '244.23065693947487' 'present']
 ['1' '267.7158328240756' 'marauded']
 ['20' '278.0689264675965' 'present']
 ['22' '282.5944395071444' 'present']
 ['20' '284.4133585288323' 'present']
 ['22' '286.0031502954719' 'present']
 ['18' '288.43199399053793' 'marauded']
 ['14' '341.21691679344747' 'marauded']
 ['10' '343.54245599701534' 'destroyed']
 ['18' '346.77140314461144' 'presentdestroyed']
 ['22' '356.4357652288223' 'present']]","[['F169' '3.4166600085175918' 'mated']
 ['F195' '96.40748791198702' 'mated']
 ['F27' '123.10610235264875' 'absent']
 ['F130' '125.69322266327191' 'mated']
 ['F34' '140.9828126709674' 'destroyed']
 ['F128' '174.92580608861226' 'mated']
 ['F109' '277.66379932255126' 'mated']
 ['F126' '300.9334503850512' 'mated']
 ['F99' '343.4148561954743' 'destroyed']]",557.0,68.40081778489764,14.876671205037237,1475.0,248.9909077564175,53.68593191735755,252.0,42.706535010878866,9.053771281545794,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.15147144994745,"[['1' '18.28931163080001' 'present']
 ['14' '54.86459687207229' 'marauded']
 ['20' '66.9962000849483' 'present']
 ['1' '67.78348847565866' 'present']
 ['20' '75.79405428749786' 'marauded']
 ['19' '76.81512670939357' 'destroyed']
 ['19' '84.0723742499671' 'present']
 ['18' '88.77236269719974' 'marauded']
 ['18' '100.69764013670785' 'present']
 ['19' '135.1600111185413' 'marauded']
 ['22' '138.56836567018053' 'presentdestroyed']
 ['10' '163.27756132764227' 'present']
 ['1' '166.8336608050096' 'marauded']
 ['20' '170.84223803171665' 'presentdestroyed']
 ['20' '183.1842311723974' 'marauded']
 ['10' '193.96923455104587' 'present']
 ['22' '194.89802452651816' 'marauded']
 ['1' '206.58036036119873' 'marauded']
 ['10' '236.72967826419796' 'marauded']
 ['19' '237.3902885761234' 'presentdestroyed']
 ['10' '240.40106341011833' 'destroyed']
 ['19' '282.0665293020778' 'present']
 ['10' '284.16321169926164' 'present']
 ['14' '328.0883142420334' 'marauded']
 ['10' '342.40915987771086' 'present']
 ['22' '351.31481794427896' 'present']
 ['9' '354.15297067811423' 'present']
 ['14' '357.901322867284' 'present']
 ['9' '358.1215658940793' 'present']]","[['F199' '1.3566082554884773' 'mated']
 ['F78' '20.879276862850585' 'absent']
 ['F93' '52.9205912734218' 'mated']
 ['F76' '91.90188481329754' 'absentdestroyed']
 ['F92' '117.61834164196816' 'mated']
 ['F148' '142.24338423177045' 'destroyed']
 ['F148' '142.28968052806675' 'destroyed']
 ['F63' '156.06537880586282' 'mated']
 ['F1' '165.3854475135491' 'mated']
 ['F193' '193.5335961698319' 'absent']
 ['F215' '215.57136629616483' 'mated']
 ['F156' '216.52426080243143' 'mated']
 ['F56' '219.0102050928807' 'mated']
 ['F91' '237.5242156222825' 'absentdestroyed']
 ['F72' '274.2428854712344' 'mated']
 ['F122' '303.4249643873671' 'mated']]",569.0,69.58941906438803,14.14302383046186,1339.0,229.74352820291597,49.12792736319667,362.0,60.916688942006125,13.098662312039183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.26086645138224,"[['19' '6.08343411276239' 'present']
 ['14' '33.58170065836874' 'present']
 ['10' '48.230621432843954' 'present']
 ['14' '53.213111509764744' 'present']
 ['19' '64.01648470642718' 'present']
 ['22' '71.66619402613247' 'present']
 ['20' '78.89201943477913' 'present']
 ['10' '106.5157081062155' 'present']
 ['10' '111.5770711156818' 'present']
 ['22' '144.63222546997582' 'present']
 ['20' '151.07580459227134' 'present']
 ['18' '168.87430512698052' 'present']
 ['14' '184.132447099242' 'present']
 ['10' '197.70848197795715' 'marauded']
 ['1' '204.45875567281422' 'presentdestroyed']
 ['14' '205.84099205763073' 'present']
 ['22' '213.29213167388002' 'marauded']
 ['18' '231.10449939965716' 'present']
 ['20' '252.09676592812718' 'present']
 ['20' '301.0713140889122' 'marauded']
 ['22' '315.64365706065405' 'present']
 ['19' '315.7138214692806' 'present']
 ['22' '318.76364034234376' 'present']
 ['22' '328.1491732004671' 'present']]","[['F117' '51.29460672488366' 'mated']
 ['F45' '110.32597381237775' 'absent']
 ['F22' '151.70329537020487' 'mated']
 ['F146' '151.84165770398678' 'mated']
 ['F165' '155.4808540280693' 'mated']
 ['F70' '175.4335118166732' 'mated']
 ['F142' '187.41002900732946' 'mated']
 ['F193' '193.55674431798005' 'absent']]",571.0,70.15027852163351,14.321208419009224,1575.0,265.0996614237404,57.15104894819244,97.0,18.323933930249485,4.173625676265581,14.0,1.4000000000000001,0.14000000000000007,109.0,5.046296296296305,0.2336248285322354
