id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,361.01768979121334,"[['18' '22.394736770719312' 'present']
 ['22' '34.511666119650314' 'present']
 ['22' '41.77196952814512' 'present']
 ['14' '47.1982523771813' 'present']
 ['1' '65.37038700015025' 'present']
 ['5' '89.48253044883832' 'present']
 ['11' '94.54249667658904' 'present']
 ['14' '96.46049985410698' 'present']
 ['22' '124.02974785203095' 'present']
 ['5' '138.35275427116073' 'marauded']
 ['22' '149.3808510904379' 'present']
 ['22' '155.02436725319558' 'present']
 ['2' '201.23392788377976' 'present']
 ['5' '206.05110876617917' 'present']
 ['1' '208.17896032101353' 'present']
 ['18' '213.68332792644725' 'present']
 ['2' '222.55714515516198' 'present']
 ['2' '246.84227584788184' 'marauded']
 ['18' '246.8963783116339' 'destroyed']
 ['2' '262.8434543058012' 'present']
 ['5' '268.43310969866354' 'marauded']
 ['18' '294.29399202940266' 'present']
 ['22' '313.2689682126511' 'present']
 ['2' '321.9001509317128' 'present']
 ['1' '323.82048589029773' 'marauded']
 ['14' '327.2738903637487' 'destroyed']
 ['1' '341.29111178280544' 'present']
 ['14' '353.0454239598222' 'marauded']]","[['F149' '95.52066417913078' 'mated']
 ['F129' '99.0021785040537' 'mated']
 ['F19' '112.82231878345517' 'mated']
 ['F96' '119.09932041766149' 'mated']
 ['F74' '129.21788274118185' 'mated']
 ['F39' '147.68399825719504' 'mated']
 ['F0' '165.10579400438712' 'absent']
 ['F124' '181.58557152880093' 'mated']
 ['F106' '182.3790253843117' 'mated']
 ['F183' '191.56958186686438' 'absent']
 ['F158' '197.15778684145482' 'absent']
 ['F136' '198.2668775940026' 'mated']
 ['F100' '199.02065488167648' 'mated']
 ['F45' '225.33252626198836' 'mated']
 ['F215' '236.82556308457785' 'mated']
 ['F169' '259.57044120101557' 'mated']
 ['F208' '284.92302187774476' 'mated']]",552.0,69.05305536045284,15.647750742704654,1532.0,261.4991792166288,56.8352056766362,172.0,29.697949703024303,6.506543056861213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.4095829244412,"[['6' '29.324555574914555' 'present']
 ['18' '44.053247096173536' 'present']
 ['18' '97.30126870901614' 'present']
 ['11' '124.7052949820006' 'marauded']
 ['11' '127.41841212793072' 'presentdestroyed']
 ['5' '133.46864700169206' 'present']
 ['22' '148.60985845112504' 'present']
 ['18' '184.41274833187606' 'marauded']
 ['18' '192.70669973686807' 'marauded']
 ['18' '215.9928116978418' 'present']
 ['5' '218.53668454406846' 'marauded']
 ['22' '246.2247283606184' 'present']
 ['11' '285.4219943344784' 'present']
 ['5' '292.80081610105873' 'present']
 ['14' '305.64760255695643' 'marauded']
 ['2' '310.74244796164845' 'destroyed']
 ['14' '331.1241682170111' 'marauded']
 ['22' '344.53437708091406' 'present']
 ['11' '347.6749055541364' 'marauded']]","[['F159' '92.10440769444888' 'mated']
 ['F115' '114.941914066957' 'mated']
 ['F155' '130.68306681232636' 'destroyed']
 ['F132' '152.9344945963059' 'mated']
 ['F83' '163.4530652636784' 'mated']
 ['F79' '201.24372506740784' 'mated']
 ['F102' '208.96463841883468' 'absent']
 ['F89' '214.0426036657792' 'mated']
 ['F48' '214.30461617150922' 'mated']
 ['F37' '240.519560122303' 'absent']
 ['F177' '255.9715602428774' 'mated']
 ['F163' '261.7265891921205' 'mated']
 ['F186' '276.7123356264868' 'mated']
 ['F164' '280.35761368935607' 'mated']
 ['F148' '336.8326320456375' 'destroyed']]",561.0,67.57541158852897,13.260371662108877,1462.0,244.3837923063006,51.96619414748411,256.0,42.9065591564478,9.132355718972265,17.0,1.7000000000000004,0.1700000000000001,76.0,3.5185185185185177,0.16289437585733868
2,0.054,6,360.0166837209629,"[['6' '0.8248406434724619' 'present']
 ['14' '7.6515700654980785' 'present']
 ['18' '22.348440474423015' 'present']
 ['6' '28.054906926525906' 'present']
 ['18' '55.098647874430924' 'marauded']
 ['14' '63.60386709442979' 'present']
 ['6' '66.37596313516119' 'present']
 ['18' '79.5689106927365' 'present']
 ['14' '87.67290589145101' 'marauded']
 ['11' '94.58879297288534' 'presentdestroyed']
 ['22' '117.7379846567352' 'present']
 ['22' '120.76935599951086' 'present']
 ['5' '189.0419393240251' 'present']
 ['5' '238.55260467849936' 'present']
 ['22' '246.1784320643221' 'present']
 ['11' '259.1985199208612' 'present']
 ['6' '264.8010496209055' 'marauded']
 ['22' '269.14122467009645' 'presentdestroyed']
 ['14' '272.3938994061476' 'marauded']
 ['1' '276.01699566308537' 'presentdestroyed']
 ['22' '292.01385941794405' 'present']
 ['14' '293.7590550627526' 'present']
 ['18' '294.57923520622893' 'present']
 ['18' '296.3333930999982' 'present']
 ['6' '312.8136196908314' 'marauded']
 ['1' '320.4174717161265' 'present']]","[['F176' '30.29302340205546' 'mated']
 ['F127' '71.048785977014' 'mated']
 ['F150' '134.18988680070822' 'mated']
 ['F65' '135.93469775885967' 'mated']
 ['F68' '200.2225970994733' 'absent']
 ['F20' '206.34688234454438' 'mated']
 ['F167' '231.25540415364313' 'mated']
 ['F16' '281.22364560661924' 'absent']
 ['F130' '296.0789836720537' 'absent']]",565.0,73.39252493247619,14.927569879717256,1488.0,251.03045624729629,53.45076935775219,186.0,30.598248817006507,6.516158959693963,12.0,1.2,0.12000000000000005,82.0,3.7962962962962954,0.17575445816186536
3,0.0,7,360.675588773296,"[['18' '4.07202661632121' 'present']
 ['5' '13.091907653741925' 'present']
 ['11' '15.879805803874705' 'present']
 ['1' '18.88999894173024' 'marauded']
 ['5' '20.632231733330883' 'presentdestroyed']
 ['1' '22.5351058681627' 'presentdestroyed']
 ['2' '29.844574667950052' 'present']
 ['18' '35.76515098862717' 'present']
 ['5' '41.37284960247582' 'marauded']
 ['5' '89.05682110457037' 'present']
 ['1' '94.18860639625554' 'present']
 ['14' '112.64962402737164' 'present']
 ['11' '146.4759825140917' 'marauded']
 ['14' '148.621140074304' 'presentdestroyed']
 ['1' '161.1430884053962' 'present']
 ['1' '202.04854840890866' 'present']
 ['18' '232.91677293682952' 'present']
 ['14' '241.180638636197' 'marauded']
 ['5' '281.63162658394214' 'marauded']
 ['6' '304.28031536712035' 'present']
 ['22' '305.83709497919347' 'present']
 ['11' '330.8615284489646' 'present']
 ['18' '332.7082977045287' 'present']
 ['14' '340.4329382760077' 'present']]","[['F69' '91.586188369787' 'absent']
 ['F94' '119.25062241696257' 'absent']
 ['F91' '152.9683954183528' 'destroyed']
 ['F52' '154.77013407508565' 'absent']
 ['F109' '189.81931918217413' 'mated']
 ['F156' '193.58484386949354' 'mated']
 ['F30' '206.48972273184415' 'mated']
 ['F125' '207.74672155757477' 'mated']
 ['F11' '277.57562885456434' 'mated']
 ['F16' '281.2467937547674' 'mated']
 ['F161' '309.4771269724496' 'mated']]",570.0,67.79535267074272,13.368548113822538,1573.0,261.50463620879754,55.0112475943039,177.0,30.70745393297051,6.817727821540471,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.36852081486217,"[['18' '22.44103306701561' 'present']
 ['11' '34.939555739870116' 'present']
 ['6' '40.41055934384928' 'present']
 ['1' '54.9333151035256' 'marauded']
 ['1' '71.668715878373' 'marauded']
 ['14' '74.77599303473765' 'presentdestroyed']
 ['6' '74.9518177691304' 'presentdestroyed']
 ['18' '95.72889572797564' 'present']
 ['5' '115.66027748190821' 'present']
 ['22' '123.62219949417705' 'present']
 ['2' '130.5259077782996' 'present']
 ['1' '150.46475042033285' 'present']
 ['22' '154.61270790585112' 'present']
 ['11' '158.9279076178354' 'present']
 ['22' '159.57805811738245' 'present']
 ['14' '160.61431413889449' 'present']
 ['18' '163.1589564943386' 'present']
 ['6' '168.76010348938502' 'present']
 ['1' '173.77353057647076' 'present']
 ['22' '184.9324885235071' 'present']
 ['14' '187.31143012656972' 'present']
 ['2' '197.32875511766275' 'present']
 ['1' '205.32810777480373' 'marauded']
 ['14' '216.26749694862255' 'present']
 ['11' '252.4072749480919' 'present']
 ['5' '254.43872330002196' 'present']
 ['18' '258.8442094407159' 'present']
 ['5' '269.6838745166868' 'present']
 ['5' '282.8027316082457' 'present']
 ['2' '307.96462746944303' 'present']
 ['11' '321.4092889361311' 'present']]","[['F181' '7.752794300801123' 'mated']
 ['F111' '87.72328608141729' 'mated']
 ['F44' '91.67911847599113' 'mated']
 ['F58' '107.37145007719533' 'mated']
 ['F185' '130.7472711266493' 'mated']
 ['F133' '152.06991675986615' 'mated']
 ['F21' '154.7326120041615' 'mated']
 ['F92' '177.57788875836349' 'absent']
 ['F206' '200.89019919588807' 'absent']
 ['F29' '248.16493320195895' 'mated']
 ['F24' '259.8850641815237' 'mated']
 ['F104' '337.6808333389962' 'mated']]",572.0,73.0635197640821,15.008008461335823,1580.0,268.9118015516832,58.429196214079816,110.0,18.171017733693997,3.948966312422749,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2525700895738,"[['22' '18.631521841212614' 'present']
 ['14' '19.508430153681157' 'present']
 ['14' '34.230910596717386' 'present']
 ['1' '37.46455449897354' 'present']
 ['2' '45.514958805533325' 'present']
 ['1' '52.11111188371184' 'marauded']
 ['1' '53.90797777812036' 'presentdestroyed']
 ['14' '56.458000927527685' 'destroyed']
 ['18' '71.9950255872045' 'marauded']
 ['18' '111.48461950632498' 'present']
 ['11' '118.76230911533057' 'present']
 ['11' '126.91470487823831' 'present']
 ['6' '154.75665845776152' 'present']
 ['18' '157.16260099665377' 'present']
 ['1' '167.06977059483728' 'present']
 ['6' '176.18887936566577' 'marauded']
 ['14' '183.0805022861597' 'presentdestroyed']
 ['14' '188.09914375028256' 'present']
 ['18' '207.69496354857037' 'present']
 ['1' '270.01447161794647' 'present']
 ['2' '290.30089834258746' 'present']
 ['6' '301.33427393766254' 'marauded']
 ['6' '306.4008035407474' 'presentdestroyed']
 ['6' '330.0546236624763' 'present']
 ['22' '340.55679402270806' 'marauded']
 ['1' '340.7497042201793' 'presentdestroyed']
 ['18' '353.1885148233648' 'present']
 ['2' '354.97228147940405' 'present']]","[['F22' '119.17614412169375' 'mated']
 ['F0' '165.12894215253527' 'mated']
 ['F122' '178.59694330366003' 'absentdestroyed']
 ['F147' '188.44374243610622' 'mated']
 ['F197' '190.33320031774727' 'absent']
 ['F31' '217.96639724828407' 'mated']
 ['F108' '218.55355246043902' 'absent']
 ['F167' '231.20910785734682' 'absent']
 ['F76' '234.80704512220825' 'mated']
 ['F37' '240.49641197415485' 'absent']
 ['F37' '240.54270827045116' 'absent']
 ['F26' '245.20607756234136' 'mated']
 ['F16' '281.2004974584711' 'absent']
 ['F139' '298.7132192931503' 'mated']]",569.0,68.98496428901451,14.274526283011916,1492.0,253.79451475471953,54.25520636242615,181.0,30.351001187528748,6.466674433000455,23.0,2.3000000000000007,0.23000000000000015,100.0,4.629629629629634,0.2143347050754454
6,0.054,10,359.96390909411895,"[['18' '7.44503060956763' 'present']
 ['5' '13.3961367866048' 'marauded']
 ['1' '14.37900993347699' 'presentdestroyed']
 ['2' '24.90940376232802' 'present']
 ['2' '28.15745221511065' 'present']
 ['5' '29.11801616821174' 'present']
 ['1' '29.802921284095547' 'marauded']
 ['22' '43.47090151192969' 'present']
 ['5' '60.70303055862696' 'present']
 ['18' '89.47215368343451' 'present']
 ['18' '100.87455676461498' 'present']
 ['18' '107.71624750541311' 'present']
 ['2' '108.71403477975812' 'present']
 ['11' '122.23634544945176' 'marauded']
 ['11' '140.8250736613406' 'marauded']
 ['11' '159.51538452470544' 'present']
 ['2' '160.72164915989362' 'present']
 ['5' '171.1540328961173' 'present']
 ['1' '175.69757632551318' 'present']
 ['1' '182.4013364605532' 'marauded']
 ['2' '188.53493021850556' 'presentdestroyed']
 ['14' '203.36255275415758' 'present']
 ['11' '209.72330173593164' 'present']
 ['5' '249.16527365660366' 'present']
 ['1' '274.5208458446061' 'present']
 ['1' '287.853915425589' 'present']
 ['1' '291.927900253821' 'marauded']
 ['5' '297.8172401747473' 'presentdestroyed']
 ['22' '308.8085556127579' 'present']
 ['11' '309.5106175425954' 'present']
 ['18' '309.8330508122046' 'present']
 ['5' '337.70665292128774' 'present']
 ['1' '341.7741360868433' 'marauded']
 ['5' '351.50539365179907' 'present']
 ['5' '354.5414724191548' 'marauded']
 ['14' '356.2099198691604' 'presentdestroyed']]","[['F151' '41.522761370799195' 'mated']
 ['F25' '101.83117124924154' 'mated']
 ['F17' '148.02795462280272' 'destroyed']
 ['F34' '159.60768917285492' 'mated']
 ['F195' '160.75701107029067' 'mated']
 ['F56' '164.61344749040762' 'mated']
 ['F178' '169.93986263621753' 'mated']
 ['F103' '175.84415299255696' 'mated']
 ['F14' '194.92247053304988' 'mated']
 ['F8' '224.35615608866522' 'mated']
 ['F212' '233.7824569866325' 'mated']]",567.0,71.8318878174502,14.78811195685269,1408.0,237.42351219793792,50.374919756365884,292.0,47.07854121724629,9.608612532717414,10.0,0.9999999999999999,0.10000000000000003,59.0,2.731481481481481,0.1264574759945131
7,0.0,5,360.0029290765319,"[['1' '23.921179224687595' 'present']
 ['11' '27.43803344090453' 'present']
 ['1' '48.961289888119836' 'present']
 ['5' '51.936971916123674' 'present']
 ['6' '79.30130999349485' 'present']
 ['14' '113.22643927746827' 'present']
 ['2' '140.36577542874937' 'marauded']
 ['14' '142.27525449911357' 'presentdestroyed']
 ['14' '152.18813270478776' 'marauded']
 ['22' '159.7865375738874' 'present']
 ['5' '169.0520194611816' 'present']
 ['6' '179.94612391426992' 'present']
 ['18' '194.12685790305085' 'marauded']
 ['22' '218.79517111821013' 'present']
 ['5' '224.32030742955223' 'present']
 ['1' '234.37726678177205' 'marauded']
 ['5' '236.2779443343998' 'presentdestroyed']
 ['6' '274.03992844217726' 'present']
 ['22' '282.27786434696344' 'marauded']
 ['2' '321.63586929766046' 'present']
 ['11' '327.0447216905708' 'marauded']
 ['6' '340.2777239441871' 'present']]","[['F10' '23.855898682906787' 'mated']
 ['F132' '152.91134644815776' 'destroyed']
 ['F14' '194.89932238490172' 'destroyed']
 ['F158' '197.13463869330667' 'destroyed']
 ['F43' '197.2395900646969' 'absentdestroyed']
 ['F78' '200.10347463063434' 'destroyed']
 ['F68' '200.24574524762144' 'destroyed']
 ['F38' '245.4550799067947' 'mated']
 ['F35' '246.75196845341247' 'mated']
 ['F135' '257.7386147917625' 'mated']
 ['F213' '275.66553679001913' 'absent']
 ['F32' '311.968203487416' 'mated']]",564.0,68.22941677448001,13.697332998816169,1470.0,255.17709633303122,55.677661111009506,211.0,36.63586911598057,8.011618897803196,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.252720696058,"[['22' '15.453993821862632' 'present']
 ['1' '19.03629523802654' 'present']
 ['11' '26.617010038939465' 'present']
 ['14' '49.020855766171394' 'marauded']
 ['11' '53.07049939158821' 'presentdestroyed']
 ['1' '93.4502939422007' 'marauded']
 ['11' '128.1081760380909' 'present']
 ['22' '137.39824648133805' 'present']
 ['5' '151.24014328483833' 'marauded']
 ['18' '162.93584790839392' 'present']
 ['22' '173.70421414840897' 'present']
 ['14' '209.23923095234153' 'present']
 ['22' '244.8824633674061' 'present']
 ['1' '258.9060313044643' 'marauded']
 ['5' '259.85856909823934' 'presentdestroyed']
 ['22' '261.62652123637093' 'presentdestroyed']
 ['6' '274.08622473847356' 'present']
 ['5' '296.278120565313' 'present']
 ['11' '310.6850952240693' 'present']
 ['22' '323.96767017265773' 'marauded']
 ['5' '327.6767865743187' 'presentdestroyed']]","[['F191' '21.523760555212927' 'mated']
 ['F10' '23.80960238661049' 'absent']
 ['F57' '159.6075922416113' 'mated']
 ['F43' '197.26273821284505' 'mated']
 ['F102' '208.94149027068653' 'absent']
 ['F4' '217.54549633928826' 'mated']
 ['F182' '268.1971918776734' 'mated']
 ['F187' '287.7712701244934' 'mated']
 ['F148' '336.8094838974894' 'absent']
 ['F198' '355.80458018783037' 'absent']]",556.0,65.61207754751901,12.680637682260313,1540.0,263.9163669935893,56.57189037056282,185.0,30.544584347053547,6.392679229693102,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5217864129736,"[['14' '4.097505549856673' 'marauded']
 ['22' '49.09731595511703' 'present']
 ['1' '49.141187215685406' 'present']
 ['2' '52.45558489448705' 'present']
 ['18' '52.755724226400496' 'present']
 ['11' '61.36141367078447' 'present']
 ['6' '85.64758095393796' 'present']
 ['5' '101.48501547149351' 'present']
 ['2' '106.69092841592906' 'present']
 ['1' '121.33752941122823' 'present']
 ['11' '124.3120358363968' 'present']
 ['22' '144.33858345429437' 'present']
 ['18' '148.81155823436583' 'marauded']
 ['22' '165.64813975332845' 'present']
 ['5' '174.3450978397134' 'present']
 ['22' '203.3874223549291' 'marauded']
 ['11' '218.51804561926917' 'present']
 ['18' '222.3453358223816' 'present']
 ['5' '227.15642020563183' 'marauded']
 ['5' '238.28244407769836' 'marauded']
 ['22' '248.37089481145188' 'present']
 ['2' '249.7451722344218' 'present']
 ['22' '321.32740879081325' 'present']
 ['5' '354.8659362213788' 'present']
 ['11' '359.7216993959857' 'present']]","[['F114' '58.88530695251598' 'mated']
 ['F12' '85.56650695346299' 'absent']
 ['F6' '109.86458108647128' 'mated']
 ['F42' '118.7580963061866' 'mated']
 ['F142' '126.45057446835418' 'mated']
 ['F157' '130.58294067642225' 'mated']
 ['F155' '130.7062149604745' 'mated']
 ['F150' '134.16673865256007' 'absent']
 ['F61' '164.63865753205087' 'mated']
 ['F53' '185.71497794329866' 'mated']
 ['F68' '200.2688933957696' 'mated']
 ['F102' '208.98778656698283' 'absentdestroyed']
 ['F2' '243.07069833444965' 'destroyed']
 ['F169' '259.5472930528674' 'absent']]",555.0,72.58275669711412,16.51862229007595,1501.0,257.2193099602701,55.79946627610001,184.0,30.581605182964886,6.240879900701302,0.0,0.0,0.0,0.0,0.0,0.0
