id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0488791097153,"[['18' '6.6305767863548' 'present']
 ['2' '17.616982176502205' 'marauded']
 ['6' '33.451102796102944' 'marauded']
 ['18' '44.960857236428865' 'present']
 ['18' '62.2482710591033' 'present']
 ['23' '63.25647579433952' 'present']
 ['18' '122.82849044481739' 'present']
 ['6' '124.56990950339505' 'present']
 ['7' '150.46073951460113' 'present']
 ['20' '161.23115718995203' 'present']
 ['2' '161.53725482094572' 'marauded']
 ['6' '166.1758879917139' 'destroyed']
 ['2' '171.60086301820792' 'present']
 ['6' '175.6492544677094' 'present']
 ['18' '177.33525161246476' 'present']
 ['23' '178.61026322813933' 'present']
 ['18' '187.72999281663118' 'present']
 ['7' '199.0691285158887' 'present']
 ['20' '221.4431178248931' 'marauded']
 ['7' '245.14305320799176' 'present']
 ['4' '247.34878391651833' 'marauded']
 ['4' '254.48243482146628' 'presentdestroyed']
 ['4' '257.665353274304' 'present']
 ['18' '270.25019532228526' 'marauded']
 ['20' '271.76185113236073' 'destroyed']
 ['23' '276.75030042631204' 'presentdestroyed']
 ['20' '277.88572301093103' 'presentdestroyed']
 ['6' '288.5998216510307' 'present']
 ['7' '292.4855246739963' 'marauded']
 ['2' '297.55428963711245' 'destroyed']
 ['18' '300.2541837787797' 'present']
 ['7' '310.98805571825295' 'present']
 ['18' '325.2018348114974' 'present']
 ['20' '328.6877032642413' 'marauded']
 ['4' '341.6634811171419' 'marauded']
 ['4' '354.43072414922614' 'present']]","[['F181' '138.252344082227' 'mated']
 ['F138' '150.8879308409933' 'mated']
 ['F100' '163.3699262598563' 'destroyed']
 ['F203' '180.34736523839837' 'mated']
 ['F123' '207.59576761090017' 'mated']
 ['F77' '213.2295860297593' 'mated']
 ['F56' '216.97223094907747' 'mated']
 ['F119' '233.00445035162338' 'mated']
 ['F190' '244.35760492922242' 'absent']
 ['F184' '249.9568678449158' 'absentdestroyed']
 ['F81' '277.53912435862895' 'destroyed']
 ['F14' '283.8843357099467' 'mated']
 ['F65' '348.11775958476187' 'destroyed']
 ['F40' '354.937652542132' 'mated']]",578.0,75.33954348057524,16.795026937074958,1313.0,225.34333676751783,48.50296636183643,324.0,54.50893006451323,11.418689968150291,12.0,1.2,0.12000000000000005,78.0,3.6111111111111103,0.16718106995884757
1,0.0,12,360.2339872872477,"[['0' '1.924471858993958' 'present']
 ['4' '17.82351527281999' 'present']
 ['0' '30.900916259124504' 'present']
 ['2' '36.0765239583018' 'present']
 ['0' '61.262371242673666' 'present']
 ['0' '70.03539933757837' 'present']
 ['7' '73.97916038159481' 'present']
 ['18' '75.11628323468553' 'present']
 ['23' '92.40695248265489' 'present']
 ['2' '96.24959959780305' 'marauded']
 ['0' '96.99348423878801' 'destroyed']
 ['20' '98.00694759594931' 'destroyed']
 ['23' '111.1945412011125' 'present']
 ['20' '111.55685486913673' 'marauded']
 ['2' '112.9261799994129' 'presentdestroyed']
 ['2' '117.19934262537585' 'destroyed']
 ['18' '175.49810800116035' 'present']
 ['2' '217.3945692310773' 'marauded']
 ['20' '221.3968215285968' 'presentdestroyed']
 ['2' '254.11567939356598' 'present']
 ['0' '269.67795195455335' 'present']
 ['0' '291.1393983811537' 'present']
 ['2' '294.9186415805927' 'present']
 ['6' '296.0278510313649' 'present']
 ['18' '301.3869578172592' 'present']
 ['6' '312.82021931539356' 'present']
 ['7' '320.3624177635646' 'present']
 ['6' '325.5915208037506' 'present']
 ['0' '351.73764430094684' 'present']
 ['0' '357.91661380864446' 'present']
 ['4' '359.55784537328' 'present']]","[['F131' '70.82610491508952' 'mated']
 ['F11' '88.04667718856167' 'mated']
 ['F16' '95.26418472270667' 'mated']
 ['F164' '99.20755558694906' 'destroyed']
 ['F166' '126.5944503563824' 'mated']
 ['F57' '127.8608817477783' 'mated']
 ['F79' '139.0997889490129' 'mated']
 ['F19' '175.1276532610077' 'absent']
 ['F162' '206.32794224190772' 'mated']
 ['F106' '248.0373012194351' 'absent']
 ['F200' '248.1910674455608' 'mated']
 ['F187' '282.9662301709005' 'mated']
 ['F192' '290.64535895320324' 'mated']
 ['F154' '293.3138671389829' 'mated']
 ['F46' '324.7678628206308' 'mated']]",566.0,71.62080378529839,15.237359220928465,1603.0,270.3160336645237,57.78283699641614,113.0,18.122275769225766,4.012078654781564,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.50110039033996,"[['18' '16.24841825620979' 'present']
 ['4' '34.31513927730845' 'present']
 ['18' '39.58748398489309' 'present']
 ['23' '68.22133008220257' 'marauded']
 ['7' '76.0547980916653' 'present']
 ['18' '127.02319393841152' 'present']
 ['0' '135.59009583478743' 'marauded']
 ['18' '141.01659465537338' 'presentdestroyed']
 ['4' '166.41092793442465' 'present']
 ['23' '183.05211513582825' 'marauded']
 ['7' '184.0832234818186' 'presentdestroyed']
 ['4' '206.2321991267442' 'present']
 ['0' '229.42672787203085' 'present']
 ['6' '252.55471551800156' 'present']
 ['4' '252.8227797792014' 'present']
 ['18' '267.7355333929123' 'present']
 ['7' '271.10513803635894' 'present']
 ['0' '284.1068431428755' 'present']
 ['20' '291.7932345993082' 'present']
 ['6' '304.71639208554205' 'marauded']
 ['6' '306.1077766266934' 'presentdestroyed']
 ['18' '310.1764909616785' 'destroyed']
 ['0' '314.84691342804126' 'present']
 ['20' '333.85538359546155' 'present']
 ['23' '358.7936300861867' 'present']]","[['F93' '41.80273874962025' 'mated']
 ['F186' '101.82667489852308' 'mated']
 ['F111' '140.74824547517517' 'destroyed']
 ['F214' '152.2916910556207' 'mated']
 ['F152' '174.07573409927025' 'mated']
 ['F43' '189.45947770795954' 'destroyed']
 ['F8' '208.03020799886602' 'absent']
 ['F116' '217.68732573160702' 'absent']
 ['F62' '218.86192051611692' 'absent']
 ['F190' '244.38075307737057' 'absent']
 ['F212' '282.052460908726' 'mated']]",568.0,73.9904273246088,16.43175657012941,1510.0,256.0602907019615,54.82933087366155,144.0,24.613156746670967,5.167238972640891,17.0,1.7000000000000004,0.1700000000000001,80.0,3.703703703703703,0.17146776406035646
3,0.0,8,360.52413683090566,"[['4' '1.6077388089428488' 'present']
 ['6' '8.880511115592986' 'marauded']
 ['20' '10.521631604917856' 'presentdestroyed']
 ['4' '10.68456186872501' 'presentdestroyed']
 ['4' '15.959482779843457' 'presentdestroyed']
 ['20' '27.816543110539268' 'present']
 ['2' '36.863062309781654' 'present']
 ['2' '58.66296264921353' 'present']
 ['18' '73.89092802584032' 'marauded']
 ['7' '77.50922812400212' 'presentdestroyed']
 ['20' '83.06784153426945' 'present']
 ['4' '87.13621214433692' 'present']
 ['23' '103.81847236624984' 'present']
 ['6' '130.46051820026986' 'present']
 ['18' '140.53519093948705' 'present']
 ['7' '142.82438773123016' 'present']
 ['0' '148.29086505460427' 'present']
 ['7' '156.1136731156194' 'present']
 ['18' '168.94023636090637' 'present']
 ['23' '229.98240447795436' 'present']
 ['7' '243.05577903251736' 'present']
 ['20' '251.41601986107278' 'present']
 ['7' '252.09252065798066' 'present']
 ['6' '254.02476553042953' 'marauded']
 ['20' '265.4040999703776' 'marauded']
 ['0' '268.1811090976566' 'presentdestroyed']
 ['7' '275.9041325735798' 'marauded']
 ['0' '288.6953046760774' 'present']
 ['6' '300.8635105359585' 'present']
 ['20' '329.64871071406446' 'marauded']
 ['20' '344.114116240923' 'marauded']
 ['18' '345.59678793675084' 'presentdestroyed']
 ['6' '348.8989594032938' 'destroyed']
 ['2' '350.80841776343334' 'presentdestroyed']]","[['F85' '3.5747171387135626' 'mated']
 ['F97' '85.6891834737603' 'absent']
 ['F76' '91.84875901401719' 'mated']
 ['F139' '126.82966508437642' 'mated']
 ['F206' '136.15973004572353' 'mated']
 ['F177' '150.59689386462145' 'mated']
 ['F92' '196.46573525575144' 'absent']
 ['F7' '214.97332913708823' 'mated']
 ['F184' '249.98001599306394' 'mated']
 ['F118' '271.1835098235237' 'absentdestroyed']
 ['F161' '282.98624275261284' 'destroyed']
 ['F45' '352.2865200277623' 'mated']]",563.0,73.36024985004298,16.049522634110716,1442.0,243.98920336443356,53.05345313002855,258.0,42.83138279586212,9.18121140030234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0261611755318,"[['18' '28.822212356607817' 'present']
 ['6' '29.161657605295932' 'present']
 ['18' '39.63378028118938' 'present']
 ['20' '44.14129577454416' 'present']
 ['6' '53.05365182420336' 'marauded']
 ['2' '64.01134841747539' 'marauded']
 ['23' '65.89009432395389' 'presentdestroyed']
 ['7' '67.27287779835989' 'destroyed']
 ['7' '68.28290983080282' 'presentdestroyed']
 ['23' '106.72383685642424' 'marauded']
 ['6' '114.480468668132' 'presentdestroyed']
 ['2' '125.63328600229251' 'present']
 ['6' '138.97659857966806' 'present']
 ['2' '181.98158906892826' 'present']
 ['2' '192.46288715962712' 'present']
 ['18' '199.97688035333036' 'present']
 ['23' '204.65500780783668' 'present']
 ['18' '238.1733507140194' 'present']
 ['23' '262.05177241542106' 'present']
 ['2' '270.1341511721649' 'marauded']
 ['6' '296.75792553684425' 'present']
 ['7' '314.11933926184355' 'marauded']
 ['23' '315.3420343470552' 'presentdestroyed']
 ['20' '320.3542786271191' 'presentdestroyed']
 ['20' '326.19160261140865' 'present']
 ['18' '328.5336673997453' 'present']
 ['2' '328.9707137063795' 'present']
 ['2' '332.90420075988067' 'present']]","[['F53' '15.644843569347042' 'absent']
 ['F135' '18.223971702531028' 'absent']
 ['F50' '53.316360574635674' 'destroyed']
 ['F44' '99.63015297460608' 'mated']
 ['F109' '135.6022861367914' 'mated']
 ['F111' '140.72509732702702' 'absent']
 ['F105' '162.01434241077862' 'absent']
 ['F170' '166.02512635729735' 'mated']
 ['F157' '169.0873465420396' 'mated']
 ['F117' '175.0104409855413' 'mated']
 ['F191' '175.3805130266847' 'mated']
 ['F213' '223.15091859099664' 'mated']
 ['F107' '235.24614494097372' 'mated']
 ['F67' '249.7410364890994' 'mated']
 ['F75' '256.0407199657575' 'mated']]",582.0,71.79623190820551,14.220907688902344,1483.0,251.82754898793053,53.80685075530801,173.0,30.496984313358116,6.726898842010233,15.0,1.5000000000000002,0.15000000000000008,95.0,4.398148148148151,0.20361796982167316
5,0.0,10,359.9582713814965,"[['18' '11.81560748616742' 'marauded']
 ['0' '12.783448605792236' 'destroyed']
 ['18' '44.40559886718117' 'present']
 ['18' '46.228536576613116' 'present']
 ['7' '50.45236672167127' 'present']
 ['4' '51.21842442689676' 'present']
 ['2' '81.86275537747409' 'present']
 ['0' '82.13192826931676' 'present']
 ['6' '83.46774766635885' 'present']
 ['4' '84.17118864610276' 'present']
 ['18' '105.5554942792074' 'marauded']
 ['6' '106.55511894932312' 'destroyed']
 ['20' '121.90034980988186' 'present']
 ['6' '164.0798647245593' 'present']
 ['4' '174.44390031252436' 'present']
 ['20' '177.5695525164483' 'present']
 ['2' '231.10065359825148' 'present']
 ['2' '232.05270515724644' 'present']
 ['7' '236.94082330332674' 'present']
 ['20' '274.30936555249815' 'marauded']
 ['18' '276.03118534872664' 'presentdestroyed']
 ['7' '276.9558668627672' 'presentdestroyed']
 ['4' '284.3443152911373' 'present']
 ['2' '297.50799334081614' 'present']
 ['20' '314.11099899051476' 'present']
 ['23' '319.7339214380141' 'present']
 ['20' '319.8048333139174' 'present']
 ['2' '320.0843469871608' 'present']
 ['23' '345.20337102917784' 'present']]","[['F39' '76.36574950613037' 'mated']
 ['F44' '99.60700482645792' 'absent']
 ['F182' '140.75063705556786' 'mated']
 ['F41' '149.86260209932567' 'mated']
 ['F19' '175.15080140915586' 'mated']
 ['F26' '216.53390366593445' 'mated']
 ['F116' '217.71047387975517' 'mated']
 ['F21' '220.09592112087904' 'mated']
 ['F102' '225.32589166951965' 'mated']
 ['F72' '253.1498855760663' 'mated']
 ['F133' '278.82309047090365' 'destroyed']
 ['F114' '306.4420836098646' 'mated']]",574.0,68.64107478877857,13.450098912866927,1606.0,272.79460000426894,59.042747247261,111.0,18.631770930922436,3.8605137722070433,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.14517546816336,"[['4' '19.491488576996776' 'marauded']
 ['2' '29.731810062979612' 'present']
 ['23' '37.52606597635015' 'present']
 ['7' '46.77378951374248' 'present']
 ['23' '58.193982672164545' 'present']
 ['0' '67.66801148869169' 'marauded']
 ['0' '95.57910215097205' 'present']
 ['2' '100.2897017480485' 'present']
 ['7' '104.86696057626948' 'present']
 ['7' '116.38141716886379' 'marauded']
 ['20' '163.04804954668734' 'present']
 ['18' '168.18413579796086' 'present']
 ['20' '221.5894141211894' 'present']
 ['4' '244.40903506193388' 'present']
 ['20' '266.9610526479061' 'present']
 ['23' '300.9728976160365' 'present']
 ['18' '314.4050025882047' 'present']]","[['F130' '19.856797514816403' 'destroyed']
 ['F158' '91.78484381467361' 'absent']
 ['F164' '99.25385188324536' 'mated']
 ['F176' '127.34381577131313' 'mated']
 ['F215' '149.5761633275971' 'mated']
 ['F138' '150.86478269284515' 'absent']
 ['F32' '168.09527575479476' 'mated']
 ['F4' '204.60956501534727' 'mated']
 ['F86' '241.07591413286343' 'mated']
 ['F185' '245.88083870053663' 'mated']
 ['F140' '282.8922997793795' 'mated']
 ['F189' '328.082332188142' 'mated']]",564.0,71.53630876164529,14.573188684739339,1562.0,265.0237595741884,56.03091669717504,105.0,18.33522898581225,4.120177379221411,14.0,1.4000000000000001,0.14000000000000007,81.0,3.749999999999999,0.1736111111111109
7,0.054,13,360.4652709842111,"[['2' '0.023148148148148147' 'present']
 ['20' '9.636166524526057' 'present']
 ['20' '13.459239245837633' 'present']
 ['23' '23.49963020363425' 'present']
 ['4' '52.577232668772155' 'present']
 ['2' '56.37929797841785' 'present']
 ['23' '58.147686375868254' 'present']
 ['20' '76.9622580450582' 'present']
 ['18' '82.9771230395522' 'marauded']
 ['18' '83.57173928717474' 'destroyed']
 ['6' '93.37271651425147' 'present']
 ['6' '95.23909180218696' 'present']
 ['6' '107.84939379294264' 'marauded']
 ['23' '126.28428791227739' 'present']
 ['0' '130.4897020565326' 'present']
 ['6' '176.91072134803406' 'present']
 ['4' '231.97537540884875' 'present']
 ['18' '247.84938539488172' 'present']
 ['0' '263.3249393078' 'marauded']
 ['6' '263.91357894582313' 'presentdestroyed']
 ['4' '267.8282016979169' 'presentdestroyed']
 ['2' '276.742835244529' 'present']
 ['0' '280.0218866859616' 'present']
 ['2' '286.2697863139423' 'present']
 ['2' '289.4010438808138' 'present']
 ['23' '341.34492252687414' 'present']
 ['18' '345.8409285236214' 'present']
 ['18' '356.86182687755905' 'marauded']]","[['F53' '15.667991717495191' 'mated']
 ['F135' '18.270267998827325' 'mated']
 ['F130' '19.879945662964552' 'mated']
 ['F51' '29.217922145113672' 'mated']
 ['F132' '44.91302727944758' 'mated']
 ['F197' '70.68429764331576' 'mated']
 ['F121' '89.24868229754696' 'destroyed']
 ['F180' '90.01825960987912' 'absentdestroyed']
 ['F156' '120.37347339821821' 'mated']
 ['F10' '147.51747817735412' 'mated']
 ['F142' '149.6924635988141' 'mated']
 ['F115' '209.37188805159272' 'mated']
 ['F199' '235.97417284538113' 'mated']
 ['F106' '248.06044936758326' 'mated']
 ['F81' '277.49282806233265' 'absent']
 ['F133' '278.8462386190518' 'mated']]",577.0,70.05153220484168,13.45040836678152,1574.0,264.4822890856689,56.49315833102094,118.0,20.412895684319132,4.464773194226217,15.0,1.5000000000000002,0.15000000000000008,77.0,3.564814814814814,0.16503772290809313
8,0.0,6,360.29848159026164,"[['6' '12.646406740600277' 'present']
 ['18' '32.68274484114577' 'present']
 ['18' '39.11988977356961' 'present']
 ['0' '53.38449526799686' 'present']
 ['7' '57.467407126153184' 'present']
 ['18' '76.90520146898326' 'present']
 ['23' '81.44792432391081' 'present']
 ['6' '87.09935432410045' 'present']
 ['0' '100.70862729443276' 'present']
 ['6' '108.04198638553524' 'present']
 ['23' '116.71912047298936' 'marauded']
 ['7' '119.55778986904348' 'destroyed']
 ['4' '134.36217942783804' 'marauded']
 ['18' '135.33046416667426' 'presentdestroyed']
 ['20' '143.55365246800085' 'present']
 ['20' '174.35640708399976' 'present']
 ['7' '191.35966132408808' 'present']
 ['4' '213.56278704372033' 'present']
 ['23' '233.93042735520453' 'present']
 ['18' '260.6425508212423' 'present']
 ['0' '261.69462079783796' 'marauded']
 ['20' '270.19734086616126' 'present']
 ['20' '272.50423553883684' 'present']
 ['2' '272.5174019253685' 'present']
 ['20' '272.55053183513314' 'present']
 ['0' '285.8246587140544' 'present']
 ['20' '299.7305122323977' 'present']
 ['7' '309.9597176204528' 'marauded']
 ['6' '316.5092599179276' 'presentdestroyed']
 ['4' '333.93202430261084' 'present']
 ['7' '335.43928481070355' 'present']
 ['23' '337.2701298453559' 'present']
 ['4' '357.8415759164085' 'present']]","[['F146' '82.00086075981235' 'mated']
 ['F121' '89.27183044569512' 'mated']
 ['F188' '105.622511572202' 'mated']
 ['F206' '136.13658189757538' 'absentdestroyed']
 ['F126' '146.89294232841462' 'mated']
 ['F71' '159.89444603517796' 'absent']
 ['F80' '288.49247155372905' 'mated']
 ['F144' '289.78392344796504' 'mated']
 ['F46' '312.69841837618634' 'destroyed']
 ['F153' '315.59009065060457' 'destroyed']]",561.0,65.58032659845695,12.56705423960162,1623.0,270.21932283973723,56.6887186922866,137.0,24.217999811519103,5.344566429372105,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.6535786327479,"[['4' '26.140126953747927' 'present']
 ['18' '34.51541842333714' 'present']
 ['2' '40.28515348008124' 'marauded']
 ['18' '50.04946270133405' 'present']
 ['20' '52.887430990894515' 'present']
 ['7' '54.86013118121654' 'present']
 ['23' '59.72384012387456' 'present']
 ['23' '88.29868073925628' 'present']
 ['0' '129.8486586257678' 'present']
 ['7' '140.28417951725572' 'present']
 ['4' '140.59811896835055' 'present']
 ['20' '147.79799630381785' 'present']
 ['0' '148.24456875830796' 'present']
 ['0' '156.8027838026519' 'present']
 ['4' '157.01794131045145' 'present']
 ['4' '161.9839877364307' 'present']
 ['2' '163.09507235270502' 'marauded']
 ['4' '172.23928362988133' 'present']
 ['2' '202.80792498685847' 'present']
 ['6' '247.6319816568864' 'present']
 ['0' '255.89050237687565' 'present']
 ['6' '259.0561160685665' 'present']
 ['2' '260.1569402279416' 'present']
 ['20' '263.71783205888147' 'present']
 ['23' '277.53729573299574' 'marauded']
 ['6' '310.83828997970784' 'marauded']
 ['4' '356.74201069337187' 'present']]","[['F0' '79.31844583708997' 'mated']
 ['F43' '189.43632955981138' 'absent']
 ['F63' '223.66265742766558' 'absent']
 ['F73' '231.73424503372357' 'mated']
 ['F36' '232.2027651257408' 'mated']
 ['F175' '279.6053819751835' 'destroyed']
 ['F46' '312.6752702280382' 'destroyed']
 ['F46' '312.74471467248264' 'destroyed']]",567.0,70.97824455837137,15.122316721483948,1578.0,264.5979785898447,56.51817289770192,142.0,24.456768279131435,5.225674178048792,0.0,0.0,0.0,0.0,0.0,0.0
