id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1045453467571,"[['20' '9.601285703198904' 'present']
 ['1' '17.15708700240498' 'marauded']
 ['15' '28.5504652992111' 'present']
 ['1' '29.965938454831864' 'present']
 ['20' '32.43775574955722' 'present']
 ['10' '59.68889190122578' 'present']
 ['4' '77.43262549265374' 'present']
 ['23' '93.30721819713547' 'marauded']
 ['9' '98.71772998114254' 'presentdestroyed']
 ['15' '104.74097210830567' 'present']
 ['9' '119.98160515220944' 'marauded']
 ['1' '132.79721536471317' 'present']
 ['9' '141.68889006903703' 'present']
 ['23' '154.3423079529203' 'marauded']
 ['23' '165.19480090345021' 'present']
 ['23' '167.6264415773002' 'present']
 ['1' '171.25208494382744' 'present']
 ['9' '176.393128889999' 'present']
 ['1' '182.74490450280965' 'present']
 ['1' '198.32171238117655' 'present']
 ['20' '203.57607163485108' 'present']
 ['2' '207.72937177409548' 'marauded']
 ['4' '215.46722876444232' 'present']
 ['4' '220.80108691563345' 'present']
 ['9' '230.28469727853323' 'present']
 ['1' '235.00615139208594' 'present']
 ['4' '264.00297591489345' 'present']
 ['23' '283.36836619770446' 'present']
 ['15' '284.6474669947085' 'present']
 ['20' '298.4296226646801' 'present']
 ['20' '312.52027441290574' 'present']
 ['2' '336.5184058977383' 'present']
 ['9' '344.6508883960468' 'present']
 ['2' '350.5988514400653' 'present']
 ['23' '351.54042834151954' 'present']]","[['F200' '67.02910974444255' 'mated']
 ['F176' '111.97350101708118' 'mated']
 ['F175' '118.464836309199' 'mated']
 ['F166' '175.38577801620573' 'mated']
 ['F196' '230.05649255792866' 'mated']
 ['F52' '232.16140989678163' 'absent']
 ['F135' '237.58198907245782' 'mated']
 ['F67' '299.4736686894575' 'mated']]",554.0,72.83348112896319,15.84265417962428,1499.0,256.66724194527455,56.17777376648047,181.0,30.75666034326221,6.735077009827954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.24039455625893,"[['10' '0.8858803869551864' 'marauded']
 ['9' '1.4650387545556571' 'presentdestroyed']
 ['23' '12.770028690029962' 'present']
 ['2' '34.46980206563425' 'marauded']
 ['10' '37.653074861064' 'presentdestroyed']
 ['23' '48.28542596611657' 'present']
 ['9' '51.54904090862776' 'present']
 ['20' '56.70083605310749' 'present']
 ['9' '65.47693037616087' 'present']
 ['2' '76.18368959472298' 'present']
 ['2' '98.64827617158006' 'present']
 ['10' '113.23789100223777' 'present']
 ['4' '115.51593329203891' 'present']
 ['23' '123.4244367821255' 'present']
 ['2' '161.71103607458568' 'marauded']
 ['15' '178.27691423594263' 'present']
 ['4' '195.16821403896546' 'present']
 ['15' '222.80073737135046' 'present']
 ['9' '250.09072875473302' 'present']
 ['9' '263.7676039176192' 'present']
 ['9' '281.7204150531836' 'present']
 ['2' '284.7132278797155' 'present']
 ['20' '286.50449167446124' 'present']
 ['9' '289.1835019730994' 'present']
 ['15' '312.3175736584266' 'present']
 ['10' '355.6160512358839' 'present']]","[['F128' '13.018923133333477' 'absent']
 ['F163' '105.55064768364988' 'mated']
 ['F125' '107.58235345840998' 'mated']
 ['F114' '123.9649738555303' 'mated']
 ['F213' '130.18717515398197' 'mated']
 ['F191' '180.2513759582453' 'mated']
 ['F96' '180.88673696094185' 'mated']
 ['F27' '205.1658220143708' 'mated']
 ['F153' '234.77469094178286' 'absent']
 ['F45' '235.57183223143176' 'absent']
 ['F162' '312.93394231395223' 'mated']]",560.0,73.13489264668976,16.126221629787697,1500.0,262.37945928815026,57.68910967085246,102.0,18.28514046435222,4.024835192378121,15.0,1.5000000000000002,0.15000000000000008,103.0,4.768518518518524,0.22076474622770872
2,0.054,8,360.26099432223253,"[['1' '13.032828100592445' 'marauded']
 ['10' '15.900391733709748' 'presentdestroyed']
 ['1' '16.505140490732607' 'presentdestroyed']
 ['9' '39.74809923531572' 'present']
 ['23' '43.378511942705344' 'present']
 ['1' '47.49922626279261' 'present']
 ['1' '52.02426457551922' 'present']
 ['10' '81.87996121679664' 'present']
 ['1' '83.86340366636907' 'marauded']
 ['4' '84.67783215606639' 'presentdestroyed']
 ['10' '87.88884999601721' 'presentdestroyed']
 ['1' '100.61642590751632' 'marauded']
 ['4' '116.79003137076153' 'present']
 ['15' '137.80160628378786' 'marauded']
 ['23' '164.45037919275035' 'marauded']
 ['1' '171.29838124012375' 'presentdestroyed']
 ['20' '178.15910968867135' 'marauded']
 ['9' '199.77464590737617' 'present']
 ['4' '215.51352506073863' 'marauded']
 ['20' '222.4938336735128' 'presentdestroyed']
 ['9' '231.83188148688353' 'present']
 ['20' '237.97162770969334' 'present']
 ['10' '287.02986861744586' 'present']
 ['20' '294.52043813507413' 'present']
 ['1' '303.50615994943786' 'present']]","[['F128' '12.995774985185328' 'absent']
 ['F117' '28.531578408863023' 'mated']
 ['F22' '61.84073474229784' 'mated']
 ['F5' '99.3245315197222' 'mated']
 ['F175' '118.44168816105085' 'absent']
 ['F80' '158.31376088562536' 'absent']
 ['F84' '189.1028244500291' 'mated']
 ['F75' '210.54057813425845' 'mated']
 ['F139' '231.87838827733435' 'mated']
 ['F36' '253.59084297058087' 'mated']
 ['F54' '313.56896289233237' 'mated']
 ['F47' '328.35550582567873' 'absent']]",573.0,70.22177829221931,14.584327798278617,1453.0,241.6122290884714,51.15142370381927,267.0,42.679342832185434,9.204675987055502,16.0,1.6000000000000003,0.1600000000000001,86.0,3.9814814814814805,0.18432784636488314
3,0.0,12,359.8492092311484,"[['10' '25.848237846388617' 'present']
 ['2' '32.625430171832825' 'present']
 ['10' '38.748410759856064' 'present']
 ['23' '55.880946901770116' 'present']
 ['4' '61.62639572899756' 'present']
 ['2' '76.22998589101928' 'present']
 ['2' '80.91587527924416' 'present']
 ['1' '105.93271727245649' 'present']
 ['20' '108.01364679833155' 'present']
 ['9' '112.54029207309732' 'present']
 ['15' '117.1052002473656' 'present']
 ['20' '121.73720084401558' 'present']
 ['9' '143.23530912003613' 'marauded']
 ['15' '150.25439479972565' 'present']
 ['23' '150.74429892998262' 'present']
 ['20' '151.51915136827486' 'present']
 ['20' '152.34758069949868' 'present']
 ['15' '169.85789653971136' 'present']
 ['1' '180.68617839619978' 'marauded']
 ['1' '187.458165337972' 'presentdestroyed']
 ['20' '195.25222201989712' 'present']
 ['4' '196.97312621177255' 'present']
 ['9' '204.97019672159206' 'present']
 ['10' '233.54861215711136' 'present']
 ['1' '250.76807396999234' 'present']
 ['1' '263.81503366352763' 'present']
 ['20' '272.1371750391536' 'present']
 ['15' '285.27957392995285' 'present']
 ['15' '299.34730077137027' 'marauded']
 ['10' '306.5174201521875' 'present']
 ['15' '325.090947777165' 'present']
 ['9' '341.19175618354745' 'present']
 ['20' '354.25703580902234' 'present']]","[['F4' '40.14976647904917' 'mated']
 ['F22' '61.771290297853405' 'absent']
 ['F25' '77.49917020795614' 'absent']
 ['F133' '96.0417660231914' 'mated']
 ['F131' '136.55166428084846' 'mated']
 ['F136' '158.9483989344947' 'absent']
 ['F173' '166.89096380371174' 'absent']
 ['F50' '192.68423631672744' 'mated']
 ['F199' '197.01365550165124' 'mated']
 ['F60' '217.6434449689491' 'mated']
 ['F153' '234.79783908993102' 'absent']
 ['F9' '248.57135687554234' 'mated']
 ['F16' '254.2060036134974' 'mated']
 ['F129' '259.445402076283' 'mated']
 ['F171' '260.5044817334307' 'mated']
 ['F109' '280.70517988398507' 'mated']
 ['F11' '339.4897982726934' 'mated']]",548.0,71.94910670272823,15.055773694700704,1577.0,269.8507623164025,57.42366935408402,105.0,18.246687615522138,4.090227759370465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.9874379236339,"[['23' '10.725037519547861' 'marauded']
 ['20' '21.69310408085901' 'marauded']
 ['15' '32.15973798591769' 'present']
 ['23' '36.70360789179007' 'present']
 ['1' '50.67285719903341' 'marauded']
 ['1' '61.931811970941325' 'marauded']
 ['9' '129.02376481708257' 'present']
 ['9' '137.4383606909145' 'present']
 ['20' '143.4067322325307' 'present']
 ['23' '147.32588112553503' 'present']
 ['9' '157.10463066789487' 'marauded']
 ['2' '164.42943851592327' 'presentdestroyed']
 ['20' '165.57820925293805' 'present']
 ['9' '183.88439178215714' 'present']
 ['20' '217.781919651702' 'present']
 ['2' '233.41597526555262' 'marauded']
 ['2' '281.3048128580949' 'present']
 ['10' '282.1672156186511' 'present']
 ['1' '282.5002948692295' 'present']
 ['15' '285.32587022624915' 'present']]","[['F61' '52.014049653814865' 'destroyed']
 ['F214' '75.77798521671741' 'absent']
 ['F25' '77.45287391165984' 'absent']
 ['F79' '78.6362733455646' 'mated']
 ['F123' '97.04150339819965' 'mated']
 ['F181' '99.9504198803442' 'mated']
 ['F206' '100.81380361393579' 'mated']
 ['F15' '121.21217997411986' 'mated']
 ['F119' '139.8075715935151' 'mated']
 ['F90' '151.85804319160403' 'mated']
 ['F46' '173.39081802530322' 'mated']
 ['F74' '189.9873073908164' 'mated']
 ['F199' '196.9905073535031' 'absent']
 ['F37' '215.3675187966307' 'mated']
 ['F89' '221.14139988326485' 'mated']
 ['F118' '221.4266061002304' 'mated']
 ['F172' '233.613338223084' 'destroyed']
 ['F63' '234.36194541815775' 'absentdestroyed']
 ['F45' '235.5486840832836' 'absentdestroyed']
 ['F43' '285.4225367906831' 'mated']]",572.0,69.7789411134329,13.665155623463498,1469.0,248.19741433753376,52.82041693659665,219.0,36.82608477866868,7.721043278628231,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6574074074074066,0.16932441700960202
5,0.0,12,360.31958490784194,"[['23' '3.8377057066406848' 'present']
 ['20' '24.98271293528695' 'marauded']
 ['1' '26.55524445631064' 'presentdestroyed']
 ['23' '36.316955950547445' 'present']
 ['9' '63.62677243569494' 'present']
 ['15' '66.77849824505294' 'present']
 ['15' '120.98893906705976' 'present']
 ['9' '172.2428015854493' 'present']
 ['2' '175.27009794325392' 'present']
 ['10' '187.01211530567815' 'present']
 ['15' '188.48073733887395' 'present']
 ['9' '225.64664451544112' 'present']
 ['1' '237.15278605121222' 'present']
 ['1' '242.1146369643081' 'present']
 ['15' '251.29293187242862' 'present']
 ['9' '252.49766797939455' 'present']
 ['2' '262.01512891897914' 'present']
 ['15' '262.5225834528176' 'present']
 ['20' '265.6571721085457' 'present']
 ['1' '271.32011981619723' 'present']
 ['23' '271.55933482830335' 'present']
 ['10' '278.9747285605641' 'present']
 ['2' '287.6993593627063' 'present']
 ['4' '303.8732297273546' 'present']
 ['23' '342.73233052077285' 'marauded']
 ['23' '346.6634819676529' 'presentdestroyed']
 ['4' '357.7043120305622' 'present']]","[['F160' '4.312295695083715' 'mated']
 ['F134' '145.5000186581958' 'absent']
 ['F80' '158.3369090337735' 'mated']
 ['F29' '178.71646316753325' 'mated']
 ['F10' '178.72218438480215' 'mated']
 ['F71' '185.72986343609622' 'mated']
 ['F126' '188.05524084332276' 'mated']
 ['F1' '209.04348742548825' 'mated']
 ['F174' '209.25275651365186' 'mated']
 ['F63' '234.3850935663059' 'mated']
 ['F189' '266.2259278267368' 'mated']
 ['F103' '293.68299803300954' 'mated']
 ['F108' '329.38521742101955' 'mated']]",573.0,71.39172974535009,14.135281284483755,1634.0,276.65568031810284,58.50876445782628,74.0,12.22606137324063,2.665537711855214,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.19132001544904,"[['2' '12.445438822816454' 'marauded']
 ['2' '22.2915827496056' 'present']
 ['2' '32.35178312036022' 'present']
 ['15' '39.66237399591387' 'present']
 ['4' '46.325039195681015' 'present']
 ['20' '52.73929476635712' 'present']
 ['23' '77.82788916384213' 'present']
 ['15' '90.69877407304189' 'present']
 ['23' '106.02608637322588' 'present']
 ['4' '127.71285585325796' 'present']
 ['15' '171.82410092731826' 'marauded']
 ['20' '176.74028577522697' 'destroyed']
 ['1' '177.31670468117989' 'presentdestroyed']
 ['4' '179.85206842989786' 'marauded']
 ['4' '188.32807758659467' 'marauded']
 ['9' '195.63460214661146' 'present']
 ['4' '205.37273960109627' 'marauded']
 ['2' '224.58977804715744' 'present']
 ['15' '231.67252888609607' 'present']
 ['15' '235.0256279411695' 'present']
 ['15' '255.37365899773695' 'present']
 ['15' '273.11634783779925' 'present']
 ['10' '273.1432510485804' 'present']
 ['15' '279.13247728295806' 'marauded']
 ['23' '295.6542099963625' 'present']
 ['23' '297.7976044916039' 'present']
 ['1' '310.19381210384205' 'present']
 ['23' '321.01337342766516' 'present']
 ['2' '323.9090034303339' 'marauded']
 ['4' '341.53265416010953' 'present']
 ['15' '353.54285150427523' 'present']]","[['F2' '28.90313500070749' 'mated']
 ['F92' '36.51474199587047' 'mated']
 ['F169' '75.57716311388889' 'absent']
 ['F194' '186.33728152107872' 'absentdestroyed']
 ['F7' '188.13821255893956' 'absent']
 ['F174' '209.2296083655037' 'absentdestroyed']
 ['F144' '218.20346376414142' 'absent']]",579.0,68.9242420263785,13.377641638911891,1466.0,248.1601659853517,52.61786462387831,239.0,43.028153712729015,9.636065117076422,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.49638826184497,"[['10' '2.412663338122404' 'present']
 ['1' '61.885515674645035' 'present']
 ['1' '78.86030891596643' 'present']
 ['15' '83.45992953795319' 'present']
 ['9' '94.51420645651656' 'present']
 ['23' '118.24838105305693' 'marauded']
 ['23' '124.50398786880629' 'presentdestroyed']
 ['9' '134.51213877053755' 'present']
 ['9' '167.08359063266482' 'present']
 ['20' '179.0244805524474' 'present']
 ['2' '203.55378367785693' 'present']
 ['20' '212.44966533488082' 'present']
 ['4' '218.29983261015957' 'marauded']
 ['1' '221.4241003376548' 'presentdestroyed']
 ['4' '247.49153713582592' 'present']
 ['4' '254.01359507012447' 'present']
 ['9' '254.22787403556737' 'present']
 ['2' '255.1287583964141' 'present']
 ['20' '277.36322736234325' 'marauded']
 ['2' '280.2446326916205' 'presentdestroyed']
 ['15' '282.30170834084345' 'presentdestroyed']
 ['23' '293.2088263615769' 'present']
 ['1' '308.5958203795405' 'present']
 ['20' '353.312818635751' 'present']]","[['F97' '108.70487552269954' 'mated']
 ['F15' '109.11958738152725' 'absent']
 ['F41' '129.3978901962139' 'absent']
 ['F193' '149.8423496430488' 'mated']
 ['F122' '172.9939632483959' 'mated']
 ['F120' '176.81045400924936' 'mated']
 ['F104' '177.65300427996402' 'mated']
 ['F102' '189.37709682647937' 'mated']
 ['F205' '191.26833280348137' 'mated']
 ['F13' '210.39509450590256' 'mated']
 ['F118' '221.40345795208225' 'destroyed']
 ['F35' '284.70550298462166' 'mated']
 ['F70' '306.4013753810396' 'mated']]",572.0,69.9798560641591,15.007120169363837,1593.0,271.83459998904624,58.06166704422311,106.0,18.244916009948298,3.9070876397791308,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.19172635264727,"[['2' '6.609460284363904' 'present']
 ['20' '7.463915136995297' 'present']
 ['9' '36.624451887317015' 'present']
 ['9' '38.30914995947478' 'present']
 ['1' '42.750390415563665' 'present']
 ['15' '48.60362709509996' 'marauded']
 ['20' '53.55273635727873' 'presentdestroyed']
 ['23' '65.9307263397605' 'marauded']
 ['10' '79.12861138274499' 'present']
 ['2' '94.52868092969865' 'present']
 ['9' '96.16441144445564' 'present']
 ['1' '112.1758280177638' 'present']
 ['23' '134.59935085549867' 'present']
 ['2' '135.21494172976884' 'present']
 ['20' '165.43191295664175' 'marauded']
 ['15' '169.380351842508' 'presentdestroyed']
 ['15' '170.48849464494174' 'presentdestroyed']
 ['4' '184.6358861049421' 'present']
 ['23' '189.40188965400682' 'marauded']
 ['10' '189.51615288473377' 'presentdestroyed']
 ['23' '192.41680322958467' 'presentdestroyed']
 ['1' '194.2106054860983' 'presentdestroyed']
 ['2' '205.83400779915274' 'marauded']
 ['2' '225.93127493359057' 'marauded']
 ['1' '237.71699880726635' 'present']
 ['20' '244.16772959388527' 'marauded']
 ['4' '254.5717660641492' 'present']
 ['10' '255.7492244619766' 'present']
 ['1' '261.48615953976804' 'present']
 ['2' '286.45930680565976' 'present']
 ['2' '289.27508083601623' 'present']
 ['2' '308.5911071098308' 'present']
 ['2' '322.3163086095198' 'present']
 ['4' '325.78408180292365' 'present']
 ['2' '328.6208977624319' 'present']]","[['F48' '25.823495136298757' 'mated']
 ['F61' '51.99090150566672' 'destroyed']
 ['F22' '61.79443844600155' 'absent']
 ['F169' '75.60031126203704' 'mated']
 ['F110' '120.33068726641335' 'mated']
 ['F78' '125.23486646449561' 'mated']
 ['F138' '140.50504219084252' 'mated']
 ['F64' '161.960872833321' 'absent']
 ['F49' '178.35886944991447' 'absent']
 ['F127' '191.9258968948865' 'destroyed']
 ['F26' '202.62503387066036' 'mated']
 ['F165' '210.98695143515002' 'destroyed']
 ['F196' '230.0333444097805' 'destroyed']
 ['F139' '231.8552401291862' 'destroyed']
 ['F68' '240.2418390598673' 'mated']
 ['F192' '255.1970647277357' 'absent']
 ['F198' '266.6001482460573' 'mated']
 ['F161' '351.68462129913996' 'mated']]",562.0,71.7195359838664,14.908334886900267,1444.0,245.83968307557763,53.04075574384136,266.0,42.639250873619375,8.840112252074618,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.0505630259933,"[['2' '0.5684849799085935' 'present']
 ['2' '21.658811330430304' 'marauded']
 ['1' '29.919642158535567' 'present']
 ['15' '44.58940827085771' 'present']
 ['4' '73.91226810393947' 'present']
 ['10' '78.62814815806969' 'marauded']
 ['20' '83.51383682739473' 'presentdestroyed']
 ['15' '95.40752662526357' 'present']
 ['1' '104.24465613341646' 'marauded']
 ['20' '119.2272037708794' 'present']
 ['20' '137.16043963579622' 'present']
 ['10' '150.2493176095405' 'present']
 ['15' '177.85275206600352' 'present']
 ['4' '198.613724205314' 'present']
 ['15' '236.92459713285817' 'marauded']
 ['20' '241.95346554896355' 'presentdestroyed']
 ['2' '246.21846515915806' 'present']
 ['4' '270.9720490835195' 'present']
 ['2' '280.46876428182287' 'present']
 ['2' '299.55502395938004' 'present']
 ['2' '306.76529310722316' 'present']
 ['20' '333.83212923858054' 'present']
 ['15' '358.1019797567682' 'present']]","[['F4' '40.10347018275288' 'absent']
 ['F25' '77.5223183561043' 'mated']
 ['F44' '88.09221662468795' 'mated']
 ['F206' '100.76750731763948' 'absent']
 ['F203' '104.32846468267236' 'destroyed']
 ['F15' '109.1427355296754' 'destroyed']
 ['F7' '188.1613607070877' 'mated']
 ['F33' '239.09887477072942' 'destroyed']
 ['F192' '255.243361024032' 'mated']
 ['F98' '340.19801832149153' 'mated']]",559.0,73.54409985623131,16.934801274022924,1484.0,257.4231126368051,56.62840761446763,140.0,24.19050172543176,5.1879854832682435,10.0,0.9999999999999999,0.10000000000000003,87.0,4.027777777777777,0.1864711934156376
