id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.44783237631833,"[['12' '9.095402938326462' 'present']
 ['23' '28.44704115466766' 'present']
 ['21' '36.00782659694932' 'present']
 ['21' '63.168728362286316' 'present']
 ['9' '84.26749720546933' 'marauded']
 ['19' '96.12026608931409' 'present']
 ['23' '122.8244338003911' 'present']
 ['22' '141.66192888566553' 'marauded']
 ['19' '143.62931329807012' 'presentdestroyed']
 ['22' '158.25172207802754' 'present']
 ['12' '160.81496165856646' 'present']
 ['6' '163.62154028108725' 'marauded']
 ['23' '176.2577467738245' 'marauded']
 ['17' '181.53733630526176' 'presentdestroyed']
 ['6' '197.05477518914387' 'present']
 ['9' '214.4345904571364' 'present']
 ['12' '218.39932370288864' 'present']
 ['12' '242.51424438498216' 'present']
 ['22' '253.83654620047466' 'present']
 ['19' '267.23406504490026' 'present']
 ['21' '281.5349505634627' 'marauded']
 ['22' '310.1069716123444' 'present']
 ['22' '313.4027292609407' 'present']
 ['12' '319.2541792017563' 'present']
 ['17' '358.786475244338' 'present']]","[['F91' '51.902663703762975' 'absent']
 ['F52' '55.993541652832185' 'mated']
 ['F182' '109.82431410162452' 'mated']
 ['F53' '111.53151424560778' 'mated']
 ['F43' '124.59902080711342' 'mated']
 ['F209' '165.43817291508213' 'destroyed']
 ['F154' '191.39337973320946' 'mated']
 ['F49' '202.93254395183263' 'mated']
 ['F152' '204.2637638234755' 'mated']
 ['F161' '221.06731125696228' 'mated']
 ['F173' '240.09949019237337' 'mated']
 ['F24' '246.51245818770082' 'mated']
 ['F186' '255.82706391308886' 'mated']
 ['F183' '259.0997890389266' 'absent']
 ['F158' '293.4863144274113' 'mated']
 ['F99' '343.17193854588515' 'mated']]",565.0,69.63406604575626,14.014131486033033,1534.0,259.72707288611076,55.985714106061856,184.0,30.747796898289092,6.438004402229055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.152333971792,"[['12' '20.236451780138506' 'present']
 ['17' '29.674856004639363' 'present']
 ['21' '35.08464031712271' 'present']
 ['21' '45.721813726908955' 'present']
 ['21' '57.5007849471508' 'present']
 ['23' '80.88818073446019' 'marauded']
 ['21' '129.1325524583537' 'present']
 ['17' '132.1125384742553' 'marauded']
 ['21' '193.18775220734057' 'present']
 ['6' '208.05380850956584' 'present']
 ['19' '208.96704442359518' 'marauded']
 ['12' '232.05076155760494' 'present']
 ['6' '260.9315865172875' 'present']
 ['9' '261.31217550607437' 'present']
 ['9' '272.912405073364' 'present']
 ['21' '277.803130597634' 'present']
 ['19' '286.0046366177905' 'marauded']
 ['22' '286.8794838722385' 'destroyed']
 ['6' '288.6381042412281' 'presentdestroyed']
 ['6' '289.52027245433896' 'presentdestroyed']
 ['12' '300.7665346716821' 'present']
 ['6' '308.40649390434896' 'present']
 ['22' '321.0377141641489' 'present']
 ['12' '341.93276382111634' 'present']
 ['21' '345.5595042015676' 'present']]","[['F48' '61.91672709003644' 'absent']
 ['F208' '105.77517126548453' 'mated']
 ['F104' '146.81164157733815' 'mated']
 ['F202' '156.19530141659556' 'mated']
 ['F33' '156.5305100250796' 'mated']
 ['F211' '180.36224011361514' 'mated']
 ['F136' '203.42009404562143' 'mated']
 ['F37' '204.3971429233778' 'mated']
 ['F206' '208.1169171333188' 'mated']
 ['F80' '219.8700940043914' 'mated']
 ['F88' '231.32624961786638' 'mated']]",563.0,70.6763034676216,14.340122180561854,1557.0,265.115889855394,56.66901411260784,140.0,24.378928202219914,5.306744871741651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0792049295042,"[['21' '4.37148681139501' 'present']
 ['23' '7.347577029264753' 'present']
 ['21' '8.96861630151468' 'present']
 ['6' '9.268235082208172' 'present']
 ['23' '33.21263659485711' 'present']
 ['6' '35.93566822481406' 'present']
 ['23' '37.77793119750224' 'present']
 ['6' '47.036061515619416' 'present']
 ['6' '61.572904427614894' 'present']
 ['19' '77.66935640792444' 'present']
 ['12' '80.6356880001308' 'present']
 ['22' '92.74303292308836' 'present']
 ['6' '95.17878266379047' 'present']
 ['17' '99.43752785009107' 'present']
 ['17' '103.8802788195288' 'present']
 ['9' '106.60614406797755' 'present']
 ['17' '113.6841006071584' 'present']
 ['9' '113.78772886476659' 'present']
 ['12' '125.54647213532841' 'present']
 ['12' '138.71363969391948' 'present']
 ['22' '147.3386694348092' 'present']
 ['6' '156.37888949944627' 'present']
 ['17' '157.21846322340275' 'present']
 ['17' '159.18426722940436' 'present']
 ['12' '167.41034133076045' 'present']
 ['9' '184.49930465595432' 'present']
 ['19' '192.04582210970295' 'marauded']
 ['19' '198.0159167835154' 'destroyed']
 ['9' '235.78591223612162' 'present']
 ['6' '244.1257321099294' 'present']
 ['12' '258.7284931602977' 'present']
 ['21' '261.9336532404519' 'present']
 ['23' '270.4450903717086' 'present']
 ['19' '318.22765916416694' 'present']
 ['9' '322.7236846574877' 'present']
 ['22' '324.53394462293835' 'present']
 ['6' '326.15844123993804' 'marauded']
 ['6' '330.2164989539431' 'presentdestroyed']
 ['19' '335.55208482579883' 'marauded']
 ['23' '338.55573122696217' 'presentdestroyed']
 ['19' '356.9017022820776' 'marauded']
 ['23' '359.10131259780195' 'destroyed']
 ['17' '359.54396348104257' 'presentdestroyed']]","[['F137' '76.6995122980551' 'mated']
 ['F43' '112.50642821452081' 'absent']
 ['F67' '115.39152735732904' 'mated']
 ['F179' '131.51358280030115' 'mated']
 ['F28' '189.68472685568733' 'absent']
 ['F106' '214.93794538081445' 'mated']
 ['F16' '219.03290866746522' 'mated']
 ['F58' '262.64620415298714' 'mated']
 ['F4' '265.2488478766981' 'mated']
 ['F148' '299.99748265591535' 'mated']
 ['F97' '348.56605595926726' 'mated']]",566.0,69.95712921319675,14.500430896901234,1617.0,269.0522717776706,56.666049905363685,128.0,21.23715296283983,4.45096211349848,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0806670050276,"[['22' '2.3433292635308285' 'present']
 ['6' '19.553292676621297' 'present']
 ['22' '21.489250585522473' 'marauded']
 ['22' '23.479030409807955' 'presentdestroyed']
 ['12' '34.9150566284301' 'present']
 ['9' '49.29016283700306' 'present']
 ['12' '50.92303943780245' 'present']
 ['19' '126.29281844688042' 'present']
 ['23' '141.50533480221225' 'present']
 ['19' '144.6198535914025' 'marauded']
 ['9' '152.01408847219372' 'present']
 ['19' '153.45140883589397' 'present']
 ['21' '173.1510530871578' 'present']
 ['17' '184.03687879169217' 'present']
 ['21' '191.11420954230186' 'present']
 ['6' '213.32849593162732' 'present']
 ['9' '222.9813738967931' 'marauded']
 ['12' '257.265698632168' 'present']
 ['19' '257.36501639723144' 'present']
 ['6' '264.6731859126974' 'present']
 ['22' '271.5298947533033' 'present']
 ['22' '279.06553669895436' 'present']
 ['6' '282.360819974093' 'present']
 ['17' '295.6017725638111' 'present']
 ['12' '306.9194196574729' 'present']
 ['21' '326.5680048367124' 'present']
 ['17' '327.2146215792914' 'present']
 ['19' '336.3436990499471' 'present']
 ['21' '341.84601996737507' 'present']
 ['22' '349.31713868777337' 'present']
 ['9' '359.4559647873423' 'present']]","[['F26' '2.2627127314486546' 'mated']
 ['F73' '25.027958288492865' 'absentdestroyed']
 ['F203' '103.62436024700791' 'mated']
 ['F108' '174.748009238182' 'absent']
 ['F119' '176.06052714417288' 'mated']
 ['F17' '187.36549994105843' 'mated']
 ['F42' '249.54569589620908' 'mated']
 ['F22' '251.01010201584785' 'mated']]",570.0,71.07459278425335,14.689292923734783,1608.0,270.64045604987666,58.07078440859089,114.0,18.2885535554917,3.6022091026110568,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3530123722628,"[['17' '0.06581711308695723' 'present']
 ['19' '43.74569583802119' 'present']
 ['6' '44.480315132645195' 'present']
 ['22' '54.48413481752106' 'present']
 ['12' '74.88906834386627' 'present']
 ['19' '75.22444456680479' 'present']
 ['12' '81.30798355555216' 'present']
 ['17' '81.61026546064822' 'present']
 ['9' '81.82487193042219' 'present']
 ['22' '92.16922359479517' 'present']
 ['12' '101.9205206292797' 'present']
 ['17' '146.66824035121607' 'present']
 ['22' '157.10829334709314' 'present']
 ['22' '162.58311756958003' 'present']
 ['6' '183.80270730432255' 'present']
 ['12' '211.82495657263357' 'present']
 ['6' '226.7682091516217' 'present']
 ['6' '227.54729781545424' 'present']
 ['12' '238.02803520658566' 'present']
 ['23' '251.4065967158018' 'marauded']
 ['9' '252.07265240743558' 'destroyed']
 ['19' '263.2716378372781' 'present']
 ['21' '269.0818130249015' 'present']
 ['19' '282.41105498732213' 'present']
 ['12' '287.79642427818607' 'present']
 ['17' '297.148905176461' 'present']
 ['23' '326.44845680625417' 'marauded']
 ['19' '327.87868099370377' 'presentdestroyed']
 ['19' '329.911535339274' 'presentdestroyed']
 ['19' '352.6431896822058' 'present']]","[['F50' '28.118678594860306' 'mated']
 ['F19' '84.91461910617362' 'mated']
 ['F130' '100.76384591604301' 'mated']
 ['F201' '102.28942449931083' 'absent']
 ['F143' '105.14154470643302' 'mated']
 ['F83' '208.7782575351927' 'mated']
 ['F135' '247.49531424240436' 'mated']
 ['F68' '258.3486438030433' '']
 ['F34' '273.8743815303952' 'mated']
 ['F176' '303.7104317826488' 'mated']]",567.0,66.18933089974819,12.671046120350073,1626.0,281.7832728289555,61.31589267166804,68.0,12.077684582379435,2.733270394063319,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0631194548326,"[['9' '1.665877571705539' 'present']
 ['22' '11.775024164306714' 'present']
 ['19' '13.877348917179003' 'marauded']
 ['12' '14.752225610681373' 'presentdestroyed']
 ['21' '18.353124497028826' 'presentdestroyed']
 ['12' '26.003195529359818' 'marauded']
 ['12' '60.37258699775561' 'present']
 ['22' '63.000402322447336' 'present']
 ['21' '75.89227536943531' 'present']
 ['21' '79.11176269074274' 'present']
 ['17' '181.3814937112471' 'present']
 ['21' '195.470741857624' 'present']
 ['9' '209.10206731485837' 'marauded']
 ['17' '250.86938420121385' 'present']
 ['12' '262.4915145282884' 'present']
 ['21' '273.47227134184584' 'present']
 ['9' '290.022616413233' 'present']
 ['17' '298.31130344295696' 'present']
 ['12' '324.9064083860978' 'present']
 ['17' '343.22991275235455' 'present']]","[['F39' '65.99519746577943' 'mated']
 ['F139' '79.8380449406053' 'mated']
 ['F201' '102.31257264745898' 'mated']
 ['F111' '121.1489723919077' 'mated']
 ['F152' '204.24061567532735' 'absent']
 ['F81' '261.87976885492975' 'mated']
 ['F14' '266.80023725668735' 'mated']
 ['F103' '269.8498598084159' 'mated']
 ['F95' '316.19907606415677' 'mated']]",566.0,70.86392206189167,14.491264654144775,1614.0,270.91806952838374,57.285332887539354,114.0,18.344435407910648,3.6165613715255813,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.055494118714,"[['17' '15.336096602654317' 'present']
 ['23' '68.05730049852937' 'present']
 ['21' '70.85477932292838' 'present']
 ['9' '76.64913620406867' 'present']
 ['9' '76.69543250036497' 'present']
 ['17' '118.76439589242858' 'present']
 ['23' '119.09765085929297' 'present']
 ['9' '126.37109250373314' 'marauded']
 ['23' '130.58833534569789' 'destroyed']
 ['22' '133.41199804896394' 'presentdestroyed']
 ['22' '139.89513862602476' 'present']
 ['23' '158.7390632194303' 'present']
 ['17' '173.89581013752004' 'present']
 ['23' '212.9586769651047' 'present']
 ['19' '213.5286369361483' 'present']
 ['9' '222.5312826559006' 'present']
 ['23' '250.36920704892498' 'marauded']
 ['12' '250.48608833274804' 'presentdestroyed']
 ['21' '251.74459297754916' 'presentdestroyed']
 ['23' '271.4281429408154' 'present']
 ['22' '310.0606753160481' 'present']
 ['12' '311.29250332739014' 'present']
 ['17' '314.9182863797796' 'present']
 ['23' '316.71779153804664' 'present']
 ['12' '320.1569221156668' 'present']
 ['21' '334.107967860602' 'present']
 ['23' '338.60202752325847' 'present']]","[['F40' '37.41399710358538' 'mated']
 ['F105' '69.75597018047196' 'mated']
 ['F196' '144.51404896546688' 'absent']
 ['F45' '164.12371137511263' 'mated']
 ['F153' '168.56013461843125' 'mated']
 ['F28' '189.73102315198363' 'mated']
 ['F30' '216.66476538341587' 'mated']
 ['F25' '219.67518579063963' 'mated']
 ['F193' '278.2923579331985' 'mated']
 ['F165' '288.2978321315508' 'absent']
 ['F64' '334.2530517335539' 'mated']]",561.0,72.35901935331304,16.040766965479175,1646.0,271.3356247853046,56.54865871927825,80.0,12.140415590694658,2.521638279746594,10.0,0.9999999999999999,0.10000000000000003,70.0,3.24074074074074,0.150034293552812
7,0.0,8,360.4758835039344,"[['6' '0.35165775373144925' 'present']
 ['17' '4.609586143520967' 'present']
 ['22' '11.728727868010417' 'present']
 ['12' '35.45731285169617' 'marauded']
 ['9' '40.183908026949574' 'presentdestroyed']
 ['19' '45.34036694080121' 'present']
 ['22' '62.24230317499125' 'present']
 ['17' '103.51690782128578' 'present']
 ['9' '103.77169821940419' 'present']
 ['21' '116.2126178555462' 'present']
 ['22' '129.58073253623425' 'present']
 ['23' '132.27657681896244' 'present']
 ['12' '137.07433069783724' 'present']
 ['9' '140.6763109897314' 'present']
 ['23' '143.48742916674928' 'present']
 ['23' '164.7085940162613' 'marauded']
 ['12' '168.47661338696653' 'destroyed']
 ['17' '181.49104000896546' 'present']
 ['9' '236.75690620674303' 'present']
 ['9' '267.1201498561325' 'present']
 ['21' '269.4731010912912' 'marauded']
 ['22' '279.87283438895923' 'present']
 ['21' '286.0938402019887' 'present']
 ['19' '310.86006535554725' 'present']
 ['23' '317.6185561749464' 'present']
 ['12' '325.4239314387573' 'present']]","[['F2' '22.555396343057648' 'mated']
 ['F0' '48.60879542916096' 'mated']
 ['F18' '95.57169090076005' 'mated']
 ['F6' '105.34062689323163' 'mated']
 ['F43' '112.55272451081711' 'absent']
 ['F102' '122.0780018679629' 'absent']
 ['F179' '131.490434652153' 'absent']
 ['F12' '137.91343659390654' 'mated']
 ['F9' '138.0953529607715' 'mated']
 ['F194' '161.84581923889763' 'mated']
 ['F178' '247.30637881666735' 'mated']]",568.0,72.24848213459481,14.968317200850956,1607.0,269.77561919854514,57.84768714248499,118.0,18.302961647362686,3.739888566383601,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.47455073698455,"[['9' '9.220239733788851' 'present']
 ['12' '11.967803866144026' 'present']
 ['9' '13.958824986791738' 'marauded']
 ['23' '31.52759671862573' 'present']
 ['9' '52.29033838651441' 'present']
 ['17' '54.9887519493679' 'present']
 ['9' '57.277905251578545' 'present']
 ['6' '60.89724557062699' 'present']
 ['22' '63.533180392163224' 'present']
 ['22' '65.372858978837' 'present']
 ['9' '67.72747268357455' 'present']
 ['12' '84.8597913646645' 'present']
 ['6' '99.00349334860435' 'present']
 ['9' '102.60302498966234' 'present']
 ['9' '104.60244456405452' 'present']
 ['17' '144.01051575689894' 'present']
 ['22' '157.4107723421652' 'present']
 ['19' '157.68319152652526' 'present']
 ['12' '194.83546365903172' 'present']
 ['17' '205.92665814657303' 'present']
 ['19' '232.23193832583638' 'present']
 ['21' '240.4435066460402' 'present']
 ['22' '248.512792955425' 'present']
 ['17' '257.7889679169883' 'present']
 ['6' '260.78529022099116' 'marauded']
 ['23' '282.723327215789' 'present']
 ['19' '283.3339172271783' 'present']
 ['21' '316.3811490031887' 'present']
 ['19' '341.30379271827326' 'present']
 ['17' '347.5196020461372' 'present']]","[['F50' '28.095530446712157' 'absent']
 ['F0' '48.58564728101282' 'absent']
 ['F36' '78.79962079660967' 'mated']
 ['F55' '113.61118355325036' 'mated']
 ['F98' '115.10026804754428' 'mated']
 ['F56' '121.51888631442527' 'absent']
 ['F102' '122.10115001611105' 'mated']
 ['F177' '136.9839080828743' 'mated']
 ['F15' '187.4384540705412' 'mated']
 ['F118' '192.00552406127994' 'mated']
 ['F132' '197.68192624649552' 'mated']
 ['F23' '236.97635488362135' 'mated']
 ['F1' '254.07145110759265' 'absent']]",570.0,68.98195679290845,13.617887839823675,1648.0,279.11698604750836,59.65350483437624,72.0,12.191178474007007,2.5913771614557244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.04148517305083,"[['6' '0.30536145743515297' 'present']
 ['19' '20.511111565125866' 'present']
 ['23' '23.72238932450589' 'marauded']
 ['23' '38.209317629415835' 'present']
 ['23' '66.07748981089306' 'present']
 ['12' '100.79803316852917' 'present']
 ['21' '115.27567233801949' 'present']
 ['21' '127.68260790456165' 'present']
 ['12' '130.68798171414903' 'marauded']
 ['23' '146.08665024329665' 'present']
 ['17' '160.61598793672945' 'present']
 ['12' '161.37259841257273' 'present']
 ['6' '162.15300525032558' 'present']
 ['21' '162.38496578321758' 'present']
 ['22' '165.573322897421' 'marauded']
 ['17' '166.074939252149' 'presentdestroyed']
 ['21' '168.523973004186' 'destroyed']
 ['23' '174.1937155188803' 'marauded']
 ['6' '206.07086833417287' 'present']
 ['12' '215.23706947489566' 'present']
 ['12' '226.6977265557622' 'present']
 ['17' '238.25086400531617' 'present']
 ['19' '241.7632683458538' 'marauded']
 ['19' '246.8122977515717' 'presentdestroyed']
 ['12' '308.2398014821903' 'present']
 ['21' '315.59850517271997' 'present']
 ['23' '341.57946577370956' 'present']
 ['23' '350.0203162217378' 'present']]","[['F70' '41.085032705075996' 'mated']
 ['F48' '61.939875238184584' 'mated']
 ['F114' '118.60557198831926' 'absent']
 ['F214' '138.9491022562842' 'mated']
 ['F180' '160.76988416935583' 'mated']
 ['F117' '184.71615660485782' 'mated']
 ['F169' '238.06801155132086' 'mated']
 ['F167' '241.31403332142008' 'mated']
 ['F151' '246.5998352803954' 'absentdestroyed']
 ['F90' '260.30548879038196' 'absent']
 ['F4' '265.17940343225365' 'absent']
 ['F5' '278.7511376447378' 'mated']
 ['F124' '344.2000673810469' 'mated']]",567.0,76.54539368886319,16.782411948678956,1477.0,247.7452201522219,52.92604514182287,184.0,30.140389733408185,6.328671651144803,18.0,1.8000000000000005,0.1800000000000001,84.0,3.888888888888888,0.18004115226337425
