id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.30236661327626,"[['10' '8.664863727551154' 'present']
 ['9' '16.302855196768352' 'present']
 ['19' '24.980913062625522' 'present']
 ['2' '33.360551161571394' 'present']
 ['10' '43.835272779306194' 'present']
 ['7' '46.325816760578604' 'present']
 ['19' '53.69463484497701' 'marauded']
 ['19' '55.85851821382686' 'presentdestroyed']
 ['10' '58.649764846568445' 'presentdestroyed']
 ['7' '60.369451124397706' 'presentdestroyed']
 ['19' '77.73375911700663' 'marauded']
 ['10' '80.4452936253474' 'destroyed']
 ['19' '80.47737999135049' 'presentdestroyed']
 ['11' '85.07049911278922' 'presentdestroyed']
 ['23' '94.6051802257616' 'present']
 ['7' '99.44856423180937' 'present']
 ['11' '129.04632518374436' 'present']
 ['11' '165.96550487418168' 'present']
 ['4' '168.61684528945062' 'present']
 ['11' '181.1769736920905' 'marauded']
 ['10' '183.59511726548342' 'presentdestroyed']
 ['2' '208.69356516558702' 'present']
 ['11' '218.37730759766245' 'present']
 ['2' '237.91660636218572' 'present']
 ['7' '242.34091883579433' 'present']
 ['11' '277.69691813674365' 'present']
 ['7' '296.75489232441197' 'present']
 ['2' '299.67747194345765' 'marauded']
 ['4' '345.73305324667047' 'present']]","[['F193' '88.33543668150661' 'mated']
 ['F140' '117.82036741050054' 'absent']
 ['F121' '147.66688554002474' 'mated']
 ['F86' '181.494994866653' 'absentdestroyed']
 ['F203' '204.77936062947836' 'absent']
 ['F171' '238.37280797161335' 'mated']
 ['F25' '270.371537311599' 'mated']
 ['F62' '322.47335799552536' 'mated']]",548.0,72.26786407235585,15.039952165413156,1549.0,263.4258736600589,57.044489865884955,148.0,24.456235342612665,5.1672086532199275,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.96184793710825,"[['19' '29.581371464727045' 'present']
 ['23' '50.13760936882877' 'present']
 ['4' '58.70667691600981' 'present']
 ['2' '101.1888944666197' 'marauded']
 ['23' '103.57702234402917' 'presentdestroyed']
 ['11' '111.2024841266873' 'marauded']
 ['4' '132.55623440799783' 'present']
 ['2' '143.56950917616822' 'present']
 ['4' '150.21936292140325' 'present']
 ['11' '159.40403123814886' 'marauded']
 ['7' '161.8315130233568' 'presentdestroyed']
 ['7' '182.94861262015033' 'marauded']
 ['19' '185.8631370266469' 'presentdestroyed']
 ['10' '187.51504413044216' 'presentdestroyed']
 ['7' '188.47483556391867' 'presentdestroyed']
 ['9' '188.58727565443124' 'presentdestroyed']
 ['10' '197.27323167541192' 'present']
 ['10' '204.55192284653248' 'present']
 ['10' '209.68073174200947' 'present']
 ['10' '222.00564662293735' 'present']
 ['2' '248.06252307273036' 'present']
 ['9' '249.8654597255168' 'present']
 ['9' '250.86649131870348' 'present']
 ['9' '253.78474955300584' 'present']
 ['7' '256.1766163545408' 'present']
 ['9' '260.4773810814256' 'marauded']
 ['7' '278.11446609554946' 'present']
 ['23' '281.7955880469138' 'present']
 ['4' '285.17289970416175' 'present']
 ['11' '297.27744120991565' 'present']
 ['2' '301.15529084404784' 'present']]","[['F200' '49.364697997177906' 'mated']
 ['F89' '52.582185227424' 'mated']
 ['F161' '144.40045463067838' 'mated']
 ['F45' '181.0652195798086' 'mated']
 ['F74' '218.45928429490232' 'mated']
 ['F114' '240.05071979886335' 'mated']
 ['F136' '323.3307003289687' 'mated']]",566.0,69.17012414934422,14.304305365491286,1541.0,260.2811440418593,55.78633533475154,176.0,30.622186461638954,6.606161118987449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.4945344049557,"[['23' '4.100266815387882' 'present']
 ['7' '26.674343400248695' 'present']
 ['9' '55.398537757510006' 'marauded']
 ['11' '57.94836692130126' 'presentdestroyed']
 ['11' '61.256783790932595' 'presentdestroyed']
 ['10' '71.82286255330177' 'present']
 ['9' '84.05492284630029' 'present']
 ['19' '84.15509774569182' 'present']
 ['9' '96.51331114878954' 'present']
 ['7' '115.23667410515654' 'present']
 ['23' '120.96983856827568' 'present']
 ['10' '186.86864289438034' 'present']
 ['7' '189.94065011769933' 'present']
 ['7' '202.34430924522403' 'present']
 ['19' '211.80504731671724' 'marauded']
 ['11' '217.27461312671826' 'presentdestroyed']
 ['7' '219.67973441216313' 'present']
 ['4' '222.45586760089785' 'present']
 ['23' '224.79036344705253' 'present']
 ['19' '245.89001154578406' 'present']
 ['19' '268.58098159689496' 'present']
 ['4' '275.40058498282605' 'marauded']
 ['10' '283.91245529559876' 'present']
 ['10' '287.52995778646374' 'present']
 ['9' '289.1378224569834' 'present']
 ['4' '289.69843663386655' 'present']
 ['11' '301.1340995694826' 'marauded']
 ['19' '315.069653153411' 'marauded']
 ['11' '333.24316263087036' 'present']
 ['19' '346.7398627246074' 'present']
 ['23' '348.68586046523416' 'marauded']
 ['23' '358.2664971072598' 'present']
 ['9' '359.6295843727265' 'present']]","[['F52' '47.620843333032205' 'mated']
 ['F193' '88.31228853335845' 'absent']
 ['F55' '147.33824673635635' 'mated']
 ['F98' '159.89440985216436' 'mated']
 ['F16' '186.4434330191076' 'mated']
 ['F156' '186.99711653745908' 'mated']
 ['F48' '280.7024290709395' 'destroyed']]",582.0,69.23432883821916,14.286260336767805,1481.0,248.90179110563096,51.9977456879338,205.0,36.44608704051366,8.239158480242832,14.0,1.4000000000000001,0.14000000000000007,89.0,4.12037037037037,0.19075788751714648
3,0.0,4,360.3780314248585,"[['2' '9.848771180768894' 'present']
 ['11' '47.227713011959516' 'present']
 ['4' '62.37946795894694' 'present']
 ['10' '70.39841230220988' 'present']
 ['9' '94.6010952515495' 'present']
 ['9' '103.02165630095823' 'marauded']
 ['4' '114.26383168371896' 'present']
 ['11' '119.4169124233915' 'present']
 ['7' '128.9442415347288' 'present']
 ['4' '133.5481018627091' 'present']
 ['4' '136.0083242558461' 'present']
 ['7' '155.14577512021623' 'marauded']
 ['19' '179.5561666710459' 'present']
 ['11' '181.43929611872014' 'present']
 ['19' '205.92300587242562' 'present']
 ['4' '209.0939798251588' 'present']
 ['10' '221.7005482029679' 'present']
 ['23' '245.27134662550208' 'present']
 ['2' '245.40929993887912' 'present']
 ['4' '249.71671893329602' 'present']
 ['2' '274.43625025214965' 'present']
 ['19' '279.77687881909316' 'present']
 ['23' '285.0791557380754' 'present']
 ['23' '291.0643573614769' 'present']
 ['10' '296.8276755831638' 'marauded']
 ['11' '300.9321208100036' 'presentdestroyed']
 ['4' '307.1744314135674' 'present']
 ['19' '314.40996650175236' 'present']
 ['19' '322.98143103434876' 'present']
 ['11' '340.66920441028526' 'present']
 ['2' '344.021174003332' 'marauded']
 ['19' '356.1044270804679' 'present']]","[['F97' '85.36858242751822' 'mated']
 ['F180' '157.19484125948338' 'absentdestroyed']
 ['F39' '160.2555035247003' 'destroyed']
 ['F77' '219.0239709926636' 'mated']
 ['F28' '268.24228689490815' 'absent']
 ['F87' '286.7897388117957' 'mated']
 ['F8' '315.2723632692455' 'absent']
 ['F104' '354.66252250094294' 'mated']]",572.0,66.75601184841979,12.593473066930336,1635.0,268.8165797628781,56.26126562353629,143.0,24.548527013314512,5.370444689906475,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.6066670578311,"[['19' '0.2854588396682095' 'present']
 ['19' '0.6860356615592883' 'marauded']
 ['9' '6.946867903583171' 'presentdestroyed']
 ['7' '17.874628421235194' 'present']
 ['19' '27.105908079017073' 'present']
 ['19' '30.211716874367742' 'present']
 ['23' '32.93246053778347' 'present']
 ['7' '45.13195508140457' 'present']
 ['2' '49.03952342013902' 'marauded']
 ['7' '51.1173393294221' 'presentdestroyed']
 ['9' '57.44617823609072' 'present']
 ['10' '65.01639289868702' 'present']
 ['10' '68.20538183548358' 'marauded']
 ['23' '71.52242912096942' 'presentdestroyed']
 ['19' '72.67475014863108' 'presentdestroyed']
 ['19' '103.67804666524069' 'present']
 ['9' '123.96531171199149' 'present']
 ['19' '151.92695138683587' 'present']
 ['23' '168.34803313992683' 'present']
 ['2' '172.89800344453985' 'marauded']
 ['2' '177.1270021901413' 'presentdestroyed']
 ['7' '185.37543774560592' 'present']
 ['2' '191.41751229861768' 'present']
 ['9' '191.97034933162314' 'present']
 ['2' '226.6646996940621' 'present']
 ['11' '247.26499927518853' 'present']
 ['19' '253.9792575655446' 'present']
 ['10' '262.4659529791913' 'marauded']
 ['9' '284.6995643725158' 'present']
 ['23' '346.9708468551887' 'present']
 ['7' '350.2875394852671' 'present']]","[['F200' '49.34154984902976' 'destroyed']
 ['F159' '86.10043165493322' 'absent']
 ['F159' '86.14672795122952' 'mated']
 ['F78' '124.3626465638688' 'mated']
 ['F1' '134.355959210483' 'mated']
 ['F14' '141.32633054825143' 'mated']
 ['F91' '157.17264028257014' 'mated']
 ['F215' '175.37910475916686' 'destroyed']
 ['F83' '180.58324505790148' 'mated']
 ['F9' '228.40105607097632' 'mated']
 ['F120' '236.7334523022846' 'absent']
 ['F151' '304.83764549154466' 'mated']]",555.0,72.00976240360067,16.14876339602082,1482.0,251.30273280513833,53.937029281048225,190.0,31.19351738743353,6.337694958264004,15.0,1.5000000000000002,0.15000000000000008,87.0,4.027777777777777,0.1864711934156376
5,0.0,6,360.0384181690145,"[['7' '19.732908480395412' 'present']
 ['11' '32.76662737116529' 'present']
 ['23' '32.88616424148718' 'present']
 ['11' '34.44580257252088' 'present']
 ['4' '35.23710163657313' 'present']
 ['7' '37.117845749345406' 'present']
 ['2' '49.33857723414737' 'present']
 ['23' '68.17152683041286' 'present']
 ['23' '74.6122016459662' 'present']
 ['9' '82.05225882004535' 'present']
 ['4' '101.20826956577773' 'present']
 ['4' '106.05795379890571' 'marauded']
 ['10' '113.73089551662191' 'present']
 ['4' '116.48259240988716' 'present']
 ['2' '124.93473855471989' 'present']
 ['10' '136.86768065857663' 'marauded']
 ['4' '155.97855397869844' 'present']
 ['4' '158.9681989078282' 'marauded']
 ['19' '169.41839469847415' 'marauded']
 ['10' '181.553841603219' 'present']
 ['4' '185.7476772360492' 'present']
 ['10' '187.69300759015016' 'present']
 ['11' '188.46841546050857' 'marauded']
 ['7' '194.42945067949725' 'presentdestroyed']
 ['23' '222.30918407632902' 'marauded']
 ['2' '238.91206012833817' 'present']
 ['23' '291.8762402160365' 'present']
 ['19' '319.0799019441394' 'present']
 ['4' '322.763791699413' 'present']
 ['9' '358.92350068322355' 'present']]","[['F124' '48.60143178446935' 'mated']
 ['F205' '98.79150829608304' 'absent']
 ['F178' '104.51484827571868' 'mated']
 ['F144' '113.18328274792027' 'absentdestroyed']
 ['F40' '131.36897445860345' 'mated']
 ['F102' '158.6482736212942' 'absent']
 ['F73' '186.9399540250234' 'absent']
 ['F152' '211.64602203997546' 'mated']
 ['F31' '232.66355032174278' 'mated']
 ['F53' '256.4641718476745' 'absent']
 ['F79' '318.7289538226779' 'absent']
 ['F157' '328.102038278102' 'mated']]",570.0,66.70096457593434,12.777982416180405,1530.0,256.92948169905856,54.47205246002251,207.0,36.39551194713092,8.10996153256356,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.6294945888265,"[['2' '19.685479560330567' 'present']
 ['10' '26.62124937201669' 'present']
 ['10' '37.57154627498251' 'present']
 ['9' '58.51374338110861' 'present']
 ['2' '85.62086542103688' 'marauded']
 ['4' '96.9379386264074' 'present']
 ['2' '134.64980840758665' 'present']
 ['10' '142.07715129073173' 'marauded']
 ['4' '158.39428366232622' 'present']
 ['9' '166.36480424146868' 'present']
 ['9' '192.45000610010757' 'present']
 ['23' '196.52315382379197' 'present']
 ['4' '200.3303535583582' 'present']
 ['10' '237.59130179833144' 'marauded']
 ['10' '238.41075121478556' 'presentdestroyed']
 ['9' '243.6778022238659' 'presentdestroyed']
 ['11' '271.7932592383487' 'present']
 ['19' '295.3689216610571' 'marauded']
 ['9' '305.2551608975262' 'present']
 ['4' '323.98380421708924' 'present']
 ['9' '337.65753586029155' 'present']
 ['9' '358.2833472951782' 'present']]","[['F37' '80.58667726123457' 'mated']
 ['F174' '85.8557553014468' 'destroyed']
 ['F123' '120.3984001545932' 'mated']
 ['F194' '137.19397912369615' 'mated']
 ['F161' '144.37730648253023' 'destroyed']
 ['F66' '146.2503083420136' 'destroyed']
 ['F67' '157.970340511385' 'mated']
 ['F2' '170.09058106962283' 'mated']
 ['F46' '177.82811994274326' 'mated']
 ['F177' '211.86884441058302' 'mated']
 ['F211' '226.1328469755697' 'mated']
 ['F165' '243.0261926738865' 'destroyed']
 ['F50' '243.51556053168952' 'destroyed']
 ['F95' '262.0765569625856' 'mated']]",567.0,71.47655367175379,15.258202274693481,1566.0,264.54201903071396,57.01150851697797,148.0,24.109793173855135,5.029625078845753,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.26861138688,"[['19' '27.671920436974496' 'present']
 ['2' '77.81683797665849' 'present']
 ['9' '118.75754133401885' 'marauded']
 ['4' '121.65275322642536' 'presentdestroyed']
 ['4' '128.9968026507142' 'marauded']
 ['11' '142.83172129136835' 'present']
 ['2' '154.7913171164824' 'present']
 ['11' '167.67656705529458' 'marauded']
 ['19' '187.4838632470333' 'present']
 ['19' '194.44452268158048' 'marauded']
 ['9' '198.53799205043384' 'presentdestroyed']
 ['9' '230.45167693557224' 'present']
 ['19' '234.03339473259987' 'marauded']
 ['4' '261.0246264702418' 'present']
 ['23' '269.44165286310607' 'present']
 ['9' '280.28224403912543' 'present']
 ['10' '285.5292633284052' 'present']
 ['19' '331.58857640266905' 'marauded']
 ['9' '337.70383215658785' 'destroyed']
 ['19' '347.9235420240426' 'present']
 ['4' '358.2851324260628' 'present']]","[['F137' '24.19400357878228' 'mated']
 ['F214' '68.57521636579757' 'mated']
 ['F103' '108.20832662797076' 'mated']
 ['F144' '113.20643089606843' 'absent']
 ['F51' '143.37297032638037' 'absent']
 ['F213' '160.5332609956752' 'mated']
 ['F143' '172.62511045073734' 'destroyed']
 ['F167' '215.9129929433374' 'mated']
 ['F50' '243.53870867983767' 'mated']
 ['F90' '286.04704193741026' 'mated']
 ['F99' '298.7162189193628' 'mated']
 ['F72' '312.63149259619746' 'mated']
 ['F79' '318.7752501189742' 'mated']]",568.0,74.19609668561326,15.606563455707315,1410.0,244.6938189652147,53.09194558588831,205.0,36.68408682473745,8.188969278671522,8.0,0.7999999999999999,0.08000000000000002,79.0,3.6574074074074066,0.16932441700960202
8,0.0,10,359.98197601454467,"[['4' '35.96806817547914' 'present']
 ['9' '39.17891641229762' 'marauded']
 ['9' '47.15520835195882' 'present']
 ['2' '49.73412398156587' 'marauded']
 ['19' '68.65738818851285' 'present']
 ['2' '86.20846347505649' 'present']
 ['10' '100.96839461151761' 'present']
 ['11' '103.41361138570012' 'marauded']
 ['10' '108.50899143892902' 'destroyed']
 ['10' '114.40633929084062' 'present']
 ['4' '121.23758628819472' 'present']
 ['9' '126.93556936571574' 'present']
 ['4' '136.71702774277196' 'present']
 ['11' '144.30241690072208' 'present']
 ['7' '145.7225605312625' 'present']
 ['11' '187.69472704024426' 'present']
 ['2' '200.82479429934725' 'present']
 ['19' '205.96930216872192' 'present']
 ['4' '213.35434967380382' 'marauded']
 ['23' '213.60270274015554' 'presentdestroyed']
 ['2' '223.90697691791627' 'present']
 ['11' '225.8578451565193' 'present']
 ['19' '231.24627069822438' 'present']
 ['11' '265.86054505453234' 'present']
 ['11' '291.8791183465122' 'marauded']
 ['10' '305.7576804327685' 'present']
 ['19' '311.1315538460667' 'present']
 ['9' '339.80510439986665' 'present']
 ['11' '359.818490707743' 'present']]","[['F200' '49.318401700881616' 'absent']
 ['F190' '140.6053601323006' 'mated']
 ['F55' '147.3150985882082' 'absent']
 ['F197' '155.22829199341223' 'mated']
 ['F102' '158.67142176944236' 'mated']
 ['F139' '168.153032593102' 'mated']
 ['F86' '181.4486985703567' 'absent']
 ['F192' '200.8163819011849' 'mated']
 ['F70' '205.12862917531098' 'mated']
 ['F69' '207.27012333301258' 'mated']
 ['F43' '212.05554607008253' 'mated']
 ['F74' '218.43613614675417' 'destroyed']
 ['F173' '221.86996569527628' 'mated']
 ['F169' '288.33008590853126' 'mated']]",575.0,69.37979191330288,13.450017027058943,1552.0,260.1954029082576,55.66378063012375,188.0,30.523003789884214,6.430243148377299,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.1124988884755,"[['10' '7.471720155936405' 'present']
 ['2' '53.00419734748766' 'present']
 ['7' '78.3430887276173' 'present']
 ['2' '97.23504834480588' 'present']
 ['10' '108.11092971187806' 'marauded']
 ['4' '136.0546205521424' 'present']
 ['4' '150.17306662510694' 'present']
 ['7' '164.5999890922053' 'present']
 ['19' '171.76498237719048' 'present']
 ['11' '173.70844840853073' 'present']
 ['10' '187.2532467414615' 'present']
 ['10' '190.48015685248689' 'present']
 ['19' '195.53944907713316' 'present']
 ['10' '200.56218385578407' 'present']
 ['23' '224.83665974334883' 'present']
 ['23' '228.53892143598864' 'present']
 ['19' '240.1859193936175' 'present']
 ['19' '265.37718401259815' 'present']
 ['19' '281.3509951555802' 'present']
 ['7' '281.35267944794083' 'present']
 ['2' '285.86184402346674' 'present']
 ['10' '323.1077103672163' 'present']
 ['19' '330.2887815455451' 'present']
 ['4' '346.3128413946994' 'present']
 ['11' '357.258651448416' 'present']]","[['F183' '79.7417396330205' 'mated']
 ['F76' '87.29946829667078' 'mated']
 ['F61' '101.99839388535422' 'mated']
 ['F44' '119.87005735855217' 'mated']
 ['F119' '140.65570660389758' 'mated']
 ['F180' '157.17169311133523' 'absent']
 ['F202' '169.1792026741231' 'mated']
 ['F155' '169.85139581394117' 'mated']
 ['F85' '190.95703709854288' 'mated']
 ['F149' '207.4118517208924' 'mated']
 ['F186' '214.43076918304038' 'absent']
 ['F191' '232.48303680376452' 'absent']
 ['F48' '280.72557721908765' 'mated']
 ['F3' '321.9356141588413' 'mated']]",573.0,69.40521568556629,13.884946502847779,1645.0,278.8743865779929,60.22339736631977,33.0,6.08330259202098,1.3211623678722504,14.0,1.4000000000000001,0.14000000000000007,95.0,4.398148148148151,0.20361796982167316
