id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.5566387186502,"[['4' '11.605087444334446' 'present']
 ['23' '44.50534182038335' 'present']
 ['12' '58.069174219274664' 'marauded']
 ['23' '84.86880771104303' 'marauded']
 ['7' '106.67866702941072' 'present']
 ['17' '109.743364954629' 'present']
 ['4' '121.58833414542553' 'marauded']
 ['6' '131.42362675163255' 'present']
 ['6' '133.03703669339419' 'present']
 ['17' '142.69311287195902' 'marauded']
 ['6' '152.99643526159983' 'present']
 ['17' '164.67960885829' 'present']
 ['23' '166.4662072784052' 'present']
 ['23' '173.81143072484906' 'present']
 ['4' '178.01551951643089' 'marauded']
 ['4' '194.02361707823331' 'present']
 ['17' '208.06862789148755' 'present']
 ['17' '213.5741052556709' 'present']
 ['7' '251.78223100847725' 'present']
 ['7' '268.14085851633445' 'present']
 ['7' '268.31959471139794' 'present']
 ['5' '274.02336468887364' 'present']
 ['12' '284.6474300156508' 'present']
 ['12' '289.84633949200855' 'marauded']
 ['4' '345.1517087044023' 'present']
 ['7' '353.13966086899944' 'present']]","[['F107' '88.3076784672397' 'destroyed']
 ['F172' '139.4962664620807' 'mated']
 ['F157' '153.31666360366614' 'absent']
 ['F84' '160.40802839447002' 'mated']
 ['F184' '161.96722324995943' 'mated']
 ['F88' '173.6009927134639' 'mated']
 ['F177' '187.92414070570908' 'mated']
 ['F205' '191.8565048392684' 'mated']
 ['F125' '193.82677368310132' 'mated']
 ['F64' '194.9885087563644' 'mated']
 ['F27' '198.37750963428607' 'mated']
 ['F106' '204.4791175336137' 'mated']
 ['F195' '205.90355252520646' 'mated']
 ['F2' '256.3642261977542' 'mated']
 ['F114' '281.3007598183465' 'absent']
 ['F197' '309.9347830680782' 'mated']
 ['F192' '348.8523324257128' 'mated']]",564.0,71.80051033623438,15.625441073999752,1501.0,251.4011711148439,53.09157886876567,202.0,36.96001584350625,8.249213550086452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.28697108987336,"[['5' '7.76402885429565' 'present']
 ['4' '12.162452637119138' 'present']
 ['5' '12.799104273876948' 'present']
 ['6' '17.40610755785196' 'present']
 ['6' '39.45229671306481' 'present']
 ['4' '48.8207815917415' 'present']
 ['4' '67.38022016200732' 'present']
 ['12' '101.47985926225954' 'marauded']
 ['12' '108.75172299797354' 'destroyed']
 ['5' '110.1733454444903' 'present']
 ['17' '120.25363618586701' 'present']
 ['6' '146.70514802173284' 'present']
 ['23' '151.95423938030774' 'present']
 ['12' '169.86044854789282' 'present']
 ['5' '186.29812584399062' 'present']
 ['15' '206.39970193640139' 'present']
 ['17' '211.71447676015165' 'present']
 ['23' '216.02860164238027' 'present']
 ['5' '217.875437736848' 'present']
 ['15' '219.61849451581736' 'present']
 ['4' '224.64410175512091' 'present']
 ['7' '231.88749620829756' 'marauded']
 ['7' '243.2019445858069' 'present']
 ['17' '265.08264240920323' 'marauded']
 ['12' '273.8273109341365' 'present']
 ['7' '300.97150168522955' 'present']
 ['4' '304.0555067380319' 'present']
 ['12' '326.04523776689183' 'present']
 ['15' '327.0569800554367' 'present']
 ['12' '334.5834669447582' 'present']
 ['7' '336.18273213437095' 'present']
 ['17' '344.832425818341' 'present']]","[['F5' '99.09028759954711' 'mated']
 ['F188' '122.52597937479709' 'mated']
 ['F25' '125.07009306120929' 'mated']
 ['F41' '167.53907554490752' 'mated']
 ['F110' '178.9782568330834' 'mated']
 ['F13' '326.01006352345354' 'absent']
 ['F19' '338.32554628665696' 'mated']]",572.0,66.74999654348086,13.002961773183642,1642.0,274.88786787131784,58.24541242250245,107.0,18.448435790552985,4.015236997871224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.5666824348423,"[['15' '8.922263121410477' 'present']
 ['4' '18.86938989113607' 'present']
 ['6' '27.707357084174724' 'present']
 ['15' '34.26930605576175' 'present']
 ['5' '35.035121623712165' 'present']
 ['4' '37.77706999639851' 'present']
 ['23' '39.49865493676131' 'present']
 ['17' '41.9055732323184' 'present']
 ['17' '53.09760549392608' 'present']
 ['6' '99.072840244898' 'present']
 ['4' '100.98897301967617' 'present']
 ['7' '101.69083820897544' 'marauded']
 ['4' '119.8526829999421' 'marauded']
 ['12' '141.15555674725653' 'present']
 ['4' '154.45614065801183' 'present']
 ['6' '156.37980658203688' 'present']
 ['12' '187.17333850456075' 'present']
 ['17' '203.7033396636616' 'present']
 ['4' '205.48752635279538' 'present']
 ['7' '206.8819254196001' 'present']
 ['15' '216.45237132027657' 'present']
 ['17' '218.83376011403053' 'present']
 ['7' '223.3766044048455' 'marauded']
 ['15' '237.14936767305633' 'present']
 ['7' '257.0772130183858' 'present']
 ['12' '264.554160562299' 'present']
 ['6' '284.37266993043403' 'present']
 ['17' '284.8900914780766' 'present']
 ['6' '297.9221648237988' 'marauded']
 ['23' '339.6609237549766' 'present']
 ['23' '353.16392055722724' 'present']]","[['F190' '89.99082363475512' 'mated']
 ['F162' '116.1878262913335' 'mated']
 ['F138' '153.65581570761273' 'absent']
 ['F206' '166.98059457274303' 'mated']
 ['F57' '183.84693088540305' 'mated']
 ['F124' '221.1346054924918' 'absent']
 ['F18' '245.59186993552586' 'mated']
 ['F97' '273.29549800107765' 'absent']
 ['F97' '273.34179429737395' 'absent']
 ['F169' '278.3251759436816' 'absent']]",577.0,71.91290900617089,15.34307941590642,1581.0,263.748188866673,55.92289320821033,160.0,24.451465478994564,4.7351678546281,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.44829603627977,"[['15' '1.9150052222634342' 'marauded']
 ['17' '22.33628524106076' 'present']
 ['5' '41.34122996431986' 'present']
 ['12' '44.97154583712776' 'present']
 ['15' '56.06695420648354' 'present']
 ['4' '57.374686025998535' 'marauded']
 ['17' '66.88341198286861' 'marauded']
 ['5' '67.2938161684602' 'destroyed']
 ['23' '78.64327137299674' 'present']
 ['5' '102.41349389275823' 'marauded']
 ['7' '105.07156073476794' 'presentdestroyed']
 ['15' '107.47841970831588' 'presentdestroyed']
 ['15' '122.56887612553486' 'present']
 ['15' '139.2045219655859' 'present']
 ['6' '145.39928585102106' 'present']
 ['15' '148.94319757223474' 'present']
 ['17' '152.61315106789553' 'marauded']
 ['15' '183.69787600502576' 'marauded']
 ['12' '190.73764828345364' 'present']
 ['4' '191.15801100292705' 'present']
 ['4' '198.71950602079315' 'present']
 ['4' '214.18084478154756' 'present']
 ['12' '220.20825119792767' 'present']
 ['7' '239.4194182207453' 'marauded']
 ['5' '243.36974818380668' 'destroyed']
 ['7' '249.74612773947072' 'present']
 ['4' '257.5749648454292' 'present']
 ['15' '260.7292125089889' 'present']
 ['7' '268.99905979164555' 'present']
 ['12' '273.36706629233885' 'present']
 ['23' '286.068179664457' 'present']
 ['17' '288.728257213371' 'present']
 ['15' '292.2731254598599' 'present']
 ['7' '334.80881509286655' 'present']
 ['6' '339.01795661839026' 'present']
 ['6' '343.99739251223735' 'present']]","[['F134' '29.057085806390113' 'mated']
 ['F26' '74.9770876213154' 'mated']
 ['F128' '75.49239946354733' 'mated']
 ['F164' '78.24205266124184' 'mated']
 ['F29' '113.82382509338044' 'mated']
 ['F116' '140.92735309696877' 'mated']
 ['F69' '145.90961680636406' 'absent']
 ['F47' '151.63396571511788' 'mated']
 ['F157' '153.293515455518' 'destroyed']
 ['F138' '153.67896385576088' 'destroyed']
 ['F135' '163.45470909353384' 'mated']
 ['F75' '190.3851713935399' 'destroyed']
 ['F46' '199.051482743611' 'mated']
 ['F117' '213.12785404559386' 'absent']
 ['F186' '227.0495123861207' 'mated']
 ['F58' '245.50615821687467' 'destroyed']
 ['F114' '281.32390796649463' 'mated']
 ['F182' '329.3639830003231' 'mated']
 ['F90' '329.65740840865055' 'mated']]",569.0,68.17989496441437,13.212256108109719,1455.0,248.55209218259333,53.80675220383886,244.0,43.35174306357239,9.66053157231072,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.18617515195234,"[['6' '32.31693373253917' 'present']
 ['23' '53.53929054516355' 'present']
 ['15' '56.72730655987951' 'present']
 ['15' '77.72628422325597' 'present']
 ['15' '78.16183384439549' 'present']
 ['6' '106.63707385106063' 'marauded']
 ['15' '118.46211091057212' 'present']
 ['5' '138.40949078187356' 'present']
 ['17' '143.9404376065481' 'present']
 ['5' '160.78926237275707' 'present']
 ['5' '164.6577620053488' 'present']
 ['7' '169.7968615389969' 'present']
 ['12' '266.00981676513663' 'present']
 ['23' '269.13520305258993' 'marauded']
 ['15' '318.34196139402775' 'present']
 ['17' '354.80722121041464' 'present']
 ['6' '358.01612326119607' 'present']
 ['17' '358.08983749107233' 'present']]","[['F161' '87.54918472451249' 'mated']
 ['F187' '98.51036568035359' 'absent']
 ['F68' '144.76229436119155' 'absent']
 ['F198' '145.28500399433545' 'absent']
 ['F98' '166.43312580057778' 'absent']
 ['F174' '172.9356504211383' 'mated']
 ['F213' '188.40718561532313' 'mated']
 ['F99' '189.21190092655254' 'mated']
 ['F56' '208.07431394694638' 'mated']
 ['F16' '217.47417858241454' 'mated']
 ['F201' '224.2729808148908' 'absent']
 ['F78' '261.0025320834581' 'mated']
 ['F97' '273.3649424455221' 'destroyed']
 ['F19' '338.3023981385088' 'absent']]",570.0,75.20841914688815,16.09068084668201,1577.0,266.8052144730999,57.16874295181927,69.0,12.108604492922526,2.742178210123307,16.0,1.6000000000000003,0.1600000000000001,95.0,4.398148148148151,0.20361796982167316
5,0.054,9,360.440272793912,"[['4' '22.48951772061247' 'present']
 ['15' '69.34812186102998' 'present']
 ['4' '84.31620099530551' 'present']
 ['7' '91.4588836507323' 'present']
 ['6' '93.02013257689346' 'marauded']
 ['7' '93.18808376413982' 'presentdestroyed']
 ['17' '105.99817569095381' 'present']
 ['23' '117.83002711026313' 'marauded']
 ['6' '139.97471011481602' 'marauded']
 ['17' '151.40015401316842' 'present']
 ['6' '152.27260896099244' 'present']
 ['23' '160.82707744333266' 'present']
 ['23' '164.54501133837846' 'present']
 ['17' '168.04158445101848' 'present']
 ['17' '177.72626419108423' 'marauded']
 ['12' '186.2153510692994' 'present']
 ['6' '213.36559856206532' 'present']
 ['6' '238.1437874345101' 'present']
 ['4' '239.7146909965361' 'present']
 ['7' '243.68910222112794' 'present']
 ['23' '246.99941256437262' 'present']
 ['12' '252.72816273280955' 'present']
 ['4' '256.7990384282937' 'present']
 ['7' '287.5653669437778' 'present']
 ['4' '305.54711747743' 'present']
 ['7' '330.38544921633206' 'present']
 ['15' '337.92465922345133' 'marauded']
 ['7' '340.3869919697864' 'presentdestroyed']
 ['6' '344.61890820180787' 'presentdestroyed']
 ['4' '356.2138353381499' 'present']]","[['F185' '1.9838450184469907' 'mated']
 ['F109' '96.30757648490281' 'destroyed']
 ['F11' '118.54761837678362' 'destroyed']
 ['F71' '127.72367565974027' 'mated']
 ['F170' '132.79173239762918' 'mated']
 ['F68' '144.7854425093397' 'destroyed']
 ['F145' '195.9419262262328' 'absent']
 ['F189' '204.94182144534975' 'absent']
 ['F113' '217.10770237672045' 'mated']
 ['F28' '259.4696068153461' 'mated']
 ['F97' '273.38809059367026' 'mated']
 ['F158' '295.89321511638786' 'mated']
 ['F76' '318.048908801042' 'mated']
 ['F13' '325.9869153753054' 'absent']
 ['F163' '328.74039358654477' 'mated']]",551.0,75.12819174422091,16.931851133991255,1475.0,248.74539635866336,53.19217205842568,176.0,30.79502042463394,6.534441808921233,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
6,0.054,12,360.64823068948346,"[['7' '0.023148148148148147' 'present']
 ['15' '11.970636904631137' 'present']
 ['12' '14.890806521566793' 'present']
 ['17' '67.13030665754178' 'present']
 ['12' '69.43489754269521' 'present']
 ['7' '83.12464580878111' 'present']
 ['17' '89.6195976125671' 'present']
 ['23' '100.78709188817066' 'present']
 ['5' '103.77648806877833' 'present']
 ['17' '110.68869576904835' 'present']
 ['12' '110.95667835619395' 'present']
 ['4' '130.4652003633709' 'present']
 ['12' '138.95690677877033' 'present']
 ['12' '167.7646898410616' 'present']
 ['15' '188.70936325043053' 'present']
 ['5' '198.9226860423889' 'present']
 ['5' '214.8149470680248' 'present']
 ['17' '252.87524504539633' 'present']
 ['12' '255.75723560440318' 'present']
 ['17' '261.51019870803816' 'present']
 ['23' '263.16180102881316' 'present']
 ['23' '263.4197760561903' 'present']
 ['12' '275.62298370702075' 'present']
 ['5' '323.25373483478796' 'marauded']
 ['7' '330.832945443081' 'destroyed']
 ['23' '336.42231690937376' 'present']
 ['17' '359.11972626025454' 'present']]","[['F212' '32.17151347872214' 'absent']
 ['F122' '115.93755168719196' 'mated']
 ['F37' '119.0095976671729' 'mated']
 ['F96' '124.47802570367375' 'mated']
 ['F69' '145.9327649545122' 'mated']
 ['F100' '158.95688940088115' 'mated']
 ['F214' '161.8474949123543' 'mated']
 ['F95' '177.17418439831067' 'mated']
 ['F124' '221.15775364063995' 'mated']
 ['F91' '231.4813070065636' 'mated']
 ['F36' '235.69700890198453' 'absent']
 ['F38' '247.52137520840125' 'mated']
 ['F39' '284.478753041632' 'mated']
 ['F131' '305.4131227693771' 'mated']]",565.0,73.30536651783666,15.522563655994327,1625.0,274.0695151610186,58.54488221387246,36.0,6.0225203793406035,1.2106014975953507,21.0,2.1000000000000005,0.21000000000000013,102.0,4.722222222222228,0.21862139917695428
7,0.054,9,360.3970428637087,"[['4' '14.60983512953598' 'present']
 ['12' '55.23373734596199' 'marauded']
 ['4' '93.89582354996628' 'marauded']
 ['12' '116.61226066252061' 'marauded']
 ['5' '156.9084188885581' 'present']
 ['6' '157.20953677537193' 'marauded']
 ['5' '158.22790228950583' 'presentdestroyed']
 ['17' '171.3977625006166' 'present']
 ['17' '173.45099964172294' 'marauded']
 ['15' '201.95928711397255' 'present']
 ['12' '216.96089201564521' 'present']
 ['5' '233.24870069553552' 'present']
 ['17' '266.49831495365396' 'present']
 ['4' '266.99272250793973' 'present']
 ['15' '286.61075416921716' 'present']
 ['6' '300.22567544292974' 'present']
 ['15' '310.6949066466424' 'present']
 ['15' '311.9890291659327' 'present']
 ['6' '313.034011242963' 'marauded']
 ['4' '321.5824866186578' 'present']
 ['23' '324.60861204018033' 'present']
 ['15' '334.4681569620725' 'present']]","[['F210' '48.10481483157616' 'mated']
 ['F202' '89.42997402312315' 'mated']
 ['F12' '150.50920718585928' 'mated']
 ['F157' '153.3398117518143' 'mated']
 ['F214' '161.82434676420615' 'destroyed']
 ['F135' '163.43156094538568' 'destroyed']
 ['F67' '166.42779265836077' 'absent']
 ['F85' '205.14769304370478' 'mated']
 ['F203' '205.2741977593946' 'mated']
 ['F181' '269.206288814949' 'mated']
 ['F154' '296.65801244389763' 'mated']
 ['F136' '341.097067565486' 'mated']]",574.0,69.83776121925429,13.825178968561197,1495.0,247.77944476326527,52.59446811856835,210.0,36.38054414114456,7.909719549713493,19.0,1.9000000000000006,0.1900000000000001,89.0,4.12037037037037,0.19075788751714648
8,0.0,7,360.0990501782335,"[['12' '2.306176766300907' 'present']
 ['6' '21.58929712280484' 'present']
 ['23' '22.74145633417732' 'present']
 ['4' '24.08684403886147' 'present']
 ['17' '24.997078063662332' 'present']
 ['6' '31.566467034886994' 'present']
 ['23' '34.44643171663482' 'present']
 ['6' '47.538548484348794' 'present']
 ['15' '48.0531740042338' 'present']
 ['12' '76.96532577450516' 'marauded']
 ['6' '101.99813217740905' 'present']
 ['15' '156.07129016342722' 'marauded']
 ['6' '156.78364547859198' 'presentdestroyed']
 ['5' '164.27274456361621' 'present']
 ['17' '170.78093482650158' 'present']
 ['15' '172.9658960485713' 'present']
 ['15' '178.16213627832843' 'present']
 ['23' '189.69969641182809' 'present']
 ['4' '191.76266577092747' 'present']
 ['4' '231.77724900266105' 'present']
 ['15' '236.02403251883342' 'present']
 ['23' '237.87719941417248' 'present']
 ['7' '258.65429299102817' 'present']
 ['15' '263.56385750409345' 'marauded']
 ['12' '268.4436905238165' 'destroyed']
 ['4' '269.1461586445896' 'presentdestroyed']
 ['23' '274.681789727043' 'marauded']
 ['17' '276.88307571532874' 'presentdestroyed']
 ['4' '283.14626447768444' 'present']
 ['12' '291.0756188287655' 'present']
 ['4' '296.2701537601813' 'present']
 ['15' '308.5226709872414' 'present']
 ['15' '312.802649851005' 'present']
 ['7' '325.46744424170157' 'marauded']
 ['23' '326.6697810848794' 'presentdestroyed']
 ['6' '332.2137549998374' 'presentdestroyed']
 ['4' '337.6392684016323' 'present']
 ['7' '350.05672294809136' 'present']
 ['12' '356.503485821798' 'present']]","[['F52' '50.62940602751089' 'absent']
 ['F183' '114.51263492139043' 'mated']
 ['F68' '144.80859065748785' 'mated']
 ['F3' '167.4379912226175' 'mated']
 ['F6' '168.25280929479152' 'mated']
 ['F99' '189.1887527784044' 'absent']
 ['F73' '260.74241428237406' 'mated']
 ['F40' '335.1040079146003' 'mated']
 ['F136' '341.07391941733783' 'absent']
 ['F108' '342.36129352030275' 'mated']]",569.0,70.3424280168127,14.137978561122283,1569.0,259.25723515566386,55.151204694032465,182.0,30.418726405324087,6.540485251408643,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.15129267233885,"[['7' '0.4061519124393783' 'present']
 ['12' '12.903722819463018' 'marauded']
 ['17' '41.36314518500578' 'present']
 ['23' '59.68735960950129' 'marauded']
 ['17' '65.31403882855588' 'presentdestroyed']
 ['4' '80.50184141524701' 'marauded']
 ['6' '85.91859821133538' 'destroyed']
 ['7' '132.65677718473637' 'present']
 ['7' '137.32551628869186' 'present']
 ['4' '139.6383631265269' 'present']
 ['12' '142.77682913286964' 'marauded']
 ['23' '145.31569807808717' 'presentdestroyed']
 ['12' '186.2616473655957' 'present']
 ['23' '201.20086773061175' 'present']
 ['5' '204.40705958199297' 'present']
 ['6' '208.45324844373195' 'present']
 ['5' '212.49848318949788' 'marauded']
 ['4' '220.9769154176696' 'marauded']
 ['6' '226.42984719823787' 'presentdestroyed']
 ['15' '233.1064281848246' 'marauded']
 ['7' '262.54095113451336' 'marauded']
 ['5' '263.80345227847596' 'presentdestroyed']
 ['5' '269.5186000315666' 'presentdestroyed']
 ['17' '274.6954298543815' 'present']
 ['4' '281.5822780714196' 'present']
 ['4' '315.2925925888787' 'marauded']
 ['17' '321.01179230896287' 'presentdestroyed']
 ['23' '335.1645811098329' 'present']
 ['23' '340.85448550673243' 'present']
 ['12' '341.88194033792763' 'marauded']
 ['17' '350.9950340292845' 'present']
 ['12' '356.0929121869396' 'marauded']]","[['F204' '106.84474258086809' 'mated']
 ['F30' '116.70483424066401' 'mated']
 ['F86' '175.5891591466708' 'mated']
 ['F152' '194.82873169478475' 'mated']
 ['F117' '213.1047058974457' 'destroyed']
 ['F117' '213.17415034189017' 'destroyed']
 ['F126' '233.26597275447762' 'absentdestroyed']
 ['F169' '278.34832409182974' 'mated']]",550.0,71.58620676523313,15.220562044019955,1339.0,223.82091031933498,47.91407401143212,369.0,64.81070055879522,14.378992099723455,0.0,0.0,0.0,0.0,0.0,0.0
