id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1992632498678,"[['5' '2.3966438273698074' 'present']
 ['19' '27.452904228879582' 'marauded']
 ['12' '60.93115844945734' 'present']
 ['11' '67.85962489857309' 'present']
 ['19' '74.16912025903997' 'present']
 ['9' '80.67633046883364' 'marauded']
 ['12' '85.9378729707638' 'presentdestroyed']
 ['5' '89.65205707506014' 'present']
 ['22' '94.41984516070626' 'present']
 ['17' '100.48024358935393' 'marauded']
 ['5' '119.33863086779701' 'present']
 ['21' '119.96430146588769' 'marauded']
 ['11' '126.56901583835747' 'presentdestroyed']
 ['12' '160.93910891348884' 'present']
 ['21' '174.5543266697742' 'present']
 ['11' '178.8140356058539' 'marauded']
 ['12' '186.31505129375205' 'destroyed']
 ['12' '198.47246840682928' 'present']
 ['22' '203.7292922045947' 'present']
 ['19' '207.35915569708487' 'present']
 ['21' '215.08477826119153' 'present']
 ['17' '225.68112647128362' 'present']
 ['21' '229.77036514397324' 'present']
 ['9' '231.18203429314053' 'present']
 ['17' '254.27031729805745' 'present']
 ['12' '276.4375976840811' 'present']
 ['11' '293.0636745527859' 'present']
 ['19' '308.1977227625055' 'present']
 ['19' '312.7001886110224' 'present']
 ['19' '317.89915635113647' 'present']
 ['21' '322.4225315176451' 'present']
 ['9' '330.90580861389486' 'present']
 ['9' '332.9213567786883' 'present']
 ['17' '335.3946431466325' 'present']
 ['22' '350.5971588553398' 'present']]","[['F99' '82.63281438158201' 'absentdestroyed']
 ['F31' '83.67316454618437' 'destroyed']
 ['F190' '145.72790084558014' 'mated']
 ['F86' '149.86363322586556' 'mated']
 ['F52' '170.89182340207876' 'mated']
 ['F35' '188.63085730048843' 'mated']
 ['F104' '211.78556838015288' 'absent']
 ['F177' '215.01376394904105' 'mated']
 ['F2' '274.59745307032733' 'absent']
 ['F178' '284.9109159644708' 'mated']
 ['F170' '289.19097820776466' 'mated']
 ['F96' '290.6654325380295' 'mated']
 ['F193' '294.24365367858894' 'mated']]",567.0,70.0796514749972,15.710303429478792,1585.0,259.3381677261264,53.975140167307195,183.0,30.663397577842286,6.796162897313898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.9512332862304,"[['21' '0.26164576251231586' 'present']
 ['21' '16.1882222873595' 'present']
 ['9' '32.03699952692691' 'marauded']
 ['21' '38.36334696773699' 'presentdestroyed']
 ['21' '40.55645811831737' 'present']
 ['12' '40.62103943728689' 'present']
 ['22' '55.024407927426495' 'present']
 ['5' '58.840883845498' 'present']
 ['21' '94.57618549662679' 'present']
 ['11' '107.11597335694681' 'present']
 ['11' '114.47191014773502' 'marauded']
 ['19' '114.89534920365811' 'presentdestroyed']
 ['11' '116.54378112169901' 'presentdestroyed']
 ['9' '127.51625946278699' 'present']
 ['21' '133.26691205058273' 'present']
 ['22' '142.53648296419524' 'present']
 ['21' '144.59075275852092' 'present']
 ['19' '149.24234033465322' 'present']
 ['12' '164.3711367894113' 'marauded']
 ['22' '165.0397689439999' 'presentdestroyed']
 ['5' '189.4769464521174' 'present']
 ['5' '191.64598289812045' 'marauded']
 ['21' '193.99239162812776' 'destroyed']
 ['5' '195.7105401164913' 'presentdestroyed']
 ['17' '197.34691128412123' 'presentdestroyed']
 ['5' '216.72908956557671' 'present']
 ['9' '233.99586619648738' 'present']
 ['19' '249.80147573844528' 'present']
 ['17' '259.9172087688829' 'present']
 ['12' '273.50892411221645' 'present']
 ['17' '283.98453850398585' 'marauded']
 ['21' '289.1040274078308' 'destroyed']
 ['11' '303.8030807526751' 'marauded']
 ['22' '324.83835525606537' 'present']
 ['9' '334.1001635654827' 'present']
 ['21' '351.099180276882' 'present']]","[['F43' '79.9222249603968' 'absent']
 ['F69' '80.6977736342709' 'absent']
 ['F112' '89.52916433113228' 'mated']
 ['F25' '145.9678495671099' 'mated']
 ['F189' '146.91410571125016' 'mated']
 ['F60' '173.44305168866862' 'mated']
 ['F104' '211.80871652830103' 'mated']
 ['F70' '248.3456685613009' 'absent']
 ['F50' '273.78385589248137' 'mated']
 ['F170' '289.14468191146835' 'destroyed']]",559.0,69.51751753566693,14.00879721265171,1498.0,253.926412091515,55.072155656251574,219.0,36.63627159795676,7.762524124761888,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5417277647544,"[['19' '14.604274515122917' 'marauded']
 ['22' '19.561651326960245' 'presentdestroyed']
 ['22' '30.401826115285928' 'marauded']
 ['5' '84.04029851799017' 'present']
 ['21' '84.2370199317376' 'marauded']
 ['19' '90.56400744043522' 'presentdestroyed']
 ['21' '92.70235359104599' 'present']
 ['5' '94.78159407738517' 'present']
 ['12' '117.8454714827761' 'present']
 ['22' '141.78623947857528' 'present']
 ['17' '165.4954401133747' 'present']
 ['17' '193.4459600815256' 'present']
 ['11' '210.58470252835434' 'present']
 ['12' '216.08193483440394' 'present']
 ['9' '216.7946613515735' 'marauded']
 ['17' '245.9536858142222' 'present']
 ['9' '247.72104507930962' 'marauded']
 ['22' '248.65648545428735' 'presentdestroyed']
 ['9' '267.0692472383751' 'marauded']
 ['21' '274.8813601816789' 'present']
 ['12' '284.81714465635446' 'marauded']
 ['11' '300.6382526927675' 'present']
 ['5' '307.9634042403867' 'present']
 ['19' '315.3159464076427' 'marauded']
 ['21' '320.06917911827634' 'presentdestroyed']
 ['12' '330.97006666916354' 'present']
 ['17' '335.6523545127992' 'marauded']
 ['12' '341.7896424087031' 'presentdestroyed']
 ['21' '356.20309881590345' 'present']]","[['F54' '62.88423977358945' 'mated']
 ['F31' '83.71946084248067' 'mated']
 ['F3' '97.44509446159717' 'mated']
 ['F0' '126.17251084973259' 'mated']
 ['F17' '193.88866625652386' 'mated']
 ['F105' '259.2437841686826' 'mated']
 ['F175' '268.56545927297395' 'destroyed']
 ['F114' '305.1833107050283' 'mated']]",578.0,70.96178170936807,15.659618451868,1369.0,234.4433803950625,50.2042481371223,321.0,54.82789831945597,11.798282653813242,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9581726932328,"[['12' '11.586021474454778' 'present']
 ['21' '17.437823107113847' 'present']
 ['19' '48.96502708603294' 'present']
 ['5' '58.040780526260725' 'present']
 ['12' '68.68478481310191' 'marauded']
 ['5' '101.20666387302316' 'present']
 ['19' '106.53946666479902' 'present']
 ['9' '108.06772266368826' 'present']
 ['12' '108.2397114552672' 'present']
 ['9' '110.15146661940089' 'marauded']
 ['5' '111.84998676872154' 'presentdestroyed']
 ['19' '120.59365798970113' 'present']
 ['17' '123.69484865299339' 'present']
 ['17' '126.34582361271967' 'present']
 ['17' '136.54170132930042' 'present']
 ['9' '160.53311004689786' 'present']
 ['11' '173.32658250091083' 'present']
 ['22' '181.83582605773285' 'present']
 ['11' '182.1556936998959' 'present']
 ['5' '182.38842916301047' 'marauded']
 ['12' '184.174957103831' 'presentdestroyed']
 ['5' '199.4875640476546' 'present']
 ['17' '201.9881771170827' 'present']
 ['19' '208.22501124779802' 'marauded']
 ['22' '220.50003963020635' 'present']
 ['11' '228.78461042145904' 'present']
 ['17' '230.3027423132504' 'present']
 ['9' '241.6209910522003' 'present']
 ['9' '247.86734137560592' 'present']
 ['11' '248.4848524973933' 'present']
 ['22' '257.74712851611633' 'marauded']
 ['11' '265.5838249072803' 'present']
 ['12' '270.3743626529593' 'marauded']
 ['19' '283.7347434151188' 'present']
 ['5' '308.009700536683' 'marauded']
 ['17' '308.81617148480416' 'destroyed']
 ['21' '315.20394502231886' 'present']
 ['19' '334.214562978868' 'present']
 ['5' '353.7834713287802' 'marauded']
 ['5' '358.8595471061505' 'presentdestroyed']
 ['19' '358.98714064350787' 'presentdestroyed']]","[['F95' '95.51464297718528' 'mated']
 ['F150' '106.93467887624088' 'mated']
 ['F26' '108.00884949990507' 'mated']
 ['F93' '109.63216432029284' 'mated']
 ['F32' '133.44557404691975' 'mated']
 ['F20' '139.5697612226619' 'mated']
 ['F78' '161.59757297484109' 'mated']
 ['F36' '167.01646791784466' 'mated']
 ['F126' '248.67277911998073' 'mated']
 ['F102' '319.1694941845459' 'mated']]",574.0,71.6144558201893,15.415338506614656,1385.0,239.91051436468615,51.81168437571781,295.0,48.4904969874775,10.164635711916155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.29992808080175,"[['21' '14.01398949466349' 'present']
 ['17' '27.068514265622778' 'marauded']
 ['21' '29.348462833367606' 'presentdestroyed']
 ['12' '44.51640706046779' 'present']
 ['9' '45.873931518118056' 'present']
 ['17' '48.078774892413286' 'present']
 ['22' '51.04557450742487' 'present']
 ['5' '63.605032542469324' 'present']
 ['12' '83.99200723767142' 'present']
 ['5' '87.32724745764378' 'marauded']
 ['22' '98.23864825064459' 'present']
 ['19' '113.42564638429266' 'present']
 ['19' '129.03987814894876' 'present']
 ['22' '186.31887702202673' 'present']
 ['11' '196.42693549787668' 'present']
 ['22' '238.24104730158243' 'present']
 ['9' '315.0950086508369' 'present']
 ['19' '319.94704780993726' 'present']
 ['21' '344.0684545089538' 'marauded']
 ['12' '345.11476370396866' 'presentdestroyed']]","[['F130' '92.36838033039112' 'destroyed']
 ['F72' '153.7929373603833' 'mated']
 ['F143' '156.51929445314732' 'mated']
 ['F196' '172.3826087774876' 'mated']
 ['F214' '207.99982395602086' 'mated']
 ['F118' '246.70300690728845' 'mated']
 ['F11' '279.61044920602274' 'mated']
 ['F101' '280.264764464813' 'mated']]",561.0,68.00231421427533,13.192097720224524,1626.0,273.66772283169956,58.59384462054663,113.0,18.464409577512217,4.06639874016831,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.43569498317476,"[['12' '2.2895559969366386' 'present']
 ['22' '15.325944302780282' 'marauded']
 ['21' '29.949337482945182' 'marauded']
 ['21' '32.4265989261777' 'destroyed']
 ['19' '34.005707926293475' 'presentdestroyed']
 ['9' '43.567581141601686' 'present']
 ['19' '56.062686510021685' 'present']
 ['21' '79.41877010234236' 'present']
 ['9' '97.56750014781265' 'present']
 ['22' '100.36585584541385' 'present']
 ['12' '110.76781482170291' 'present']
 ['17' '148.74723989446576' 'present']
 ['11' '149.6747242434474' 'present']
 ['11' '152.59064734469584' 'present']
 ['22' '154.1561116632941' 'present']
 ['22' '154.4071056449441' 'marauded']
 ['12' '154.72817901943947' 'presentdestroyed']
 ['12' '154.84470663560728' 'presentdestroyed']
 ['19' '162.57126764389497' 'present']
 ['22' '167.28811449390352' 'present']
 ['9' '171.2593577167079' 'marauded']
 ['21' '175.6632428944662' 'destroyed']
 ['9' '202.76439786195482' 'present']
 ['17' '226.31261503634502' 'present']
 ['22' '239.97583100986682' 'present']
 ['9' '254.65722139941187' 'marauded']
 ['21' '255.94599531973222' 'presentdestroyed']
 ['21' '258.3256385949166' 'presentdestroyed']
 ['22' '266.95152089687537' 'present']
 ['17' '323.440458283753' 'marauded']
 ['9' '352.18064385262414' 'present']]","[['F98' '58.7533097253065' 'mated']
 ['F186' '85.44552174409985' 'mated']
 ['F62' '114.90530250499505' 'mated']
 ['F53' '132.14092293560404' 'absent']
 ['F9' '133.50373893501984' 'absent']
 ['F194' '165.0578771244675' 'mated']
 ['F136' '167.79160477223866' 'mated']
 ['F60' '173.3967553923723' 'destroyed']
 ['F188' '184.9589806720018' 'mated']
 ['F57' '201.19927984094687' 'mated']
 ['F191' '201.80800112284444' 'mated']
 ['F100' '230.98492785925453' 'mated']
 ['F2' '274.6206012184755' 'absent']
 ['F11' '279.5873010578746' 'absent']
 ['F173' '282.50216879456104' 'absent']
 ['F5' '312.9747295346026' 'mated']]",573.0,71.3394641109462,14.824099136149412,1461.0,246.624673760188,52.66967156693616,218.0,36.5017964879829,7.669819780402257,15.0,1.5000000000000002,0.15000000000000008,88.0,4.0740740740740735,0.18861454046639203
6,0.0,12,360.2229929540956,"[['21' '2.201738614335626' 'present']
 ['5' '4.5577393118673735' 'present']
 ['12' '5.412418713910508' 'present']
 ['5' '9.723617426351158' 'present']
 ['21' '21.915814953055047' 'present']
 ['5' '28.087280245295478' 'present']
 ['21' '41.59553669077458' 'marauded']
 ['19' '43.26094649380634' 'presentdestroyed']
 ['19' '113.37935008799636' 'present']
 ['5' '119.2923345715007' 'present']
 ['19' '119.78816382923155' 'marauded']
 ['19' '123.32442411600877' 'presentdestroyed']
 ['21' '143.3590895599436' 'present']
 ['22' '147.13658915454286' 'present']
 ['21' '204.59504853076797' 'present']
 ['11' '208.64854517634026' 'marauded']
 ['11' '225.15740690696373' 'marauded']
 ['21' '232.48986788015196' 'presentdestroyed']
 ['19' '261.751409893218' 'marauded']
 ['12' '268.8255712919591' 'presentdestroyed']
 ['5' '274.0235243186189' 'present']
 ['9' '277.9011979245809' 'present']
 ['17' '324.5618532172498' 'present']
 ['9' '332.26698148072285' 'present']]","[['F171' '82.52466125201305' 'mated']
 ['F130' '92.39152847853927' 'mated']
 ['F67' '98.47871526755488' 'mated']
 ['F27' '113.29673660229876' 'absent']
 ['F80' '142.8820339441171' 'mated']
 ['F29' '153.81437163420995' 'mated']
 ['F215' '183.5961688406278' 'mated']
 ['F187' '191.259145354726' 'mated']
 ['F10' '192.30550715033638' 'mated']
 ['F77' '196.23874672824854' 'mated']
 ['F156' '209.24067561198285' 'destroyed']
 ['F111' '232.13176067799245' 'absentdestroyed']
 ['F113' '263.80746605815705' 'destroyed']
 ['F185' '278.5751674909942' 'mated']
 ['F204' '293.7166611313754' 'mated']
 ['F152' '332.2224879836891' 'mated']]",561.0,69.54211944595392,14.0349664095335,1541.0,259.8169923698275,55.806786028266785,176.0,30.690206741191517,6.952454306081807,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9231609583526,"[['5' '5.010486020973352' 'present']
 ['5' '5.056782317269648' 'present']
 ['22' '12.27440598402027' 'present']
 ['12' '27.42804837523935' 'present']
 ['12' '27.687642008955205' 'present']
 ['21' '65.0287986099241' 'present']
 ['11' '67.37261026270623' 'present']
 ['5' '78.85246118418851' 'present']
 ['17' '94.96542530213168' 'present']
 ['11' '110.46732278202212' 'present']
 ['5' '142.21999683467763' 'present']
 ['19' '150.48407728412298' 'present']
 ['5' '152.28795206238428' 'present']
 ['5' '161.64878821333963' 'present']
 ['5' '192.46737002933656' 'present']
 ['19' '196.6368263344213' 'marauded']
 ['21' '204.64134482706427' 'present']
 ['19' '215.42623102700344' 'present']
 ['22' '226.98746344930458' 'present']
 ['9' '231.22833058943684' 'present']
 ['5' '244.67748750087497' 'present']
 ['9' '245.4253638856091' 'marauded']
 ['17' '248.0038540302377' 'presentdestroyed']
 ['9' '274.60330713899754' 'present']
 ['12' '276.1916406609949' 'present']
 ['5' '285.53466328503947' 'marauded']
 ['19' '294.36937241213775' 'marauded']
 ['11' '298.94176288897575' 'presentdestroyed']
 ['12' '303.84119207493785' 'present']
 ['12' '309.1000062352395' 'present']
 ['12' '323.6370613351279' 'present']
 ['21' '336.95137013411545' 'present']
 ['12' '351.85418491500013' 'present']]","[['F112' '89.50601618298413' 'absent']
 ['F19' '93.7291369397119' 'mated']
 ['F144' '110.54218245364703' 'mated']
 ['F24' '134.95361236429477' 'mated']
 ['F201' '166.99998556223213' 'mated']
 ['F30' '169.56783861648023' 'mated']
 ['F103' '194.3013728101566' 'mated']
 ['F137' '196.238261020145' 'mated']
 ['F180' '237.78273690357378' 'mated']
 ['F106' '283.66319229010486' 'mated']
 ['F114' '305.16016255688015' 'absent']]",556.0,71.52186286462482,14.757974090585252,1541.0,264.1705295365748,57.236560616132614,139.0,24.374451236668786,5.344685565843205,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.91976178577556,"[['12' '11.830071794611355' 'present']
 ['11' '13.757776420212913' 'present']
 ['11' '32.37955561065701' 'present']
 ['5' '56.967553211873835' 'present']
 ['5' '83.13058285119656' 'present']
 ['5' '86.60666552332584' 'present']
 ['17' '102.01536193100397' 'present']
 ['22' '107.57309489530141' 'present']
 ['11' '126.38113443951502' 'present']
 ['5' '144.2165905743111' 'marauded']
 ['22' '155.6143351937704' 'present']
 ['21' '195.60105001429508' 'present']
 ['12' '216.68249881819548' 'present']
 ['11' '227.7971299263312' 'present']
 ['19' '236.48496662135076' 'present']
 ['12' '255.4564390754282' 'present']
 ['12' '264.5484563592877' 'present']
 ['9' '283.96200381052194' 'present']
 ['19' '285.9802747471107' 'present']
 ['11' '288.1296687043118' 'marauded']
 ['12' '290.09545134777085' 'presentdestroyed']
 ['11' '293.4506475450525' 'presentdestroyed']
 ['12' '307.27478181385476' 'present']
 ['9' '308.6041697696463' 'present']
 ['21' '317.6389813908866' 'marauded']
 ['11' '330.6469767830716' 'present']
 ['9' '335.394862893357' 'present']
 ['21' '336.1574741016685' 'present']]","[['F47' '58.9752770376847' 'mated']
 ['F116' '81.17043303513907' 'mated']
 ['F99' '82.65596252973016' 'mated']
 ['F59' '93.03821976043122' 'mated']
 ['F124' '115.88572836434645' 'mated']
 ['F211' '123.40589707317' 'mated']
 ['F167' '141.21694766872497' 'absent']
 ['F44' '148.79716887511512' 'destroyed']
 ['F202' '185.68387372784215' 'mated']
 ['F123' '229.99387855459105' 'mated']
 ['F164' '240.88458019435598' 'mated']
 ['F107' '246.46597852039218' 'mated']
 ['F207' '277.3771184621716' 'mated']]",561.0,66.3970661023773,12.728749040928063,1646.0,275.4647052514896,58.4342849268587,107.0,18.242561027269012,3.969585345987644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.1868935976216,"[['21' '30.77396172459292' 'present']
 ['19' '34.735211161174036' 'present']
 ['22' '45.59126700639845' 'present']
 ['19' '55.626499779216374' 'present']
 ['17' '72.00313134837425' 'present']
 ['17' '95.8467617529236' 'present']
 ['11' '120.96220274518006' 'present']
 ['11' '128.9047401178305' 'present']
 ['5' '137.66931251907388' 'marauded']
 ['21' '140.06783778427462' 'destroyed']
 ['19' '152.9605718798415' 'present']
 ['5' '165.34889738415015' 'present']
 ['12' '177.40842895716168' 'present']
 ['22' '188.93093259935682' 'marauded']
 ['17' '221.02625203788617' 'present']
 ['12' '228.3400233547491' 'present']
 ['17' '230.99841042864836' 'present']
 ['11' '253.5822230919023' 'present']
 ['22' '268.7783561828463' 'present']
 ['12' '268.8718675882554' 'present']
 ['22' '278.8817968214159' 'present']
 ['12' '286.07341280453863' 'marauded']
 ['12' '295.3054489642112' 'marauded']
 ['11' '299.8529723777179' 'presentdestroyed']
 ['5' '304.79107762228443' 'present']
 ['17' '317.24233027466175' 'present']
 ['19' '317.9454526474328' 'present']
 ['19' '318.56933077996996' 'present']
 ['19' '351.0944532837952' 'present']]","[['F129' '47.96873663737826' 'mated']
 ['F109' '60.25199703335816' 'mated']
 ['F122' '103.17727083904424' 'absent']
 ['F71' '105.8630450107742' 'mated']
 ['F138' '107.19475862119769' 'absent']
 ['F41' '108.56829346713276' 'mated']
 ['F110' '131.1269468713299' 'mated']
 ['F162' '150.49362106015843' 'mated']
 ['F8' '201.08540115727362' 'mated']
 ['F182' '219.56534393131122' 'absent']
 ['F73' '223.05733502137568' 'mated']
 ['F66' '229.07464622664105' 'mated']
 ['F21' '240.7854615993371' 'mated']
 ['F48' '260.15550527771495' 'absent']
 ['F22' '276.4485047401745' 'mated']
 ['F5' '312.95158138645445' 'absent']
 ['F92' '316.3089554619612' 'mated']
 ['F102' '319.14634603639774' 'absent']]",571.0,69.2567059234551,13.151039507148045,1527.0,259.88140846573236,56.05921239477113,144.0,24.304603199198358,5.165808398794182,21.0,2.1000000000000005,0.21000000000000013,98.0,4.537037037037041,0.2100480109739365
