id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.24578177915146,"[['21' '2.368217476939164' 'present']
 ['21' '17.2506532699153' 'present']
 ['10' '29.607460799595472' 'present']
 ['21' '30.36794984342709' 'present']
 ['10' '38.60702608439844' 'present']
 ['5' '39.24877672652355' 'present']
 ['7' '44.59094816596879' 'present']
 ['4' '52.91354026016944' 'present']
 ['3' '53.788756888807626' 'marauded']
 ['7' '61.82149282474139' 'present']
 ['11' '67.69355764181269' 'present']
 ['5' '81.09130455800182' 'present']
 ['8' '89.46292248433606' 'marauded']
 ['3' '106.2512515828753' 'present']
 ['5' '110.9730275474937' 'present']
 ['4' '126.25822052505968' 'present']
 ['3' '144.1619125133546' 'marauded']
 ['10' '161.67845198385288' 'marauded']
 ['4' '164.03920361370086' 'destroyed']
 ['11' '180.62247839353847' 'present']
 ['3' '190.5908174277615' 'marauded']
 ['10' '203.88964497741915' 'present']
 ['5' '223.691400767781' 'present']
 ['4' '225.45666120150727' 'marauded']
 ['3' '227.2063098052849' 'presentdestroyed']
 ['8' '245.47240692739888' 'present']
 ['11' '255.0998661227536' 'present']
 ['11' '259.6789214749759' 'present']
 ['8' '264.33507323703066' 'present']
 ['11' '266.87967089909404' 'present']
 ['3' '268.7936562609718' 'present']
 ['8' '279.0388948141629' 'present']
 ['7' '289.7388237131463' 'marauded']
 ['8' '292.64826660309484' 'presentdestroyed']
 ['4' '298.1146841141414' 'present']
 ['8' '312.6849355910673' 'present']
 ['7' '318.3171335040593' 'marauded']
 ['21' '341.11130922736163' 'marauded']
 ['10' '351.10772201808027' 'present']
 ['7' '354.2285837142466' 'present']
 ['10' '357.0175823304558' 'present']
 ['7' '359.52836684158376' 'marauded']]","[['F7' '17.969305208290642' 'mated']
 ['F41' '86.24837992806442' 'mated']
 ['F60' '110.76243003736761' 'mated']
 ['F164' '116.45790475091634' 'mated']
 ['F172' '165.07271161530048' 'destroyed']
 ['F76' '168.802266578584' 'destroyed']
 ['F89' '191.87658460729813' 'destroyed']
 ['F186' '243.56214138714498' 'mated']
 ['F58' '251.34259802287852' 'mated']
 ['F110' '257.12567672572567' 'mated']
 ['F84' '284.19621813662854' 'mated']
 ['F182' '348.1579313937722' 'destroyed']]",568.0,70.26910389589263,13.935633173274635,1383.0,234.3643936293489,50.165889903753815,340.0,55.4455633729874,11.70377056040481,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.3699278825856,"[['7' '1.6572907091406084' 'marauded']
 ['21' '8.354232691566047' 'presentdestroyed']
 ['11' '27.528864800864753' 'marauded']
 ['5' '48.19873612568958' 'present']
 ['21' '87.02609394825105' 'present']
 ['4' '87.30299375839475' 'marauded']
 ['4' '91.52021549514082' 'presentdestroyed']
 ['4' '106.13870333804927' 'present']
 ['7' '113.47909778760014' 'present']
 ['5' '129.88934212528292' 'present']
 ['7' '132.20560220240853' 'marauded']
 ['10' '135.4723297671997' 'destroyed']
 ['10' '135.85416729752146' 'destroyed']
 ['11' '150.41141395984735' 'present']
 ['21' '159.55415457314052' 'present']
 ['21' '163.12547214979125' 'marauded']
 ['21' '165.1613436298311' 'destroyed']
 ['8' '167.80449763898775' 'presentdestroyed']
 ['11' '206.94993379264815' 'present']
 ['10' '218.591731544688' 'present']
 ['21' '227.9894959633731' 'marauded']
 ['5' '239.94241258541305' 'marauded']
 ['21' '267.87829802655347' 'present']
 ['3' '282.17317584169433' 'present']
 ['10' '294.67797210877325' 'present']
 ['5' '304.3603814392072' 'present']
 ['10' '329.6103262598906' 'marauded']
 ['5' '355.3921424241881' 'present']
 ['4' '356.73418236937755' 'marauded']]","[['F37' '44.14434763244565' 'mated']
 ['F43' '70.01246272372671' 'mated']
 ['F32' '88.16417273939688' 'destroyed']
 ['F116' '101.57132775235706' 'mated']
 ['F4' '110.30541019841856' 'mated']
 ['F21' '172.7675003188899' 'mated']
 ['F6' '177.72846164633825' 'mated']
 ['F77' '184.15340422989047' 'mated']
 ['F54' '187.6266470468217' 'mated']
 ['F108' '205.3051355847665' 'mated']
 ['F146' '212.66990829289233' 'mated']
 ['F145' '213.90152354061783' 'absent']
 ['F129' '221.64934463610268' 'absent']
 ['F141' '221.95888905160496' 'mated']
 ['F131' '225.015232255246' 'mated']
 ['F34' '242.03105947666893' 'destroyed']
 ['F58' '251.31944987473037' 'absent']
 ['F49' '263.73671970728867' 'mated']
 ['F130' '284.4040348691151' 'mated']
 ['F72' '289.82651932692187' 'mated']
 ['F38' '347.74248788955754' 'mated']]",554.0,72.67081367872915,16.24566067346895,1376.0,236.08235554718158,50.077832084742944,299.0,51.26448223684745,10.884318877046944,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.2712023476979,"[['7' '7.152818125479561' 'present']
 ['5' '7.9906322327027235' 'present']
 ['3' '25.117962129432875' 'present']
 ['21' '25.281422294074094' 'present']
 ['3' '34.687401477582924' 'present']
 ['10' '37.420704453280095' 'present']
 ['10' '42.79670671010616' 'present']
 ['4' '62.60758039367878' 'present']
 ['3' '76.83858430411026' 'present']
 ['7' '83.91711892655353' 'marauded']
 ['3' '106.204955286579' 'present']
 ['7' '110.0721142754638' 'marauded']
 ['10' '131.08276034322407' 'present']
 ['4' '135.69524738664708' 'present']
 ['21' '140.2846901157146' 'present']
 ['21' '157.9667220791557' 'present']
 ['8' '164.61829669256912' 'present']
 ['5' '180.68707931279147' 'present']
 ['11' '181.39461983781064' 'present']
 ['11' '197.40415179223578' 'present']
 ['10' '197.47689846482052' 'present']
 ['11' '199.25891200069668' 'present']
 ['7' '203.40291903539676' 'present']
 ['5' '228.62058117976915' 'marauded']
 ['10' '230.67173091090447' 'presentdestroyed']
 ['7' '237.39322050893756' 'present']
 ['11' '239.7995620107993' 'present']
 ['4' '241.90298988874247' 'present']
 ['3' '283.06777399531245' 'marauded']
 ['8' '291.7611146582425' 'present']
 ['10' '317.6144108400976' 'present']
 ['11' '330.38222938785486' 'present']]","[['F3' '8.141507541299454' 'mated']
 ['F196' '39.981679209798905' 'mated']
 ['F13' '41.02377199993756' 'mated']
 ['F152' '65.34288071210494' 'mated']
 ['F154' '76.17527336373855' 'mated']
 ['F32' '88.14102459124872' 'destroyed']
 ['F194' '104.0496652264731' 'mated']
 ['F136' '106.25551261511625' 'mated']
 ['F126' '106.58744962110588' 'mated']
 ['F83' '152.20036193899372' 'mated']
 ['F31' '155.84129456858153' 'mated']
 ['F67' '160.09738725170777' 'absent']
 ['F11' '183.31802093003733' 'mated']
 ['F108' '205.28198743661835' 'absent']
 ['F166' '208.3611185359034' 'mated']
 ['F51' '225.7003181634711' 'mated']
 ['F207' '243.15488271065198' 'absent']
 ['F93' '292.37020423864067' 'mated']
 ['F168' '322.9231654663429' 'mated']]",578.0,69.06824628770491,14.270520551874641,1573.0,266.5624135356588,57.10638610250303,143.0,24.49349586611364,5.310578295323576,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.38495503656725,"[['5' '1.6896638442688663' 'present']
 ['5' '13.751612786316809' 'present']
 ['5' '15.808645123520112' 'present']
 ['21' '20.98748133814442' 'present']
 ['4' '22.53466639551069' 'present']
 ['8' '27.868650248404084' 'present']
 ['7' '78.91534369349701' 'present']
 ['21' '81.30880858367291' 'marauded']
 ['7' '83.32112450724699' 'presentdestroyed']
 ['8' '120.42250926325674' 'present']
 ['11' '129.44203192761975' 'present']
 ['11' '148.75808296726004' 'marauded']
 ['5' '158.37182595740708' 'present']
 ['8' '169.810594729962' 'present']
 ['4' '183.59827513009017' 'present']
 ['11' '195.10397179689537' 'marauded']
 ['8' '195.14260576976542' 'presentdestroyed']
 ['11' '214.28861342358346' 'present']
 ['11' '218.3143086969037' 'present']
 ['7' '226.49364473289282' 'present']
 ['4' '231.26021897768672' 'present']
 ['11' '237.47973301162062' 'present']
 ['4' '239.28013957371098' 'present']
 ['10' '245.8649711335233' 'present']
 ['4' '286.9841620636751' 'present']
 ['8' '310.8747406742167' 'present']
 ['8' '311.4910874233122' 'present']
 ['21' '319.8051688707742' 'present']
 ['21' '331.6930573854238' 'marauded']
 ['7' '354.809442668227' 'present']]","[['F144' '58.132086939839276' 'mated']
 ['F156' '59.69455627532795' 'mated']
 ['F88' '102.05652080172413' 'mated']
 ['F200' '128.31057029104912' 'mated']
 ['F68' '130.98016790502757' 'mated']
 ['F30' '185.81336467780685' 'mated']
 ['F26' '211.66126608861697' 'mated']
 ['F114' '234.0096455694419' 'mated']]",553.0,68.44167924228,14.493681676642039,1571.0,260.89316926960373,54.97651630029435,145.0,24.671316783949987,5.107214422616516,18.0,1.8000000000000005,0.1800000000000001,95.0,4.398148148148151,0.20361796982167316
4,0.054,9,360.0314467758413,"[['3' '12.61826057360823' 'marauded']
 ['11' '56.372041299602316' 'present']
 ['7' '71.97778965180922' 'present']
 ['10' '74.7250096832692' 'present']
 ['11' '93.04004530194436' 'present']
 ['7' '97.81360251412629' 'present']
 ['3' '98.80341654902085' 'present']
 ['8' '105.06236626051563' 'present']
 ['7' '105.80703447172212' 'present']
 ['8' '108.96260012830939' 'present']
 ['7' '109.00154258920695' 'present']
 ['11' '115.02611312043327' 'present']
 ['8' '120.59715426840903' 'present']
 ['7' '127.03175192759527' 'present']
 ['11' '148.2670587254389' 'marauded']
 ['10' '154.2798624032974' 'presentdestroyed']
 ['10' '190.3731793005133' 'present']
 ['8' '216.17407402515326' 'present']
 ['10' '231.2405004206767' 'marauded']
 ['8' '231.4952014650016' 'presentdestroyed']
 ['3' '240.58707286943968' 'present']
 ['3' '264.5013857162804' 'present']
 ['3' '265.3437557469616' 'present']
 ['10' '265.7553932260484' 'present']
 ['3' '268.21290583989014' 'marauded']
 ['5' '269.42923498994503' 'presentdestroyed']
 ['7' '279.3600886609014' 'marauded']
 ['3' '289.9874090572104' 'present']
 ['3' '292.5846993257995' 'present']
 ['8' '299.6536437566064' 'present']
 ['21' '325.1691268609693' 'marauded']
 ['3' '329.82226624594125' 'presentdestroyed']
 ['8' '342.0476020319238' 'marauded']]","[['F70' '26.974382626329454' 'mated']
 ['F104' '88.82624846851057' 'mated']
 ['F117' '102.89300890940956' 'mated']
 ['F62' '124.71957087815684' 'mated']
 ['F17' '129.35856026497135' 'mated']
 ['F160' '151.3481302399698' 'destroyed']
 ['F83' '152.17721379084557' 'destroyed']
 ['F31' '155.79499827228523' '']
 ['F177' '169.18675154135508' 'mated']
 ['F155' '170.33387172183228' 'absent']
 ['F174' '189.93033825537614' 'mated']
 ['F113' '195.73204687263518' 'mated']
 ['F25' '206.5888115617629' 'absent']
 ['F147' '244.91864113688104' 'absent']
 ['F163' '255.99826343388747' 'mated']]",576.0,70.64212553157668,15.393186324888198,1431.0,241.78766559798646,51.32944833568587,250.0,42.65649256338883,9.123727896837984,16.0,1.6000000000000003,0.1600000000000001,75.0,3.4722222222222214,0.16075102880658423
5,0.054,4,359.86897897164573,"[['8' '57.290783372210875' 'present']
 ['21' '68.3616415830968' 'present']
 ['3' '105.89053449036643' 'present']
 ['4' '112.70934383891729' 'marauded']
 ['8' '115.84189827235294' 'presentdestroyed']
 ['11' '128.37223654759757' 'present']
 ['8' '166.0350727522787' 'marauded']
 ['8' '209.86801890790858' 'present']
 ['8' '211.4458742825224' 'present']
 ['10' '224.97533683103714' 'present']
 ['8' '230.564138188756' 'marauded']
 ['10' '261.27029948903163' 'marauded']
 ['4' '262.02518604733245' 'presentdestroyed']
 ['11' '264.19398828772097' 'presentdestroyed']
 ['7' '269.90118668759425' 'marauded']
 ['7' '284.44885221367673' 'present']
 ['3' '285.0934857929046' 'marauded']
 ['21' '312.5361588508276' 'present']
 ['3' '351.98510338057247' 'present']]","[['F61' '114.03428416909338' 'destroyed']
 ['F192' '124.37172752579465' 'mated']
 ['F109' '126.41272376327578' 'absent']
 ['F81' '132.14695664124628' 'mated']
 ['F48' '144.2279114341399' 'absent']
 ['F14' '158.24254502683195' 'mated']
 ['F155' '170.35701986998043' 'destroyed']
 ['F96' '224.5208498483376' 'mated']
 ['F153' '350.74368331300286' 'absent']]",581.0,68.88673991782146,13.216157940486687,1431.0,248.54725147682024,53.85180530652445,219.0,36.666443501537216,7.71918838613342,15.0,1.5000000000000002,0.15000000000000008,96.0,4.444444444444447,0.2057613168724276
6,0.0,9,360.0552071720386,"[['7' '4.771951728947568' 'marauded']
 ['10' '33.98183216383778' 'marauded']
 ['11' '41.161672847356776' 'presentdestroyed']
 ['5' '64.00025844672683' 'present']
 ['3' '71.3154680133527' 'present']
 ['7' '78.09436987821056' 'present']
 ['11' '107.314222929826' 'present']
 ['10' '131.6725452143727' 'present']
 ['11' '137.8750687633207' 'marauded']
 ['8' '160.5511208415158' 'present']
 ['10' '162.0884449930269' 'marauded']
 ['3' '180.6076859839739' 'marauded']
 ['3' '185.60018522599088' 'presentdestroyed']
 ['3' '194.20183079563753' 'present']
 ['7' '198.98067831035743' 'present']
 ['21' '219.1116747907613' 'present']
 ['10' '229.41276945752188' 'present']
 ['3' '233.5258992325691' 'present']
 ['11' '253.3070324034288' 'marauded']
 ['11' '261.19338868776833' 'presentdestroyed']
 ['21' '268.13521032659287' 'present']
 ['11' '286.77430224511534' 'present']
 ['7' '305.5125768263422' 'marauded']
 ['21' '313.00191790163785' 'destroyed']
 ['10' '317.2370748208073' 'marauded']
 ['10' '344.60446752428334' 'present']
 ['5' '357.6393008105602' 'marauded']]","[['F3' '8.118359393151305' 'destroyed']
 ['F133' '59.60710463278957' 'mated']
 ['F79' '106.23803877087009' 'mated']
 ['F44' '132.11243325554636' 'mated']
 ['F210' '169.72376070920933' 'destroyed']
 ['F65' '230.90258856054496' 'mated']
 ['F24' '235.5333755046724' 'mated']
 ['F52' '240.8151356799263' 'absent']
 ['F207' '243.13173456250382' 'absent']
 ['F147' '244.9417892850292' 'mated']
 ['F107' '250.93807657705105' 'mated']
 ['F69' '332.59243813919716' 'absent']
 ['F78' '336.175063370178' 'mated']
 ['F153' '350.766831461151' 'mated']]",567.0,72.54423053958216,16.16321329445455,1401.0,236.87456608310055,51.197799570478495,297.0,50.836588730136796,11.007344771283215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3915504257934,"[['3' '17.89197192903966' 'marauded']
 ['5' '29.416757132016663' 'marauded']
 ['5' '61.601808920275786' 'present']
 ['11' '61.85702375740333' 'present']
 ['8' '72.49196667376481' 'present']
 ['3' '97.78898898881835' 'present']
 ['4' '103.18178256968893' 'present']
 ['3' '140.81104818102293' 'present']
 ['11' '172.0945948864173' 'present']
 ['5' '181.40442122850155' 'present']
 ['8' '214.1890257026043' 'marauded']
 ['10' '215.02107059709607' 'destroyed']
 ['21' '224.6035742975093' 'present']
 ['4' '242.61460356352077' 'marauded']
 ['5' '244.0275866734406' 'presentdestroyed']
 ['8' '252.15790991903302' 'present']
 ['21' '269.3794515583837' 'present']
 ['3' '276.6213514561044' 'present']
 ['3' '295.2487573059732' 'present']
 ['4' '315.06944547769655' 'present']
 ['8' '322.4430349038268' 'marauded']
 ['5' '343.42891679098364' 'marauded']
 ['11' '343.60499208182887' 'presentdestroyed']]","[['F104' '88.80310032036242' 'absent']
 ['F22' '97.64069653299336' 'mated']
 ['F20' '102.03554582538878' 'mated']
 ['F109' '126.43587191142393' 'mated']
 ['F143' '156.09206055585742' 'mated']
 ['F175' '163.6106632901578' 'mated']
 ['F172' '165.09585976344863' 'mated']
 ['F195' '180.67344472342648' 'mated']
 ['F55' '210.62216163102102' 'mated']
 ['F147' '244.89549298873288' 'destroyed']
 ['F168' '322.9000173181947' 'absentdestroyed']
 ['F69' '332.6155862873453' 'mated']]",565.0,71.56718242736879,15.164372460834068,1482.0,245.01381794092845,51.97479576555026,209.0,36.72508308153474,8.018406359973513,27.0,2.700000000000001,0.2700000000000002,90.0,4.166666666666667,0.19290123456790093
8,0.054,17,360.04410390246994,"[['4' '7.123061106395195' 'present']
 ['4' '7.169357402691491' 'present']
 ['5' '8.244367253411468' 'marauded']
 ['5' '21.68816240521602' 'present']
 ['3' '32.714352490403286' 'present']
 ['11' '34.79190857259232' 'marauded']
 ['10' '36.098305102460955' 'presentdestroyed']
 ['10' '64.4662650904223' 'present']
 ['7' '69.0640648895076' 'present']
 ['7' '80.09600658615967' 'marauded']
 ['10' '94.22460867339758' 'present']
 ['3' '114.96986147980647' 'present']
 ['4' '130.70102273421404' 'marauded']
 ['5' '137.71601007472813' 'presentdestroyed']
 ['11' '139.4375293969926' 'present']
 ['4' '147.4630057682136' 'marauded']
 ['5' '151.199099815017' 'presentdestroyed']
 ['3' '163.88491214533778' 'present']
 ['21' '171.82343987312743' 'present']
 ['4' '194.1495151827994' 'present']
 ['21' '219.38646253901857' 'marauded']
 ['10' '238.77837727063178' 'present']
 ['7' '240.72256238593863' 'present']
 ['3' '259.8280744079324' 'present']
 ['4' '307.3227083810761' 'present']
 ['3' '314.66095065911514' 'present']
 ['5' '342.26827976009434' 'present']]","[['F181' '48.73110648232085' 'mated']
 ['F127' '54.00207686175978' 'absent']
 ['F8' '58.65033714433165' 'mated']
 ['F5' '95.66669133670052' 'mated']
 ['F117' '102.8698607612614' 'absent']
 ['F183' '110.42423911403885' 'mated']
 ['F159' '120.39860876707652' 'mated']
 ['F150' '129.5653409382441' 'mated']
 ['F83' '152.15406564269742' 'absentdestroyed']
 ['F97' '169.75020187823935' 'mated']
 ['F155' '170.3801680181286' 'mated']
 ['F131' '224.99208410709784' 'absentdestroyed']
 ['F36' '227.86125617040534' 'mated']
 ['F105' '233.27410019774186' 'mated']
 ['F148' '239.4012019474387' 'mated']
 ['F34' '242.07735577296523' 'mated']
 ['F12' '261.67473175723524' 'mated']
 ['F90' '266.31437292437204' 'mated']
 ['F119' '291.6080921401529' 'mated']
 ['F184' '294.49946445962473' 'mated']
 ['F101' '330.67462820752155' 'mated']]",562.0,70.06176613810841,13.969032370830902,1455.0,247.66068074760315,53.081662142740576,207.0,36.39650057749384,8.06682578510115,17.0,1.7000000000000004,0.1700000000000001,91.0,4.212962962962964,0.19504458161865537
9,0.0,11,360.527881998636,"[['21' '16.165497776981148' 'marauded']
 ['21' '31.674982674984232' 'marauded']
 ['5' '60.071075083612655' 'present']
 ['5' '83.10247930699781' 'present']
 ['5' '92.95234631277587' 'present']
 ['11' '100.50996709148446' 'present']
 ['11' '107.3605192261223' 'present']
 ['8' '138.72130999756098' 'marauded']
 ['3' '140.25746729889605' 'destroyed']
 ['10' '143.5879803431519' 'presentdestroyed']
 ['21' '150.1779113365286' 'marauded']
 ['11' '164.09151587962384' 'present']
 ['7' '175.17923921753848' 'marauded']
 ['8' '194.62800047105856' 'marauded']
 ['5' '197.294203171569' 'presentdestroyed']
 ['8' '198.12880715562812' 'presentdestroyed']
 ['4' '202.25644362375593' 'present']
 ['21' '223.57850704870006' 'present']
 ['7' '232.5293157551371' 'present']
 ['3' '236.0050086684075' 'marauded']
 ['8' '238.0770613346569' 'presentdestroyed']
 ['21' '250.15162416337284' 'present']
 ['8' '259.36452060385426' 'present']
 ['10' '265.97516034934034' 'marauded']
 ['21' '291.1218203550137' 'present']
 ['5' '346.1793880320517' 'present']
 ['10' '356.11502810736863' 'present']]","[['F197' '32.197133991581886' 'destroyed']
 ['F127' '54.02522500990793' 'mated']
 ['F167' '76.44912347558568' 'mated']
 ['F191' '86.33045480462495' 'mated']
 ['F201' '97.11169842912693' 'mated']
 ['F106' '121.84816696121324' 'mated']
 ['F64' '131.20725558709327' 'mated']
 ['F73' '198.288003855866' 'destroyed']
 ['F140' '210.91525326003966' 'mated']
 ['F16' '220.60382079439515' 'mated']
 ['F203' '235.69631387279492' 'mated']
 ['F120' '251.14645242442498' 'mated']
 ['F132' '354.51442925135734' 'mated']]",566.0,68.90415575304182,14.238996914677237,1471.0,242.20070839438574,50.97465242716799,291.0,48.91652998374211,10.476553605695251,0.0,0.0,0.0,0.0,0.0,0.0
