id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5039122659367,"[['5' '7.053464438010034' 'present']
 ['3' '31.203353884526617' 'present']
 ['22' '39.20607522678181' 'present']
 ['22' '99.17689527747218' 'present']
 ['8' '99.6140940386685' 'present']
 ['3' '103.74144767279243' 'present']
 ['22' '106.29247287908208' 'present']
 ['19' '112.56594312953303' 'present']
 ['19' '114.17287525593845' 'present']
 ['3' '179.7277179094005' 'present']
 ['19' '196.52216080428306' 'marauded']
 ['22' '206.595225323428' 'present']
 ['4' '212.83484491439944' 'present']
 ['21' '294.5119393801354' 'present']
 ['4' '301.18088746653586' 'present']
 ['3' '303.56147813353823' 'present']
 ['8' '313.6028784611853' 'present']
 ['3' '358.7500657833838' 'present']
 ['5' '359.919023356289' 'present']]","[['F152' '26.506615743723554' 'absent']
 ['F56' '61.38789402616815' 'mated']
 ['F146' '89.19306250895848' 'mated']
 ['F192' '113.91406315569412' 'mated']
 ['F112' '130.7190813085769' 'mated']
 ['F53' '148.30482953069412' 'absent']
 ['F171' '170.08742695026538' 'absent']
 ['F164' '177.15290691686772' 'mated']
 ['F128' '196.47298668024314' 'absent']
 ['F128' '196.51928297653944' 'absent']
 ['F166' '220.52915105078029' 'mated']
 ['F84' '220.6321560031284' 'mated']
 ['F15' '220.7697200911692' 'absent']
 ['F5' '221.6485263585014' 'mated']
 ['F11' '263.7638147061279' 'mated']
 ['F195' '288.99301288015954' 'mated']]",571.0,68.76841279855178,13.55124706992302,1669.0,285.3108288457267,61.29307689017262,30.0,6.0084431706357755,1.5116093939509347,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,15,360.22592341090416,"[['3' '0.209861640483008' 'marauded']
 ['8' '0.9771885971379258' 'presentdestroyed']
 ['22' '2.120563155614468' 'presentdestroyed']
 ['19' '6.030919989793448' 'presentdestroyed']
 ['3' '13.467755392225975' 'present']
 ['5' '15.667149894914699' 'present']
 ['5' '17.253821441114873' 'present']
 ['4' '26.971383412064018' 'present']
 ['3' '29.06725301088565' 'present']
 ['19' '30.115151629338342' 'present']
 ['8' '31.449741698947904' 'present']
 ['22' '53.91850034354582' 'present']
 ['8' '64.62430977797308' 'present']
 ['21' '75.96287531014548' 'present']
 ['21' '80.17450843645683' 'present']
 ['19' '89.74120496427535' 'present']
 ['22' '109.31341732846809' 'present']
 ['19' '134.77339618890926' 'marauded']
 ['22' '155.61326199156244' 'present']
 ['8' '155.70098520707847' 'present']
 ['21' '157.97301029669967' 'present']
 ['5' '157.9941911396116' 'present']
 ['21' '158.60436746512724' 'present']
 ['4' '159.43288694601958' 'marauded']
 ['21' '180.80987735151191' 'marauded']
 ['3' '190.18190818615477' 'present']
 ['8' '246.83143441500712' 'present']
 ['19' '247.3996857483423' 'present']
 ['4' '291.85652952907805' 'present']
 ['4' '297.37044283198287' 'present']
 ['22' '300.7076766467646' 'present']
 ['22' '331.5715635795533' 'present']
 ['8' '353.246758467433' 'marauded']
 ['3' '353.60353933037766' 'presentdestroyed']]","[['F87' '35.73401565653321' 'mated']
 ['F3' '47.28588727435376' 'mated']
 ['F180' '82.35816420505063' 'mated']
 ['F2' '87.3872885421056' 'mated']
 ['F81' '93.77236492685414' 'absent']
 ['F133' '95.14157077022432' 'mated']
 ['F201' '98.48407468193766' 'mated']
 ['F108' '106.97745274106637' 'mated']
 ['F208' '127.37692768196752' 'mated']
 ['F16' '217.00150302609933' 'mated']
 ['F86' '217.35217603163906' 'mated']
 ['F139' '218.01898203316097' 'mated']
 ['F77' '233.93959697914644' 'mated']
 ['F127' '265.2325511995655' 'mated']
 ['F22' '265.3801871813652' 'mated']
 ['F80' '289.6957309346199' 'mated']]",573.0,68.14301392150487,13.120985785369086,1531.0,257.2930670350643,54.70605153238523,178.0,29.76171697105918,6.326784252679273,17.0,1.7000000000000004,0.1700000000000001,72.0,3.3333333333333326,0.1543209876543209
2,0.0,12,360.4854113418537,"[['3' '1.342634098839394' 'marauded']
 ['1' '10.094000217417806' 'present']
 ['4' '14.466456506020457' 'marauded']
 ['5' '16.88919915428395' 'destroyed']
 ['5' '32.453933132347046' 'present']
 ['19' '38.96432812027722' 'present']
 ['8' '39.87193710276778' 'present']
 ['1' '55.50086998724813' 'present']
 ['21' '62.22589274020829' 'present']
 ['19' '79.6858533115815' 'present']
 ['5' '109.12240784458838' 'present']
 ['22' '122.80545342498972' 'marauded']
 ['3' '153.11731659722577' 'present']
 ['4' '156.81398435443637' 'marauded']
 ['1' '159.31487098334833' 'presentdestroyed']
 ['19' '191.45547267194743' 'present']
 ['19' '210.32634063002112' 'present']
 ['19' '213.08641410295232' 'marauded']
 ['4' '241.68345764331738' 'present']
 ['1' '242.97229161686468' 'marauded']
 ['3' '296.1844506539068' 'present']
 ['3' '296.2307469502031' 'present']
 ['22' '299.61761986333676' 'present']
 ['21' '301.16117806643723' 'present']
 ['22' '315.38544291512267' 'marauded']
 ['8' '316.4020168450829' 'presentdestroyed']
 ['1' '327.9939764233859' 'present']
 ['4' '348.0821855138655' 'present']
 ['8' '352.9284122759647' 'present']]","[['F100' '24.39821565622668' 'mated']
 ['F170' '44.55631522915518' 'mated']
 ['F138' '84.65074034114437' 'mated']
 ['F107' '97.73197584228231' 'mated']
 ['F148' '134.95652793778135' 'mated']
 ['F186' '135.57201586729536' 'mated']
 ['F149' '145.11480227063015' 'mated']
 ['F52' '150.67033148095712' 'mated']
 ['F86' '217.3290278834909' 'destroyed']
 ['F190' '220.1849358726783' 'destroyed']
 ['F35' '223.28825183808956' 'mated']
 ['F89' '262.42922630535566' 'mated']
 ['F60' '273.7478459464921' 'mated']
 ['F49' '289.0717307965252' 'mated']]",565.0,68.25889600074227,13.398281923227662,1493.0,248.98410577882112,52.53211732659099,250.0,42.85684363203353,9.152649724015534,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.217937107771,"[['19' '7.603989412665686' 'present']
 ['1' '21.65245694652987' 'present']
 ['8' '37.00926810259894' 'marauded']
 ['22' '58.15683704902705' 'present']
 ['19' '58.58950019572923' 'marauded']
 ['4' '78.35982711857912' 'present']
 ['4' '91.22321119916244' 'present']
 ['1' '106.27604290338' 'present']
 ['19' '117.0881400050233' 'present']
 ['8' '123.22320794260276' 'marauded']
 ['4' '154.30631156788309' 'present']
 ['8' '156.35784944840177' 'present']
 ['22' '161.56027699020538' 'present']
 ['21' '178.93061935950945' 'present']
 ['19' '211.48379776020678' 'present']
 ['4' '232.28566075966918' 'present']
 ['4' '261.7447444432507' 'present']
 ['21' '270.71857020934937' 'present']
 ['19' '273.5993033781535' 'present']
 ['1' '288.0195656102775' 'present']
 ['8' '292.62107346822495' 'present']
 ['1' '318.31851865854907' 'present']
 ['1' '330.14499198423175' 'marauded']
 ['5' '330.20660664706355' 'destroyed']
 ['19' '358.62135324127377' 'present']]","[['F32' '0.8459586326940454' 'mated']
 ['F106' '96.5745242315465' 'absent']
 ['F153' '108.81390920460561' 'mated']
 ['F78' '149.1757748891378' 'absent']
 ['F65' '156.37887332520182' 'mated']
 ['F62' '191.95158256490276' 'absent']
 ['F214' '257.57359298454423' 'absent']
 ['F0' '303.5953894493188' 'mated']
 ['F102' '309.13065820196607' 'mated']
 ['F19' '350.39860740871393' 'mated']]",564.0,75.57011476995429,16.78562204068591,1490.0,254.13324641535252,55.234793710509656,144.0,24.174188999801558,5.143649829348406,18.0,1.8000000000000005,0.1800000000000001,95.0,4.398148148148151,0.20361796982167316
4,0.054,6,360.08207503011886,"[['5' '17.30011773741117' 'present']
 ['8' '33.151610967444086' 'present']
 ['5' '39.393024693137114' 'marauded']
 ['22' '47.09953979516141' 'present']
 ['8' '47.724922702669694' 'present']
 ['5' '52.4016874029646' 'present']
 ['3' '53.31725827322327' 'present']
 ['1' '57.306396000878266' 'marauded']
 ['5' '96.32975527624313' 'present']
 ['22' '106.24617658278578' 'present']
 ['19' '112.61223942582933' 'present']
 ['1' '122.67778205690067' 'present']
 ['1' '124.9659454926513' 'present']
 ['22' '131.24029107503648' 'marauded']
 ['5' '138.3806108309058' 'presentdestroyed']
 ['19' '142.1935877816899' 'present']
 ['1' '156.52077078518116' 'present']
 ['19' '161.5719380442211' 'marauded']
 ['8' '166.04040167885685' 'presentdestroyed']
 ['8' '183.55512977561872' 'present']
 ['19' '197.19004840285737' 'marauded']
 ['8' '198.92161380200258' 'presentdestroyed']
 ['21' '212.28614882948588' 'present']
 ['3' '219.10261473375758' 'present']
 ['1' '241.17342860659667' 'present']
 ['3' '270.60456038538706' 'present']
 ['8' '285.1137446484135' 'present']
 ['19' '310.22977594209607' 'present']
 ['8' '310.2765747576231' 'present']
 ['8' '323.53508620329194' 'present']
 ['3' '324.0794333965621' 'marauded']
 ['21' '336.24511216004885' 'marauded']
 ['5' '341.4132290722745' 'presentdestroyed']
 ['21' '349.5490900755487' 'present']]","[['F126' '36.662128191099804' 'absent']
 ['F145' '113.3873403284223' 'mated']
 ['F30' '114.07300188273665' 'absent']
 ['F150' '126.03121290929937' 'mated']
 ['F171' '170.1337232465617' 'mated']
 ['F92' '173.84693363838113' 'mated']
 ['F45' '207.40564549337068' 'mated']
 ['F190' '220.20808402082645' 'mated']
 ['F5' '221.57908191405696' 'absent']]",568.0,71.02431528002997,14.922719352677285,1414.0,240.4222209789567,51.66330040903421,261.0,42.71519919449147,8.99707621547037,14.0,1.4000000000000001,0.14000000000000007,100.0,4.629629629629634,0.2143347050754454
5,0.054,3,360.1176525835549,"[['21' '10.776856586588215' 'present']
 ['3' '12.869239777699043' 'present']
 ['3' '58.594173022214115' 'present']
 ['3' '66.98300020573733' 'present']
 ['19' '73.25064341135992' 'present']
 ['4' '77.80381354822781' 'present']
 ['1' '82.05644802723019' 'marauded']
 ['19' '107.89289258069388' 'present']
 ['21' '131.13143538753903' 'present']
 ['4' '143.22609400506846' 'present']
 ['4' '143.57573299326586' 'present']
 ['19' '144.65068518500618' 'present']
 ['3' '145.845319473294' 'present']
 ['3' '158.2087798190087' 'present']
 ['21' '177.34945678968168' 'present']
 ['21' '177.81371651474493' 'present']
 ['19' '184.18657110503176' 'present']
 ['8' '184.80591044225795' 'marauded']
 ['3' '209.10578168465747' 'present']
 ['4' '218.3398253428171' 'present']
 ['8' '239.79515827330337' 'present']
 ['4' '256.13003731391814' 'marauded']
 ['3' '270.51196779279445' 'present']
 ['21' '273.4142265634241' 'present']
 ['21' '294.604531972728' 'marauded']
 ['4' '296.48247453432714' 'presentdestroyed']
 ['8' '303.84854669669477' 'present']
 ['21' '321.06735385518135' 'present']
 ['19' '335.312469674233' 'present']
 ['21' '341.14774715514375' 'present']]","[['F40' '113.05794507980005' 'absent']
 ['F53' '148.35112582699043' 'mated']
 ['F164' '177.12975876871957' 'absent']
 ['F211' '193.22773369820578' 'absent']
 ['F128' '196.5424311246876' 'mated']
 ['F70' '221.62350185182197' 'mated']
 ['F69' '261.92563608096583' 'destroyed']]",559.0,68.48763715569584,14.256788148094483,1537.0,261.73109514865007,57.168138493915706,134.0,24.29891254661662,5.472557253446734,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9351851851851842,0.1821844993141287
6,0.0,12,360.5117053485586,"[['1' '19.912257997562296' 'present']
 ['22' '24.61691532939229' 'present']
 ['21' '41.26611667790634' 'marauded']
 ['4' '64.65060421429416' 'present']
 ['8' '71.93597671203025' 'present']
 ['3' '73.42288639312002' 'present']
 ['4' '99.297699671002' 'marauded']
 ['21' '108.90561090843327' 'present']
 ['19' '113.92586616344366' 'present']
 ['3' '118.16854736919421' 'marauded']
 ['21' '167.83938734677034' 'present']
 ['5' '169.0650506308841' 'marauded']
 ['5' '173.13412548688336' 'presentdestroyed']
 ['21' '173.18314518100152' 'presentdestroyed']
 ['19' '185.95252214099787' 'present']
 ['21' '196.90360978103186' 'present']
 ['8' '203.745579695856' 'present']
 ['19' '206.52491851294596' 'marauded']
 ['3' '209.05948538836117' 'presentdestroyed']
 ['8' '223.56342316145097' 'present']
 ['5' '231.09515965596987' 'present']
 ['3' '237.37722599977346' 'present']
 ['22' '245.12393857974766' 'present']
 ['4' '281.6944776720585' 'marauded']
 ['5' '291.56520410176614' 'present']
 ['19' '295.50599105625804' 'present']
 ['8' '298.8151806709223' 'marauded']
 ['5' '315.2812238542705' 'present']
 ['8' '315.7990518620339' 'present']
 ['1' '317.4195591853442' 'present']
 ['22' '320.83795923417347' 'present']
 ['1' '324.00387131439595' 'present']
 ['1' '328.63067340492245' 'present']
 ['5' '341.9963936650037' 'present']
 ['21' '347.03848867522487' 'present']
 ['19' '359.7936595203668' 'present']]","[['F9' '15.54553838155294' 'mated']
 ['F189' '84.2333648456505' 'mated']
 ['F85' '88.55115161601671' 'mated']
 ['F81' '93.79551307500229' 'mated']
 ['F37' '112.60143483947996' 'mated']
 ['F40' '113.0810932279482' 'mated']
 ['F21' '174.5895101204778' 'destroyed']
 ['F161' '191.79003939948043' 'mated']
 ['F129' '196.68930752145542' 'mated']
 ['F207' '202.96592707770213' 'absent']
 ['F181' '203.5440476203393' 'mated']
 ['F82' '204.69279165279428' 'mated']
 ['F45' '207.38249734522253' 'destroyed']
 ['F15' '220.79286823931736' 'absent']
 ['F95' '255.9298122800788' 'mated']
 ['F140' '290.9741076470667' 'mated']]",549.0,67.837951746814,14.084111821064566,1458.0,249.56249022400996,54.38773253903479,242.0,42.70080310539474,9.506314120820418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.16528449069233,"[['22' '7.581363853887229' 'marauded']
 ['5' '7.901031723905865' 'destroyed']
 ['5' '29.156003586084143' 'present']
 ['22' '47.87455292114361' 'present']
 ['8' '51.109818016049346' 'marauded']
 ['3' '76.98161274315073' 'marauded']
 ['4' '79.40599342172192' 'presentdestroyed']
 ['21' '82.10176134671853' 'presentdestroyed']
 ['21' '90.43304860859304' 'present']
 ['21' '91.49838814179758' 'marauded']
 ['3' '98.440449429119' 'presentdestroyed']
 ['4' '111.75395821591941' 'marauded']
 ['22' '118.47736825564725' 'presentdestroyed']
 ['1' '125.8840433136703' 'present']
 ['22' '134.5657998682936' 'present']
 ['3' '142.89407128408686' 'present']
 ['4' '145.43964919987522' 'present']
 ['1' '147.7934636008895' 'present']
 ['22' '195.4851933799286' 'present']
 ['5' '203.97356429312404' 'present']
 ['19' '206.85615266593598' 'present']
 ['19' '207.735438745208' 'marauded']
 ['1' '208.60554634094228' 'presentdestroyed']
 ['4' '209.12523761953327' 'presentdestroyed']
 ['8' '224.5734085453321' 'present']
 ['22' '234.1821906494649' 'marauded']
 ['4' '239.44291949487635' 'presentdestroyed']
 ['5' '243.72376821164087' 'present']
 ['1' '253.21907238576264' 'present']
 ['4' '276.3533396800107' 'present']
 ['5' '308.7843853181769' 'marauded']
 ['8' '329.1453750636251' 'present']]","[['F29' '45.35520725552251' 'mated']
 ['F4' '76.11826947036752' 'mated']
 ['F57' '123.19601090821168' 'absent']
 ['F177' '129.04734893430393' 'mated']
 ['F172' '158.59168557094583' 'mated']
 ['F154' '187.29127281249708' 'mated']
 ['F205' '192.22084760668216' 'mated']
 ['F207' '203.01222337399844' 'mated']
 ['F15' '220.8160163874655' 'mated']
 ['F120' '241.34141377622237' 'absent']
 ['F185' '247.64659473948097' 'mated']]",554.0,68.07547659817315,14.412394287869343,1442.0,243.2797231070882,51.680334220563516,295.0,48.86806894788655,10.045103507208063,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2232123349922,"[['4' '3.128283948358524' 'present']
 ['1' '8.186824259122284' 'present']
 ['3' '8.718646845719292' 'present']
 ['5' '29.50430663129893' 'present']
 ['21' '35.17193017072183' 'present']
 ['1' '36.78430334665385' 'present']
 ['22' '48.193167139197286' 'present']
 ['22' '50.937905480164005' 'present']
 ['5' '53.33294390818083' 'marauded']
 ['1' '53.54139111711676' 'presentdestroyed']
 ['4' '53.650244370453976' 'presentdestroyed']
 ['5' '54.94313809070911' 'presentdestroyed']
 ['22' '72.99557682250943' 'marauded']
 ['1' '99.53064607842231' 'present']
 ['1' '112.051480011941' 'marauded']
 ['21' '134.9491174503242' 'marauded']
 ['3' '146.7405299049987' 'present']
 ['4' '150.9804135199155' 'present']
 ['21' '171.0584749101591' 'present']
 ['22' '173.40227936421985' 'present']
 ['1' '173.94106069603575' 'marauded']
 ['3' '181.68216637684336' 'destroyed']
 ['21' '184.02268336540612' 'present']
 ['1' '229.2812537962631' 'present']
 ['21' '251.0676113113601' 'present']
 ['19' '255.65562828008166' 'present']
 ['5' '268.2323097851252' 'marauded']
 ['1' '269.3215236460392' 'presentdestroyed']
 ['19' '270.32012003880527' 'presentdestroyed']
 ['21' '277.30587141045254' 'marauded']
 ['3' '284.1246539254823' 'presentdestroyed']
 ['21' '301.30867567397894' 'present']
 ['4' '323.11990688701263' 'present']
 ['22' '333.8332872424463' 'present']
 ['21' '344.9399259913381' 'present']
 ['3' '350.34324239645076' 'present']
 ['3' '353.00317305927064' 'present']]","[['F193' '105.43070354510573' 'mated']
 ['F156' '129.18280258238048' 'mated']
 ['F42' '165.8682354947082' 'mated']
 ['F47' '168.7055238638334' 'absent']
 ['F28' '197.56665617629054' 'mated']
 ['F199' '205.07562731214307' 'mated']
 ['F16' '216.97835487795118' 'absent']
 ['F120' '241.36456192437052' 'mated']
 ['F60' '273.7246977983439' 'absentdestroyed']]",562.0,69.00228051429008,13.830110039522221,1424.0,243.5469560652194,52.92801023092071,260.0,42.86818948769634,9.186376967542252,13.0,1.3,0.13000000000000006,71.0,3.2870370370370363,0.15217764060356645
9,0.0,11,360.0606483112568,"[['22' '8.21809445823603' 'present']
 ['19' '9.766798555976836' 'present']
 ['4' '17.336957902346597' 'present']
 ['4' '35.04270729140435' 'present']
 ['5' '40.75479336194171' 'present']
 ['22' '49.53685582628531' 'present']
 ['1' '51.64936372958259' 'marauded']
 ['21' '63.90468375804762' 'present']
 ['4' '76.04763654819844' 'present']
 ['21' '76.46959992350935' 'present']
 ['5' '78.75849409820827' 'present']
 ['5' '91.95923181369473' 'present']
 ['22' '101.34030621627268' 'present']
 ['19' '111.26314480403363' 'present']
 ['5' '111.27514078307321' 'present']
 ['21' '119.31678246655886' 'present']
 ['1' '125.93033960996661' 'present']
 ['21' '131.6823561468577' 'present']
 ['21' '155.8893884805622' 'marauded']
 ['3' '174.97372099085356' 'present']
 ['21' '215.1189087019447' 'present']
 ['3' '216.28748062553328' 'marauded']
 ['1' '242.7830920407603' 'marauded']
 ['22' '258.52141054055375' 'marauded']
 ['3' '258.6178375883149' 'presentdestroyed']
 ['4' '299.2585362636591' 'present']
 ['1' '308.4002998195338' 'present']
 ['19' '314.8523583526842' 'present']
 ['19' '358.47505694497744' 'marauded']]","[['F138' '84.60444404484807' 'absent']
 ['F107' '97.685679545986' 'absent']
 ['F57' '123.21915905635983' 'absent']
 ['F209' '124.61019747754594' 'mated']
 ['F115' '132.40296670789814' 'absent']
 ['F115' '132.44926300419445' 'absent']
 ['F116' '137.27410543122096' 'mated']
 ['F12' '148.90478090728567' 'mated']
 ['F172' '158.56853742279768' 'destroyed']
 ['F196' '198.7089017257486' 'mated']
 ['F162' '208.83492079344163' 'mated']
 ['F59' '213.5933274438174' 'mated']
 ['F1' '228.3584435314013' 'mated']
 ['F10' '230.52984995701112' 'mated']
 ['F11' '263.74066655797975' 'absentdestroyed']
 ['F147' '271.23981914520107' 'mated']
 ['F50' '293.1476824054874' 'mated']
 ['F167' '313.0712373471884' 'mated']]",562.0,70.48653631100962,14.479948476814778,1533.0,257.8661010709297,54.57219675549117,193.0,31.93036186657767,6.731169054348683,0.0,0.0,0.0,0.0,0.0,0.0
