id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.23742370944683,"[['22' '0.30279810295631693' 'present']
 ['22' '12.433298607503579' 'marauded']
 ['20' '22.04710761298388' 'present']
 ['22' '32.41470060017515' 'present']
 ['8' '32.75141628244641' 'present']
 ['20' '56.81549345200589' 'present']
 ['22' '80.72688045681649' 'marauded']
 ['7' '102.36292006001025' 'marauded']
 ['6' '103.5803255617824' 'presentdestroyed']
 ['9' '117.86937100211456' 'present']
 ['8' '131.88453560593788' 'present']
 ['9' '155.84211257499223' 'present']
 ['6' '161.04503073846263' 'present']
 ['15' '176.05147704732505' 'present']
 ['9' '176.84924153576887' 'present']
 ['9' '177.9211859099674' 'marauded']
 ['15' '181.32420059836033' 'presentdestroyed']
 ['6' '182.09628717926054' 'destroyed']
 ['8' '192.27334483775087' 'present']
 ['7' '212.97815840596965' 'present']
 ['22' '229.5643868223514' 'present']
 ['22' '261.8111980908234' 'present']
 ['7' '275.85750332607273' 'present']
 ['20' '315.70455168790795' 'present']
 ['15' '331.22179939179557' 'present']
 ['22' '356.3920472274413' 'present']]","[['F68' '34.89173114699808' 'mated']
 ['F208' '63.28825238036975' 'mated']
 ['F50' '74.38773542746969' 'mated']
 ['F61' '151.55324451601766' 'mated']
 ['F166' '161.09801002410268' 'mated']
 ['F133' '182.84565083695466' 'destroyed']
 ['F3' '184.8814239329063' 'absentdestroyed']
 ['F35' '210.60654876937167' 'mated']
 ['F200' '211.6863257903989' 'mated']
 ['F131' '215.78896754806382' 'mated']
 ['F160' '216.39893266599475' 'mated']
 ['F46' '224.77003695579927' 'mated']
 ['F136' '232.42456656850226' 'mated']
 ['F192' '236.90790537628388' 'absent']
 ['F18' '249.85080560350943' 'mated']
 ['F32' '279.2240716487458' 'absent']]",566.0,69.44527518948458,14.970373336209313,1489.0,259.49133041695524,55.97113716780008,144.0,24.380593908683434,5.300020298079266,21.0,2.1000000000000005,0.21000000000000013,100.0,4.629629629629634,0.2143347050754454
1,0.0,12,361.0638388760114,"[['8' '14.93144897572542' 'present']
 ['0' '30.67378319168309' 'present']
 ['15' '36.05222658572249' 'present']
 ['0' '38.96525010222417' 'marauded']
 ['9' '42.80378640261663' 'presentdestroyed']
 ['20' '57.38139534604202' 'marauded']
 ['6' '85.32254460436646' 'present']
 ['22' '93.40019130223887' 'present']
 ['6' '96.93134013036446' 'marauded']
 ['0' '101.46774244115568' 'destroyed']
 ['8' '107.35582798549673' 'present']
 ['22' '152.7314433899596' 'marauded']
 ['22' '154.94813241391972' 'destroyed']
 ['0' '168.81550631567293' 'present']
 ['0' '204.17324096590247' 'marauded']
 ['20' '213.57227214581687' 'present']
 ['9' '218.2073783197199' 'present']
 ['15' '219.65864750678432' 'present']
 ['22' '231.06964439982724' 'present']
 ['22' '235.4470315154451' 'present']
 ['7' '248.62871221788788' 'present']
 ['20' '255.4251574123537' 'present']
 ['8' '281.99342003966757' 'present']
 ['8' '327.9811814841196' 'present']
 ['9' '339.4984523650671' 'marauded']
 ['0' '342.3089260220049' 'presentdestroyed']
 ['8' '350.32395164178956' 'present']]","[['F120' '27.778334473651334' 'mated']
 ['F63' '52.37977019724319' 'absent']
 ['F28' '111.41613819990701' 'mated']
 ['F33' '138.72940638805414' 'mated']
 ['F100' '147.0683755542412' 'mated']
 ['F162' '166.10246710600245' 'absent']
 ['F115' '183.16600721556412' 'mated']
 ['F72' '186.17725167380408' 'mated']
 ['F158' '214.55832924818338' 'mated']
 ['F58' '243.31447082623902' 'mated']
 ['F37' '258.7482522078504' 'mated']
 ['F182' '321.4387957638436' 'mated']
 ['F81' '335.216696790604' 'mated']
 ['F197' '337.855343180825' 'mated']]",557.0,76.06805654304445,17.85637600714378,1449.0,247.75965485447134,53.928827809547656,212.0,36.55198706974003,7.991098640098439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.071184230911,"[['6' '4.23980485629654' 'present']
 ['6' '31.03874896479239' 'present']
 ['7' '32.378616426978745' 'present']
 ['6' '41.72935476745767' 'present']
 ['8' '64.16927655610118' 'present']
 ['7' '87.35711258303603' 'present']
 ['8' '105.8180981452305' 'present']
 ['15' '108.07926588946313' 'present']
 ['22' '110.09752851723576' 'present']
 ['20' '110.2664119390351' 'present']
 ['9' '124.94953550057181' 'present']
 ['6' '134.0466996102346' 'present']
 ['20' '142.95482814664902' 'marauded']
 ['0' '157.53316891367191' 'present']
 ['6' '168.97639995932994' 'present']
 ['9' '169.79120512040623' 'present']
 ['8' '179.84195185054912' 'present']
 ['15' '184.71120463866498' 'marauded']
 ['0' '194.1277223092033' 'present']
 ['15' '194.28382872942632' 'present']
 ['0' '218.92996498560316' 'marauded']
 ['22' '230.10444308711922' 'present']
 ['15' '237.98620711250862' 'present']
 ['6' '264.18959094768286' 'present']
 ['0' '279.12425027676295' 'marauded']
 ['15' '316.0419394607221' 'marauded']
 ['0' '316.74584991300026' 'destroyed']
 ['22' '317.3730240424834' 'presentdestroyed']
 ['22' '321.1796756953084' 'presentdestroyed']
 ['8' '325.26221140312487' 'present']
 ['7' '333.66965512804035' 'present']
 ['20' '347.9745381559758' 'present']
 ['9' '359.76708124697717' 'present']]","[['F85' '28.571005371487068' 'mated']
 ['F2' '110.55766096267305' 'mated']
 ['F147' '117.11371972952588' 'absent']
 ['F177' '130.9821241838652' 'mated']
 ['F172' '134.03264807077977' 'mated']
 ['F41' '139.2658579057765' 'absent']
 ['F52' '141.5362340240848' 'mated']
 ['F181' '141.56702242732416' 'mated']
 ['F119' '160.59770651858295' 'mated']
 ['F86' '181.7796499982992' 'mated']
 ['F128' '206.20380092835592' 'mated']]",567.0,68.20100438187708,13.765253658779363,1549.0,261.28975986918994,56.51567766081169,172.0,30.517329738305413,6.715393739260086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1767467344798,"[['8' '11.19829158014097' 'present']
 ['0' '35.69696186539735' 'marauded']
 ['22' '36.78284165908354' 'presentdestroyed']
 ['20' '36.9801256757806' 'presentdestroyed']
 ['6' '52.053515778051896' 'marauded']
 ['0' '54.98614097405697' 'destroyed']
 ['20' '59.266882123412124' 'presentdestroyed']
 ['20' '59.71583909043164' 'presentdestroyed']
 ['7' '72.15404298883489' 'marauded']
 ['22' '74.43920544368552' 'presentdestroyed']
 ['20' '78.28185366572446' 'presentdestroyed']
 ['8' '92.47538904306214' 'present']
 ['15' '108.65016140054946' 'present']
 ['7' '109.76336124070268' 'present']
 ['6' '114.058953954725' 'present']
 ['20' '114.37083086144354' 'marauded']
 ['0' '135.25750849457316' 'present']
 ['9' '138.95275911003478' 'marauded']
 ['7' '147.15743095814383' 'present']
 ['6' '167.43258804273788' 'present']
 ['6' '170.95794296547967' 'present']
 ['6' '177.75466510583584' 'present']
 ['8' '179.0195281861115' 'present']
 ['8' '185.8443538751026' 'present']
 ['8' '186.84951867545703' 'present']
 ['20' '192.08189859142644' 'present']
 ['15' '214.7047920295712' 'marauded']
 ['15' '221.47641636874178' 'presentdestroyed']
 ['6' '229.13409434563894' 'present']
 ['7' '246.5749422839496' 'present']
 ['9' '255.16409290503915' 'present']
 ['8' '276.52338221461576' 'present']
 ['0' '283.9762572443163' 'marauded']
 ['0' '300.55111219265723' 'marauded']
 ['6' '321.37419698995245' 'marauded']
 ['9' '327.07535858776475' 'presentdestroyed']
 ['7' '328.5927402149892' 'destroyed']
 ['0' '329.91733493778787' 'marauded']
 ['7' '339.30051306608067' 'present']
 ['15' '340.8407625937585' 'present']
 ['6' '355.4008807006829' 'present']]","[['F59' '5.293190370549378' 'mated']
 ['F92' '36.45961022882076' 'destroyed']
 ['F173' '101.27418343270216' 'mated']
 ['F40' '159.51447594870712' 'mated']
 ['F214' '204.30030934240756' 'mated']
 ['F192' '236.95420167258018' 'mated']
 ['F123' '252.90444402497576' 'absent']
 ['F15' '256.634005922506' 'absent']
 ['F74' '265.768979056914' 'absent']]",566.0,72.93890722538436,15.118364676403264,1326.0,225.87802253768177,49.42171993526056,373.0,61.19753125724928,12.779315109706962,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0345321583691,"[['0' '0.023148148148148147' 'present']
 ['6' '20.876129670545183' 'present']
 ['9' '21.02035715960255' 'present']
 ['0' '25.014209452615486' 'marauded']
 ['7' '56.867548242997486' 'present']
 ['22' '59.29992688689818' 'present']
 ['20' '68.21695896266125' 'present']
 ['9' '75.53575278153336' 'present']
 ['8' '75.80666663129857' 'present']
 ['20' '97.04051542686636' 'marauded']
 ['20' '104.8146411979243' 'destroyed']
 ['22' '110.79833307543387' 'marauded']
 ['8' '124.8680395785639' 'present']
 ['9' '132.62602279261333' 'present']
 ['15' '155.87383132075303' 'marauded']
 ['15' '156.02012761704933' 'presentdestroyed']
 ['22' '168.23351863704593' 'present']
 ['9' '182.49146566767567' 'present']
 ['9' '246.23460260037385' 'present']
 ['8' '253.02110952343884' 'present']
 ['7' '273.4260762131999' 'present']
 ['7' '279.63652937725465' 'present']
 ['9' '286.83660220029293' 'present']
 ['7' '299.91088887099744' 'present']
 ['9' '302.3762265901788' 'present']
 ['9' '310.9624926615436' 'present']
 ['0' '319.01597430918326' 'present']
 ['8' '332.0550726404267' 'present']
 ['15' '341.958499712669' 'present']
 ['9' '351.5576779673593' 'present']
 ['0' '357.09856574737165' 'present']]","[['F79' '6.192728715408658' 'mated']
 ['F45' '91.49243863619269' 'mated']
 ['F215' '102.66237672343631' 'destroyed']
 ['F147' '117.09057158137773' 'destroyed']
 ['F206' '139.87151607719426' 'mated']
 ['F93' '161.4708685269996' 'destroyed']
 ['F162' '166.1256152541506' 'mated']
 ['F213' '169.80313095019685' 'mated']
 ['F84' '170.8800027285562' 'mated']
 ['F191' '224.71395160869986' 'mated']
 ['F124' '225.82689747862537' 'mated']
 ['F178' '232.8670504987808' 'mated']
 ['F26' '264.1910233559639' 'mated']
 ['F74' '265.7921272050622' 'mated']
 ['F113' '276.5889139359982' 'mated']]",557.0,70.67081238315319,14.807610275905455,1535.0,265.07010634113834,57.811768019167275,132.0,24.298365549876653,5.382225477072073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0538625224812,"[['6' '12.274231435012036' 'present']
 ['0' '25.64907973604144' 'marauded']
 ['15' '47.32150142782013' 'present']
 ['22' '52.411091644093595' 'present']
 ['6' '52.851793543646814' 'marauded']
 ['20' '59.35436994715273' 'destroyed']
 ['9' '63.059264961667466' 'present']
 ['22' '67.7056301433733' 'present']
 ['22' '71.92956348748136' 'present']
 ['9' '99.06341110534198' 'marauded']
 ['8' '109.56944105177067' 'present']
 ['0' '114.30311983364511' 'marauded']
 ['6' '129.96285581553585' 'marauded']
 ['20' '131.39023119372362' 'presentdestroyed']
 ['22' '133.33672222589783' 'presentdestroyed']
 ['7' '137.52603266405546' 'present']
 ['7' '148.96521464641853' 'present']
 ['15' '153.0750625406087' 'present']
 ['7' '155.50305581651392' 'present']
 ['22' '163.7286002049874' 'present']
 ['15' '173.65836682801606' 'present']
 ['22' '183.17701680653772' 'marauded']
 ['15' '219.70494380308062' 'present']
 ['20' '233.69662101316166' 'marauded']
 ['7' '234.12520282018414' 'presentdestroyed']
 ['22' '268.21202002889737' 'present']
 ['0' '270.65570817281827' 'present']
 ['6' '285.0673228824391' 'present']
 ['0' '296.6983714727171' 'marauded']
 ['22' '299.05338626583546' 'destroyed']
 ['15' '305.04062154450935' 'marauded']
 ['6' '319.48149193094787' 'marauded']
 ['22' '322.182766578542' 'presentdestroyed']
 ['9' '327.02906229146845' 'presentdestroyed']
 ['8' '328.48137034443903' 'present']
 ['15' '330.0313651743175' 'present']
 ['20' '342.3077439081249' 'present']
 ['6' '346.4080488632332' 'present']
 ['6' '348.9542214763906' 'marauded']
 ['6' '352.1490868215435' 'presentdestroyed']
 ['6' '352.38622553918526' 'destroyed']
 ['6' '354.2290847979862' 'presentdestroyed']]","[['F110' '85.92180743800805' 'mated']
 ['F53' '96.92648729562922' 'absent']
 ['F2' '110.5345128145249' 'absent']
 ['F147' '117.13686787767404' 'absentdestroyed']
 ['F109' '139.31527314319712' 'mated']
 ['F38' '152.38557013570903' 'mated']
 ['F16' '182.5738912303985' 'mated']
 ['F193' '189.7213000972202' 'destroyed']
 ['F129' '193.2795906395073' 'mated']
 ['F88' '229.51202545841238' 'mated']
 ['F1' '244.83485975745236' 'mated']
 ['F24' '247.3437281819495' 'mated']
 ['F138' '260.4406729767866' 'mated']
 ['F145' '307.2483774713794' 'destroyed']
 ['F81' '335.1935486424558' 'absent']]",562.0,71.49334816679303,15.193176381301742,1278.0,221.1001599993956,47.76704001271975,404.0,67.4493987091856,14.401689435389011,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.51072836805895,"[['7' '2.779499250206046' 'present']
 ['8' '5.7484960019796105' 'present']
 ['22' '10.851817573331381' 'present']
 ['22' '11.17183497960191' 'present']
 ['20' '33.70578815499154' 'present']
 ['0' '67.72698106856161' 'present']
 ['7' '103.65003840751243' 'present']
 ['0' '142.578035743188' 'present']
 ['9' '154.57030432716056' 'present']
 ['8' '163.65306733495146' 'present']
 ['8' '173.2273406299497' 'present']
 ['22' '190.03183574732986' 'present']
 ['15' '209.52181492197343' 'marauded']
 ['0' '228.70868925120155' 'present']
 ['22' '232.38917932745903' 'present']
 ['9' '239.1343567156878' 'present']
 ['7' '288.0599041659371' 'present']
 ['22' '302.374246256416' 'present']
 ['7' '303.2764496126877' 'present']
 ['0' '314.14735424631044' 'present']
 ['7' '320.8436188680975' 'present']
 ['22' '324.9060775005226' 'present']
 ['20' '329.4283404747259' 'marauded']
 ['9' '333.0881798627016' 'presentdestroyed']
 ['9' '338.1863382456942' 'present']
 ['8' '340.6522935463371' 'present']]","[['F48' '92.6569618283948' 'absent']
 ['F163' '113.34046277395576' 'absent']
 ['F202' '137.1416223026' 'mated']
 ['F10' '165.20975810836953' 'absent']
 ['F10' '165.25605440466583' 'absent']
 ['F10' '165.30235070096214' 'absent']
 ['F195' '219.3020292095274' 'mated']
 ['F140' '256.4115564913774' 'mated']
 ['F106' '262.1189211809519' 'mated']
 ['F139' '265.54132694380905' 'mated']
 ['F126' '357.526838209926' 'mated']]",567.0,70.11248350772539,13.963986530608215,1623.0,270.9128581236848,57.8386449441352,73.0,12.44473276432743,2.640774888143346,17.0,1.7000000000000004,0.1700000000000001,105.0,4.861111111111118,0.22505144032921762
7,0.054,4,360.16103028838876,"[['9' '2.2160890516013834' 'present']
 ['6' '2.9576981555492936' 'present']
 ['22' '3.290811245323754' 'present']
 ['20' '4.266597564079724' 'marauded']
 ['8' '13.94127175211703' 'marauded']
 ['8' '19.79488999469941' 'presentdestroyed']
 ['6' '62.460726967492995' 'marauded']
 ['6' '66.57382426987962' 'presentdestroyed']
 ['22' '66.97144018134951' 'presentdestroyed']
 ['6' '96.29503222326335' 'present']
 ['0' '120.43304274477832' 'present']
 ['9' '121.95859957729265' 'present']
 ['9' '126.93558945212929' 'present']
 ['8' '139.91767498243726' 'present']
 ['0' '142.4321166249814' 'present']
 ['22' '146.77611621833145' 'present']
 ['0' '153.8381830353375' 'present']
 ['22' '164.81306622624444' 'present']
 ['20' '167.88632016953613' 'marauded']
 ['6' '185.06703914184786' 'present']
 ['6' '206.34764994993708' 'present']
 ['9' '223.70637386081262' 'marauded']
 ['8' '230.17022785396256' 'presentdestroyed']
 ['8' '253.96453178456488' 'present']
 ['0' '266.2638910369635' 'present']
 ['15' '268.01014197562245' 'present']
 ['15' '283.77055755495536' 'present']
 ['6' '284.7914379375235' 'present']
 ['20' '312.19312337864164' 'present']
 ['0' '336.56401266584567' 'present']
 ['20' '343.573036126206' 'present']]","[['F196' '88.82935429932984' 'mated']
 ['F135' '130.41014553702172' 'mated']
 ['F111' '137.52016799889554' 'absent']
 ['F72' '186.15410352565593' 'absent']
 ['F193' '189.74444824536835' 'mated']
 ['F25' '193.79848933605564' 'absent']
 ['F179' '280.5033491303812' 'mated']]",568.0,71.2401771604018,14.223363615455094,1508.0,252.03213386349924,53.850566493445854,182.0,30.44144970904964,6.312111679291082,19.0,1.9000000000000006,0.1900000000000001,96.0,4.444444444444447,0.2057613168724276
8,0.054,6,360.3837299253182,"[['15' '15.023387118200409' 'present']
 ['22' '15.217968219320548' 'present']
 ['15' '19.557262828811428' 'present']
 ['22' '37.978871724619424' 'present']
 ['15' '40.00519410540408' 'present']
 ['22' '79.80742658106958' 'present']
 ['22' '91.82446958937572' 'present']
 ['0' '101.70317205040377' 'present']
 ['0' '116.24561708318238' 'marauded']
 ['9' '137.3681306195952' 'present']
 ['20' '144.86870262706597' 'present']
 ['0' '177.60979655665716' 'present']
 ['7' '192.50966094936416' 'present']
 ['6' '201.7988621333351' 'marauded']
 ['0' '227.4538546373764' 'present']
 ['7' '232.90967398002886' 'marauded']
 ['0' '238.78846644906184' 'presentdestroyed']
 ['22' '248.6572673362306' 'present']
 ['7' '251.70575108688774' 'present']
 ['22' '252.23233039355614' 'present']
 ['9' '294.3688384186211' 'marauded']
 ['0' '297.67601628096736' 'presentdestroyed']
 ['15' '306.81763601898547' 'marauded']
 ['6' '349.5065753759164' 'present']]","[['F0' '95.89490230899504' 'mated']
 ['F172' '134.00949992263162' 'absent']
 ['F10' '165.23290625651768' 'absent']
 ['F98' '193.75173103663374' 'mated']
 ['F157' '220.1867424567711' 'mated']
 ['F14' '249.46885371746203' 'mated']
 ['F23' '271.22438758222967' 'mated']
 ['F185' '281.17460126857867' 'mated']
 ['F49' '288.26970005451943' 'absent']]",572.0,70.7482678800886,13.90349469032308,1533.0,253.29104761882937,53.23839963936772,185.0,30.238285088570894,6.093353606299484,13.0,1.3,0.13000000000000006,96.0,4.444444444444447,0.2057613168724276
9,0.054,6,360.21483669122796,"[['20' '7.456274730094862' 'present']
 ['22' '16.610676709545483' 'present']
 ['6' '64.17560941065311' 'present']
 ['7' '70.86834435770932' 'present']
 ['22' '71.6867099944095' 'present']
 ['6' '81.37749393659074' 'present']
 ['15' '87.4590871470995' 'marauded']
 ['8' '96.05601229808313' 'present']
 ['20' '99.24567351640212' 'present']
 ['20' '104.19491413499084' 'marauded']
 ['8' '108.68268446637205' 'presentdestroyed']
 ['15' '134.67882301000347' 'present']
 ['8' '157.54843850779915' 'present']
 ['8' '160.31759953243085' 'marauded']
 ['22' '182.96006808502563' 'marauded']
 ['6' '184.39741747389965' 'presentdestroyed']
 ['7' '190.7455426232927' 'presentdestroyed']
 ['7' '209.2533133495156' 'marauded']
 ['20' '227.04137647653948' 'present']
 ['22' '231.11594069612354' 'present']
 ['6' '233.09942958898273' 'present']
 ['22' '261.05860827130783' 'marauded']
 ['0' '267.7950492624165' 'presentdestroyed']
 ['8' '274.4419899448024' 'marauded']
 ['8' '288.22400405320167' 'present']
 ['0' '311.8478977649704' 'marauded']
 ['20' '312.14682708234534' 'presentdestroyed']
 ['0' '331.13276855019757' 'present']
 ['8' '333.3687313695221' 'present']
 ['15' '334.0251118186329' 'present']
 ['20' '343.0522246022815' 'present']
 ['22' '344.0505932388321' 'marauded']
 ['22' '348.21191571117566' 'presentdestroyed']]","[['F120' '27.755186325503185' 'absent']
 ['F85' '28.54785722333892' 'absent']
 ['F63' '52.356622049095044' 'absent']
 ['F63' '52.449214641687625' 'mated']
 ['F148' '124.60290854007492' 'mated']
 ['F41' '139.28900605392465' 'absent']
 ['F117' '143.9422170599849' 'mated']
 ['F40' '159.49132780055896' 'absent']
 ['F80' '164.51698988571164' 'destroyed']
 ['F71' '173.34154738308462' 'mated']
 ['F133' '182.8687989851028' 'mated']
 ['F32' '279.20092350059764' 'destroyed']
 ['F49' '288.2928482026676' 'mated']]",569.0,69.89423085307394,14.419924365058852,1357.0,228.81162284856362,49.000305324043566,314.0,54.69242170574526,11.621637158975028,23.0,2.3000000000000007,0.23000000000000015,94.0,4.351851851851854,0.2014746227709187
