id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.8176810724633,"[['7' '37.046458550672696' 'present']
 ['1' '38.3287945437842' 'present']
 ['16' '98.03729780328622' 'present']
 ['12' '98.98780257511491' 'present']
 ['7' '103.9633661446421' 'marauded']
 ['1' '118.81059697969614' 'present']
 ['1' '123.51841465272112' 'present']
 ['16' '126.06175456390223' 'present']
 ['12' '137.18265437135202' 'present']
 ['22' '152.74713842057068' 'marauded']
 ['22' '155.58859185921864' 'presentdestroyed']
 ['22' '227.63591061510317' 'present']
 ['12' '231.98132678694697' 'present']
 ['15' '234.33120559642546' 'marauded']
 ['15' '238.3858407048757' 'destroyed']
 ['2' '239.73012067659107' 'presentdestroyed']
 ['1' '242.11172225052195' 'presentdestroyed']
 ['7' '243.7752849146289' 'present']
 ['12' '262.3270072659831' 'present']
 ['1' '269.86289482029804' 'present']
 ['15' '273.22158822726163' 'marauded']
 ['12' '277.17254238895566' 'presentdestroyed']
 ['13' '313.93722779788453' 'present']
 ['16' '321.54395342638446' 'present']
 ['1' '326.01618713575743' 'present']
 ['13' '332.95256097511776' 'present']
 ['15' '342.9872971112025' 'present']]","[['F45' '19.33887541531805' 'absent']
 ['F45' '19.408319859762496' 'mated']
 ['F118' '29.811125753774686' 'absent']
 ['F134' '32.10130906089599' 'mated']
 ['F194' '42.75892076878496' 'mated']
 ['F111' '48.56190583081387' 'absent']
 ['F41' '83.98788408628184' 'mated']
 ['F42' '96.76322506304648' 'mated']
 ['F73' '111.49214324191661' '']
 ['F73' '111.53843953821291' '']
 ['F95' '118.31203085903626' 'absent']
 ['F132' '122.47758946219992' 'mated']
 ['F97' '122.88745750970239' 'mated']
 ['F151' '176.96530069773516' 'mated']
 ['F207' '261.81904335240387' 'mated']
 ['F204' '290.4054623963128' 'absent']]",569.0,71.7651402515686,15.605850848356173,1546.0,263.4498660589864,56.890948656847776,149.0,24.789391595297566,5.361838899272494,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.09758354744474,"[['12' '13.068023098058418' 'present']
 ['22' '23.28189798703559' 'marauded']
 ['16' '26.870175745944838' 'presentdestroyed']
 ['7' '36.26871579973075' 'present']
 ['2' '53.55056160188611' 'present']
 ['12' '88.52788712078795' 'marauded']
 ['13' '121.34437203207172' 'present']
 ['7' '125.52416306741887' 'present']
 ['22' '148.79955626438962' 'present']
 ['2' '156.91013282365378' 'present']
 ['16' '180.84828347588518' 'present']
 ['2' '184.70023713190767' 'present']
 ['15' '219.06501563844918' 'present']
 ['13' '226.39945728728583' 'present']
 ['7' '243.82158121092522' 'present']
 ['13' '247.4686294533063' 'marauded']
 ['16' '249.12961683288725' 'destroyed']
 ['7' '252.0848195852958' 'presentdestroyed']
 ['15' '294.24851377295' 'present']
 ['22' '301.64713644822587' 'marauded']
 ['12' '316.7345797365008' 'marauded']
 ['12' '320.4034027173486' 'presentdestroyed']
 ['16' '341.5507724447247' 'present']
 ['16' '347.66335224593524' 'marauded']
 ['7' '351.40485191904224' 'presentdestroyed']]","[['F6' '5.650536231906126' 'mated']
 ['F47' '126.35452712202465' 'mated']
 ['F11' '142.80900191813703' 'mated']
 ['F200' '144.91570486120108' 'mated']
 ['F147' '162.22808562653964' 'absent']
 ['F173' '163.58198477042305' 'absent']
 ['F30' '210.87487303650454' 'mated']
 ['F36' '255.778889098249' 'mated']
 ['F181' '291.46618868134954' 'mated']
 ['F87' '298.56329887514715' 'mated']
 ['F58' '312.99666110187917' 'mated']]",558.0,70.79388846117597,14.089446201214594,1452.0,247.5570341638256,54.12703480291621,201.0,36.639735868981674,8.339995007774714,11.0,1.0999999999999999,0.11000000000000004,86.0,3.9814814814814805,0.18432784636488314
2,0.054,6,360.2923559623286,"[['12' '55.153138726209264' 'present']
 ['7' '58.54996641109223' 'present']
 ['13' '63.85020313568632' 'marauded']
 ['1' '100.24064990229893' 'present']
 ['16' '102.5568882038456' 'present']
 ['7' '114.5421967363648' 'present']
 ['7' '117.99558309862442' 'present']
 ['16' '159.54796223162182' 'marauded']
 ['16' '160.51570833695206' 'presentdestroyed']
 ['22' '172.8892334122192' 'present']
 ['22' '177.92871049934058' 'present']
 ['22' '205.83661454834407' 'present']
 ['1' '243.62658504903595' 'present']
 ['15' '246.8321544864035' 'present']
 ['15' '247.98387872640532' 'present']
 ['1' '257.48108324322016' 'present']
 ['7' '261.6378013738029' 'present']
 ['22' '267.78102381968415' 'present']
 ['15' '278.8489380575497' 'present']
 ['1' '287.010556133003' 'present']
 ['22' '297.39884860319233' 'present']
 ['1' '325.96989083946113' 'present']
 ['16' '330.1520774204764' 'present']
 ['15' '334.6164677731916' 'present']
 ['1' '335.59591006589454' 'marauded']
 ['16' '335.6476455951112' 'destroyed']
 ['12' '348.3868882968349' 'present']
 ['7' '354.61790962359316' 'marauded']
 ['13' '359.9926730830553' 'presentdestroyed']]","[['F84' '22.891867819056525' 'mated']
 ['F175' '157.8508556777634' 'mated']
 ['F76' '167.9296095817265' 'mated']
 ['F146' '191.89818941629' 'mated']
 ['F162' '206.26377113870456' 'mated']
 ['F8' '230.17781730815884' 'mated']
 ['F100' '248.24602991368425' 'absent']]",580.0,66.721718804437,12.560824660044139,1558.0,265.68038298860864,57.59899946542307,140.0,22.326389395371123,4.6324186248392465,15.0,1.5000000000000002,0.15000000000000008,83.0,3.8425925925925917,0.1778978052126198
3,0.0,10,360.442187587171,"[['16' '10.171637540792268' 'present']
 ['22' '27.734844973529288' 'present']
 ['22' '30.790280676304143' 'present']
 ['2' '31.31652536445071' 'present']
 ['1' '35.763404202107424' 'present']
 ['12' '42.55528057661343' 'marauded']
 ['12' '68.6793422604266' 'present']
 ['2' '88.56921258030292' 'present']
 ['13' '117.89068296497925' 'present']
 ['13' '132.5791491799313' 'present']
 ['22' '140.89704814946876' 'present']
 ['13' '145.70684099928164' 'present']
 ['13' '164.43668326862615' 'present']
 ['13' '165.48911176092136' 'present']
 ['1' '171.45305429310045' 'present']
 ['16' '185.31067250185504' 'marauded']
 ['15' '198.24935499809928' 'present']
 ['2' '225.55373858287527' 'present']
 ['2' '250.0147658166662' 'present']
 ['7' '283.18874221954337' 'present']
 ['1' '285.7773150207378' 'marauded']
 ['16' '303.8934640006464' 'present']
 ['15' '316.71280455157824' 'present']
 ['2' '329.3051491448215' 'present']
 ['1' '336.33405723136485' 'marauded']
 ['7' '338.66981073491326' 'presentdestroyed']
 ['22' '347.9406514626259' 'present']
 ['7' '353.47123401563806' 'marauded']]","[['F194' '42.735772620636816' 'destroyed']
 ['F70' '57.84595917120932' 'mated']
 ['F48' '70.8808780909207' 'absent']
 ['F122' '87.73739974396405' 'mated']
 ['F98' '95.41843439132661' 'mated']
 ['F20' '132.83007291371786' 'mated']
 ['F16' '183.80288946738995' 'mated']
 ['F77' '232.2440423535723' 'mated']
 ['F170' '238.23166894158717' 'absent']
 ['F25' '238.45555609449153' 'mated']
 ['F107' '253.9145858525689' 'mated']
 ['F127' '254.88246250012094' 'mated']
 ['F193' '257.88119159135476' 'mated']
 ['F204' '290.428610544461' 'destroyed']
 ['F181' '291.4430405332014' 'destroyed']]",560.0,71.22477819692416,14.793413584782357,1533.0,259.28000653566653,55.08032391804611,170.0,29.709441277668198,6.757523955547549,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.23504176566865,"[['15' '0.7613537145100313' 'present']
 ['13' '9.526472937383684' 'present']
 ['1' '13.655380719896922' 'present']
 ['2' '31.678296737837858' 'present']
 ['16' '39.894430864097885' 'present']
 ['13' '75.37783738967615' 'present']
 ['13' '109.43290698196724' 'marauded']
 ['2' '112.39762400968296' 'destroyed']
 ['12' '117.28665055151511' 'present']
 ['22' '131.6872186240238' 'present']
 ['16' '153.38831111107916' 'present']
 ['15' '173.69436047268331' 'present']
 ['1' '174.44885415197766' 'present']
 ['12' '174.53205034195497' 'present']
 ['12' '179.0796365424389' 'present']
 ['1' '179.62348492400315' 'present']
 ['12' '188.21002457909566' 'marauded']
 ['7' '198.23705443311852' 'present']
 ['16' '202.06070032562658' 'present']
 ['22' '213.1540648842635' 'present']
 ['15' '221.24856464824214' 'present']
 ['13' '222.75840678994996' 'marauded']
 ['12' '238.30852072764262' 'marauded']
 ['1' '238.69932602362155' 'presentdestroyed']
 ['2' '242.9802044736995' 'presentdestroyed']
 ['2' '248.265240868282' 'present']
 ['16' '253.44793091647867' 'marauded']
 ['2' '253.8821605316795' 'presentdestroyed']
 ['22' '276.69034833636243' 'present']
 ['2' '299.0560431220799' 'present']
 ['15' '307.9197465202761' 'present']
 ['16' '329.0502144093564' 'present']
 ['13' '329.0939110787637' 'present']
 ['16' '344.91790647148525' 'present']
 ['13' '348.419760817738' 'present']
 ['15' '349.0372001739361' 'present']]","[['F101' '100.80183804549512' 'mated']
 ['F213' '101.82138670670514' 'mated']
 ['F176' '119.76322466191394' 'mated']
 ['F199' '129.88496343701632' 'mated']
 ['F33' '133.8789872693436' 'mated']
 ['F24' '179.85317468566566' 'absent']
 ['F56' '183.02425680942557' 'mated']
 ['F69' '193.4556578868834' 'destroyed']
 ['F49' '199.48921778262476' 'mated']
 ['F108' '205.3633198606062' 'mated']
 ['F26' '216.73429704919909' 'mated']
 ['F129' '218.97235955208356' 'mated']
 ['F23' '257.5011082998242' 'absentdestroyed']
 ['F159' '257.77446558495365' 'destroyed']
 ['F177' '303.11562208652157' 'absent']
 ['F121' '311.05741125896685' 'mated']
 ['F103' '322.6635878848593' 'mated']
 ['F153' '358.7216380671446' 'mated']]",566.0,73.60748187662433,15.157361480067072,1525.0,256.22211773689514,54.36421630219121,172.0,30.330880851837502,6.602976265267948,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3321119337957,"[['2' '18.522588078182643' 'marauded']
 ['15' '38.75890433318099' 'present']
 ['2' '45.22929002816968' 'present']
 ['15' '46.138305194451725' 'present']
 ['22' '69.83583048289772' 'present']
 ['7' '77.5601513395792' 'present']
 ['2' '112.81126306532772' 'present']
 ['1' '118.76430068339984' 'present']
 ['22' '143.1418246599164' 'present']
 ['13' '146.76975308493994' 'present']
 ['15' '150.27055059291902' 'present']
 ['22' '168.70138465120854' 'present']
 ['2' '201.46930308638508' 'marauded']
 ['16' '218.57583552458294' 'marauded']
 ['12' '236.84057929525926' 'present']
 ['2' '245.21416229293533' 'present']
 ['2' '255.42127807181004' 'present']
 ['15' '272.4268237764373' 'present']
 ['16' '275.30437978205896' 'present']
 ['1' '294.1998890765319' 'present']
 ['13' '311.00389368924334' 'present']
 ['2' '311.81174457084103' 'present']
 ['2' '313.01969144794657' 'present']
 ['15' '313.705924405189' 'present']
 ['12' '338.44291339795757' 'present']
 ['13' '342.80216378618167' 'present']
 ['15' '352.84348275449696' 'marauded']]","[['F45' '19.3157272671699' 'absentdestroyed']
 ['F109' '103.91190292081306' 'mated']
 ['F157' '104.04864195454047' 'mated']
 ['F74' '187.4823598854323' 'mated']
 ['F192' '230.95102341504298' 'mated']
 ['F22' '251.71524304636966' 'mated']
 ['F119' '271.4270543751646' 'mated']
 ['F198' '292.5950028036947' 'mated']]",570.0,69.89295840656995,16.196990202754094,1579.0,265.91027096021276,57.43390103019296,141.0,24.26787600270067,5.47782035599622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.10607635540845,"[['2' '19.417641075519587' 'marauded']
 ['22' '41.278309222281315' 'present']
 ['22' '53.685199479250265' 'present']
 ['7' '67.24884443562492' 'present']
 ['2' '95.821714471178' 'present']
 ['22' '96.55162788712614' 'marauded']
 ['12' '106.41265242312245' 'present']
 ['15' '137.63868201098717' 'present']
 ['12' '139.2771492535677' 'present']
 ['1' '142.08155156438733' 'present']
 ['12' '171.09639179352862' 'present']
 ['1' '172.42812283333575' 'present']
 ['7' '173.4119956496069' 'present']
 ['13' '173.46528486878444' 'present']
 ['22' '183.6651278933461' 'present']
 ['12' '192.25662260929423' 'present']
 ['1' '209.48597349628653' 'present']
 ['13' '210.4124494056749' 'present']
 ['7' '234.26732394373303' 'present']
 ['15' '239.45322256110276' 'present']
 ['15' '253.94601573768165' 'present']
 ['2' '265.259822886143' 'present']
 ['13' '304.51960443518135' 'present']
 ['15' '307.3188004663898' 'present']
 ['22' '329.0610623453174' 'present']
 ['1' '332.0339271656522' 'present']
 ['7' '340.58848641201376' 'present']
 ['7' '347.6357541939046' 'present']]","[['F55' '63.90589373029493' 'mated']
 ['F214' '77.43137906857862' 'mated']
 ['F99' '107.80332691696185' 'mated']
 ['F188' '122.75354786114248' 'mated']
 ['F140' '124.58155599540402' 'absent']
 ['F71' '124.89307606160341' 'mated']
 ['F102' '125.19623896581402' 'mated']
 ['F187' '144.1699696373264' 'mated']
 ['F112' '148.92220043691523' 'mated']
 ['F161' '171.61854819545843' 'mated']
 ['F21' '187.6397241718177' 'mated']
 ['F91' '196.86794703989926' 'absent']
 ['F72' '206.32062550009724' 'mated']
 ['F143' '225.25651912056532' 'mated']
 ['F120' '230.66674275675405' 'mated']
 ['F192' '230.92787526689483' 'absent']
 ['F9' '303.8939782635738' 'mated']]",564.0,71.38292858770183,14.846754929486119,1607.0,276.5508827947741,59.9710688447327,82.0,12.177926729585895,2.51267206212637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0971330651768,"[['13' '11.389847003717133' 'present']
 ['2' '16.09040418362579' 'present']
 ['16' '19.38155894298503' 'present']
 ['13' '31.81901178107357' 'present']
 ['16' '37.904276012647124' 'present']
 ['2' '38.51886000111922' 'present']
 ['16' '38.74097554984126' 'present']
 ['1' '45.7725010745966' 'marauded']
 ['15' '93.8779309841539' 'present']
 ['22' '94.09877843568621' 'present']
 ['15' '118.03454397465157' 'present']
 ['1' '160.56582804802414' 'present']
 ['22' '172.9355297085155' 'present']
 ['22' '181.89500414472988' 'present']
 ['12' '186.05003288613773' 'marauded']
 ['15' '193.40931966267587' 'present']
 ['13' '196.65862644210955' 'present']
 ['12' '216.4337080093034' 'present']
 ['15' '218.12268888482916' 'present']
 ['16' '223.44481484504672' 'present']
 ['15' '228.25930690265716' 'present']
 ['16' '274.4868790520144' 'present']
 ['13' '287.1046375158105' 'marauded']
 ['15' '290.05308378202625' 'presentdestroyed']
 ['2' '293.54049082591985' 'presentdestroyed']
 ['22' '311.2984863024339' 'marauded']
 ['16' '320.8623682656005' 'present']
 ['1' '325.19943725466516' 'present']
 ['22' '347.8931101926075' 'present']
 ['12' '348.00351299385727' 'present']
 ['15' '355.9447519166134' 'present']
 ['12' '356.79852436378303' 'present']]","[['F111' '48.538757682665725' 'destroyed']
 ['F105' '62.66028414413655' 'mated']
 ['F190' '81.31389682888383' 'mated']
 ['F150' '99.11233709266028' 'mated']
 ['F186' '113.93236868681919' 'mated']
 ['F95' '118.33517900718441' 'mated']
 ['F117' '142.59688644447638' 'absent']
 ['F171' '154.2918492729335' 'mated']
 ['F50' '169.61658946845066' 'mated']
 ['F206' '177.44528048645563' 'mated']
 ['F24' '179.8300265375175' 'absent']
 ['F69' '193.47880603503154' 'mated']
 ['F7' '212.75923278114215' 'absent']
 ['F148' '267.8468573693731' 'mated']]",566.0,67.23789107737461,14.24600795695801,1549.0,263.1619797308582,56.83820127301149,136.0,24.54765423893522,5.433700075732986,9.0,0.8999999999999999,0.09000000000000002,90.0,4.166666666666667,0.19290123456790093
8,0.0,16,360.27246813737327,"[['16' '7.166941164685833' 'present']
 ['2' '10.775854412900282' 'present']
 ['1' '19.325548194744577' 'present']
 ['1' '20.73500415821555' 'present']
 ['1' '49.92484014375286' 'present']
 ['16' '59.26339103109233' 'present']
 ['13' '109.38661068567093' 'present']
 ['12' '113.33727947966082' 'present']
 ['1' '118.1946216471831' 'present']
 ['7' '120.40352937142391' 'present']
 ['15' '126.65801213591858' 'present']
 ['12' '127.44243680868583' 'present']
 ['2' '172.76824190883622' 'present']
 ['16' '173.0647619954923' 'present']
 ['7' '200.54246359955158' 'present']
 ['7' '226.59889899130053' 'present']
 ['1' '233.50826044628838' 'present']
 ['2' '239.77641697288738' 'present']
 ['1' '273.7088182242903' 'present']
 ['2' '281.7133307186557' 'present']
 ['22' '283.53266787614604' 'present']
 ['15' '285.376282111352' 'present']
 ['12' '290.3368755643457' 'present']
 ['12' '306.7634343692525' 'present']
 ['16' '333.7148448374975' 'present']
 ['7' '346.84965474208013' 'present']
 ['16' '347.47710277114544' 'present']]","[['F115' '60.87566733999123' 'mated']
 ['F168' '80.76481473680272' 'mated']
 ['F39' '102.71530675273007' 'mated']
 ['F167' '112.06128843673119' 'mated']
 ['F201' '120.26681123192795' 'mated']
 ['F34' '154.75496549238588' 'mated']
 ['F144' '170.19064338860326' 'mated']
 ['F5' '172.98103670376443' 'mated']
 ['F53' '194.4684694066282' 'mated']
 ['F137' '197.11212490320324' 'mated']
 ['F68' '206.24238133169973' 'mated']
 ['F10' '206.28236893962688' 'mated']
 ['F116' '212.26688976770956' 'mated']
 ['F170' '238.27796523788348' 'mated']
 ['F149' '246.46541384596577' 'mated']
 ['F211' '351.70886509576496' 'mated']]",581.0,71.65539400644663,15.727341957971626,1721.0,288.34617933009906,61.32944112247465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4648920653858,"[['16' '0.5068701752647239' 'present']
 ['13' '15.234656441140002' 'present']
 ['16' '19.082686069555447' 'present']
 ['1' '57.825349043069146' 'present']
 ['16' '111.39175168922024' 'present']
 ['7' '120.44982566772022' 'present']
 ['2' '137.2740765595349' 'present']
 ['7' '162.59337769619177' 'present']
 ['12' '191.4326842671847' 'marauded']
 ['7' '240.48605708582244' 'present']
 ['7' '242.13046463193115' 'present']
 ['15' '243.10874387967053' 'marauded']
 ['13' '265.2919580532662' 'present']
 ['13' '268.5057441076439' 'present']
 ['12' '274.4119032487075' 'present']
 ['13' '298.2535864302592' 'present']
 ['16' '305.373984490541' 'present']
 ['13' '313.6204086796256' 'present']
 ['1' '329.1227357696689' 'present']
 ['1' '334.6710798638967' 'marauded']
 ['22' '339.31843998042154' 'presentdestroyed']]","[['F135' '98.40323960620172' 'absent']
 ['F73' '111.56158768636107' 'absent']
 ['F57' '164.0329044332083' 'mated']
 ['F63' '166.0319610319735' 'absent']
 ['F152' '166.59736275596012' 'mated']
 ['F51' '170.5835017340389' 'mated']
 ['F174' '177.31281021936022' 'mated']
 ['F172' '193.37418858862685' 'destroyed']
 ['F184' '205.5222024090073' 'mated']
 ['F113' '227.05425487431637' 'mated']
 ['F204' '290.45175869260913' 'absent']]",580.0,72.70248967566647,14.339821973433407,1615.0,269.0620513846073,56.808565625476575,108.0,18.34962538573763,4.049863224653038,0.0,0.0,0.0,0.0,0.0,0.0
