id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.9613373028042,"[['3' '21.402517764742306' 'present']
 ['3' '30.77475533991597' 'present']
 ['16' '35.205294016141764' 'present']
 ['3' '46.163693473548214' 'present']
 ['16' '47.40335565932141' 'present']
 ['5' '71.21315995610995' 'present']
 ['3' '80.90948307376827' 'present']
 ['13' '84.64225433156896' 'present']
 ['15' '95.97947719271387' 'marauded']
 ['21' '99.62885035654178' 'destroyed']
 ['15' '142.24629605627777' 'present']
 ['3' '143.0019416669657' 'marauded']
 ['7' '152.3184470368721' 'present']
 ['16' '158.28297601773966' 'marauded']
 ['16' '176.16667678629298' 'present']
 ['5' '211.1858222800384' 'marauded']
 ['21' '223.95649435157088' 'present']
 ['7' '224.44422704066704' 'present']
 ['7' '250.35207393907356' 'present']
 ['21' '283.5410058533061' 'present']
 ['13' '291.7029022595224' 'present']
 ['13' '292.16140741351074' 'present']
 ['5' '294.6429306498823' 'marauded']
 ['3' '322.60214523992266' 'present']
 ['5' '329.80608633988624' 'present']
 ['21' '333.0475408680707' 'present']
 ['21' '334.07824964806963' 'present']
 ['15' '335.23817326936665' 'present']]","[['F156' '4.795903634772169' 'absent']
 ['F121' '39.02490540192175' 'mated']
 ['F54' '90.22457972424908' 'mated']
 ['F71' '94.6348429835901' 'mated']
 ['F97' '105.05992458805012' 'mated']
 ['F61' '154.3515555075133' 'mated']
 ['F111' '156.01456754694556' 'mated']
 ['F150' '180.25905064451186' 'mated']
 ['F202' '208.11233869290595' 'mated']
 ['F15' '235.19120036496565' 'absent']
 ['F101' '242.87232974378355' 'mated']
 ['F209' '257.65177988960465' 'mated']
 ['F178' '279.12390785579663' 'mated']
 ['F191' '335.5382566575738' 'mated']
 ['F92' '344.5334043944592' 'mated']]",576.0,72.52477503807636,14.583682865177797,1519.0,257.1607575462763,55.45149461690106,178.0,30.46068835572579,6.413349329079617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3984711222035,"[['13' '3.179207893814595' 'present']
 ['5' '42.21844966488789' 'present']
 ['21' '53.0000933474546' 'present']
 ['5' '73.66136297743326' 'present']
 ['3' '79.00510117025311' 'present']
 ['3' '81.76780234218931' 'present']
 ['15' '104.91251576440254' 'present']
 ['21' '110.6670512428947' 'present']
 ['21' '127.7905117745515' 'present']
 ['5' '129.1457720265351' 'present']
 ['13' '131.93096464559358' 'present']
 ['5' '138.54986087162698' 'present']
 ['5' '141.2182701204777' 'present']
 ['20' '141.26360460213135' 'marauded']
 ['7' '155.41763433886888' 'marauded']
 ['15' '163.25200420627837' 'presentdestroyed']
 ['16' '201.3438435921609' 'present']
 ['21' '207.85297430498798' 'present']
 ['20' '214.38974856819036' 'marauded']
 ['3' '225.73557147937888' 'marauded']
 ['7' '229.7003939996646' 'presentdestroyed']
 ['13' '254.11422988009545' 'present']
 ['20' '271.2605577452294' 'present']
 ['5' '281.3579659763312' 'present']
 ['13' '298.34971048957135' 'present']
 ['15' '322.3081794894825' 'marauded']
 ['20' '344.9785945963334' 'marauded']]","[['F179' '57.928130751354615' 'mated']
 ['F144' '70.7990278969733' 'mated']
 ['F118' '75.45137800547747' 'mated']
 ['F104' '85.37125506031289' 'absent']
 ['F79' '97.14249785480936' 'mated']
 ['F80' '143.79281779629824' 'destroyed']
 ['F46' '153.81945042520226' 'absent']
 ['F55' '160.64789348925206' 'destroyed']
 ['F34' '173.8016103989402' 'mated']
 ['F170' '176.11878849323995' 'mated']
 ['F169' '191.04709819362537' 'mated']
 ['F125' '196.8710814549295' 'mated']
 ['F72' '284.44181583570605' 'mated']
 ['F215' '310.90630814657766' 'mated']
 ['F65' '313.84377488075495' 'mated']]",572.0,70.16321113716717,14.193261573710931,1489.0,253.4716529393016,54.680856324888765,227.0,36.482455577117804,7.740335551388359,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.4638501207047,"[['7' '18.868807515396195' 'present']
 ['13' '32.90882457330673' 'present']
 ['5' '43.913833813823466' 'marauded']
 ['21' '51.734685237829446' 'present']
 ['16' '101.39271033644378' 'present']
 ['21' '109.31955939303656' 'marauded']
 ['3' '112.54187596368874' 'presentdestroyed']
 ['3' '125.63130181042993' 'marauded']
 ['15' '130.25231907535354' 'destroyed']
 ['20' '149.53407785632697' 'present']
 ['7' '161.9552207672303' 'present']
 ['7' '171.6710903139445' 'present']
 ['15' '191.46849879198868' 'present']
 ['20' '204.84766662136624' 'present']
 ['16' '211.6879628549107' 'present']
 ['16' '232.59505772096426' 'present']
 ['15' '247.8745035786111' 'marauded']
 ['16' '264.7896994499336' 'present']
 ['13' '276.45984729376977' 'present']
 ['21' '288.8258515214532' 'present']
 ['13' '295.23374289415835' 'present']
 ['21' '295.3984322387216' 'present']
 ['5' '321.47799780377153' 'marauded']
 ['15' '328.49091965802216' 'presentdestroyed']]","[['F210' '6.671046427897944' 'absent']
 ['F10' '13.778751696135423' 'mated']
 ['F166' '111.34073585879686' 'destroyed']
 ['F90' '139.9364832096777' 'mated']
 ['F80' '143.8159659444464' 'mated']
 ['F122' '170.2704872404078' 'mated']
 ['F51' '181.35161585089057' 'mated']
 ['F133' '209.4603138627932' 'mated']
 ['F206' '214.48647419120846' 'mated']
 ['F77' '242.12726620864385' 'mated']
 ['F180' '344.4926962738647' 'mated']]",566.0,67.69233018615166,14.053997788663795,1532.0,261.98971832635834,56.75899136390083,170.0,30.411044434717386,6.519675757230335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.3938134034328,"[['16' '2.1146075972597527' 'present']
 ['5' '19.561686495902425' 'present']
 ['5' '48.22704960047459' 'present']
 ['16' '71.98110575787621' 'present']
 ['20' '86.16983028009419' 'marauded']
 ['5' '100.7364643140629' 'marauded']
 ['16' '104.76487044600553' 'presentdestroyed']
 ['13' '118.35490819640495' 'present']
 ['7' '130.60671053951407' 'marauded']
 ['7' '171.55321350647125' 'present']
 ['21' '172.7059851613121' 'present']
 ['21' '182.7761997356916' 'present']
 ['21' '201.02108947425813' 'present']
 ['7' '215.4395133514197' 'marauded']
 ['15' '236.82571118557692' 'present']
 ['7' '242.32080335302018' 'present']
 ['20' '252.63974184882372' 'marauded']
 ['20' '273.2211368096727' 'present']
 ['15' '278.832262111935' 'present']
 ['13' '289.6609797888894' 'present']
 ['15' '356.23873534801936' 'present']]","[['F159' '10.58271385551748' 'absent']
 ['F0' '73.04713183620227' 'mated']
 ['F116' '118.85417177037525' 'mated']
 ['F157' '119.01815583543618' 'mated']
 ['F154' '133.7977092893971' 'destroyed']
 ['F84' '161.0135923640905' 'mated']
 ['F63' '221.1682481345801' 'destroyed']
 ['F213' '233.98228949806983' 'mated']
 ['F168' '302.76039849088255' 'mated']
 ['F2' '318.0016131148895' 'mated']]",579.0,68.10051967451874,12.969635284853693,1508.0,255.45788300915976,54.61931026893177,175.0,30.384515539399725,6.633272784950668,18.0,1.8000000000000005,0.1800000000000001,92.0,4.25925925925926,0.19718792866940982
4,0.0,8,359.915359970967,"[['20' '1.185180222404228' 'marauded']
 ['21' '6.427500504772359' 'presentdestroyed']
 ['21' '25.01007537574312' 'present']
 ['20' '30.360495134638892' 'present']
 ['5' '35.653580301012596' 'present']
 ['7' '52.299763187885056' 'marauded']
 ['7' '69.25577566775367' 'present']
 ['5' '79.86504718835869' 'marauded']
 ['15' '91.03760033913237' 'present']
 ['16' '105.43738664823786' 'present']
 ['20' '108.53990850779168' 'present']
 ['7' '126.41996874875215' 'present']
 ['3' '164.72045191113617' 'present']
 ['3' '172.54714418541556' 'marauded']
 ['20' '174.93447620505475' 'presentdestroyed']
 ['16' '193.4363255024567' 'present']
 ['3' '196.69799678132782' 'present']
 ['21' '206.23140538931696' 'present']
 ['20' '221.90644000390552' 'present']
 ['3' '239.08414510400348' 'present']
 ['20' '254.81226631742504' 'present']
 ['7' '261.5484972152461' 'present']
 ['5' '276.428776435777' 'marauded']
 ['5' '277.8660035227265' 'destroyed']
 ['13' '296.0768765115074' 'present']
 ['5' '308.9683788373054' 'present']
 ['15' '310.61235869005515' 'marauded']
 ['13' '328.16794356586144' 'present']
 ['20' '329.9453584592218' 'present']
 ['21' '330.86659972365203' 'present']
 ['15' '343.23342149961337' 'marauded']
 ['13' '344.70270884034227' 'destroyed']
 ['3' '351.86202224447635' 'present']
 ['15' '354.79432789915126' 'present']
 ['7' '357.71917756768426' 'present']]","[['F76' '79.1978647352443' 'mated']
 ['F140' '89.45835840222585' 'mated']
 ['F102' '120.68459909429899' 'absent']
 ['F88' '151.687658712091' 'mated']
 ['F186' '155.81891885108368' 'mated']
 ['F59' '159.72981510338374' 'mated']
 ['F56' '203.59350508604433' 'mated']
 ['F165' '210.9497632587246' 'mated']
 ['F63' '221.14509998643194' 'absent']
 ['F178' '279.0776115595003' 'absentdestroyed']
 ['F9' '293.35588095706646' 'mated']
 ['F120' '313.7122180107465' 'absentdestroyed']]",570.0,68.80549590544518,12.833963985524045,1478.0,248.57886067401984,53.24090705288295,255.0,42.777089093277,9.180358658132764,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.4367507875504,"[['3' '3.813675330962913' 'present']
 ['13' '4.8133264319498625' 'present']
 ['7' '30.493631233342075' 'present']
 ['7' '64.2946996033275' 'present']
 ['15' '111.30338562441257' 'present']
 ['21' '126.00271992176938' 'present']
 ['3' '164.12598777963652' 'marauded']
 ['15' '189.2893455582309' 'present']
 ['7' '228.80981510215787' 'present']
 ['3' '263.4331110796242' 'present']
 ['7' '264.4942918755061' 'present']
 ['20' '273.7787842336527' 'present']
 ['21' '283.04477418322625' 'present']
 ['13' '295.95571200833945' 'present']
 ['15' '306.01538034554443' 'present']
 ['16' '311.85156141972936' 'present']
 ['13' '313.3906398383784' 'present']
 ['16' '345.1248628661641' 'present']
 ['16' '354.0952172498359' 'present']]","[['F145' '92.59215687464781' 'mated']
 ['F160' '133.27649454412233' 'mated']
 ['F32' '140.48533369709824' 'mated']
 ['F146' '153.5232541552151' 'mated']
 ['F55' '160.6710416374002' 'mated']
 ['F67' '160.68938787018624' 'mated']
 ['F131' '170.0665022145551' 'destroyed']
 ['F115' '178.48956276084573' 'mated']
 ['F182' '179.10000012111146' 'mated']
 ['F86' '203.50992097315714' 'mated']
 ['F130' '216.96730642111905' 'absent']
 ['F43' '243.2759834655189' 'absent']
 ['F78' '246.9968247004531' 'mated']
 ['F176' '263.07206695563127' 'mated']
 ['F149' '293.793784995452' 'absent']]",567.0,68.83691345216924,14.153938982748299,1597.0,278.30757686628345,61.279877192619324,36.0,6.037942997483802,1.3033270281926301,25.0,2.500000000000001,0.25000000000000017,96.0,4.444444444444447,0.2057613168724276
6,0.0,6,360.933666236249,"[['3' '7.042122513586705' 'marauded']
 ['21' '32.19132264659707' 'present']
 ['20' '50.48684075006661' 'present']
 ['13' '61.37286236863627' 'present']
 ['7' '80.41269253550081' 'present']
 ['15' '89.6922229540169' 'present']
 ['20' '100.60817071345245' 'marauded']
 ['21' '139.40280687446' 'present']
 ['7' '168.0313995053189' 'present']
 ['7' '199.6598434008992' 'present']
 ['15' '221.28441315115603' 'present']
 ['7' '228.36107049233175' 'marauded']
 ['7' '244.47820927114762' 'present']
 ['16' '247.0046976382764' 'present']
 ['21' '281.33809529595106' 'marauded']
 ['5' '285.0946973960484' 'presentdestroyed']
 ['15' '298.20976225244374' 'present']
 ['5' '300.56756007885826' 'present']
 ['16' '303.49711494211147' 'present']
 ['15' '310.29514907993337' 'marauded']
 ['15' '311.7240676202793' 'presentdestroyed']
 ['7' '312.1665590902349' 'presentdestroyed']
 ['13' '330.2452088331644' 'present']
 ['13' '344.5998018389605' 'present']
 ['15' '351.7448881777685' 'present']]","[['F10' '13.755603547987274' 'destroyed']
 ['F58' '32.086574769160244' 'mated']
 ['F103' '98.68072658972042' 'mated']
 ['F194' '159.41816873455207' 'absent']
 ['F113' '183.6751906048029' 'mated']
 ['F99' '226.96932929036342' 'mated']
 ['F87' '237.79048682838442' 'mated']
 ['F52' '271.0215716497606' 'mated']]",556.0,72.68295083682375,15.692156798587593,1504.0,256.962325043922,55.754330531037795,180.0,30.648189301760826,6.729849142212896,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.6694900883116,"[['5' '0.9874715808885629' 'present']
 ['15' '24.81412524582777' 'present']
 ['15' '51.6027414164784' 'present']
 ['16' '96.94788818833459' 'marauded']
 ['15' '130.20602277905724' 'present']
 ['20' '130.99873158894997' 'marauded']
 ['5' '132.2352074635053' 'presentdestroyed']
 ['15' '138.4878481059491' 'present']
 ['21' '142.8366359045234' 'present']
 ['3' '175.51221709849526' 'present']
 ['13' '185.24882138560866' 'present']
 ['5' '193.4386879859506' 'present']
 ['16' '196.9854172081686' 'present']
 ['5' '244.05608214090086' 'present']
 ['13' '248.6593027566839' 'present']
 ['5' '269.2730861288045' 'present']
 ['5' '286.03030597722494' 'marauded']
 ['13' '287.63694972178575' 'destroyed']
 ['15' '301.3085280159067' 'present']
 ['21' '325.31003569803823' 'present']
 ['15' '330.8194552283593' 'present']
 ['15' '333.4596669908202' 'present']
 ['5' '346.61493797778456' 'marauded']]","[['F105' '32.53103864924412' 'mated']
 ['F103' '98.63443029342412' 'absentdestroyed']
 ['F197' '102.41294527670954' 'destroyed']
 ['F166' '111.36388400694501' 'mated']
 ['F135' '138.25289762450603' 'destroyed']
 ['F128' '144.46003716797736' 'mated']
 ['F127' '156.9737870473661' 'mated']
 ['F126' '202.6573084028279' 'mated']
 ['F7' '211.08974893453723' 'absent']
 ['F25' '222.714162042227' 'mated']
 ['F201' '273.0249443917421' 'mated']
 ['F200' '303.52633283576165' 'absent']
 ['F3' '309.31475098649486' 'mated']]",565.0,70.34625042397624,14.177424143323378,1523.0,259.3866179522122,55.87051763394617,148.0,24.422211946411657,5.1652751962436865,22.0,2.2000000000000006,0.22000000000000014,83.0,3.8425925925925917,0.1778978052126198
8,0.0,6,359.93360088861266,"[['7' '31.881620334021548' 'marauded']
 ['7' '34.27590655420701' 'destroyed']
 ['15' '45.96191294086372' 'present']
 ['7' '52.153466891588764' 'marauded']
 ['21' '54.93118291701549' 'presentdestroyed']
 ['13' '56.660436766304215' 'destroyed']
 ['13' '59.45115533939978' 'presentdestroyed']
 ['3' '81.72150604589301' 'present']
 ['5' '86.01977394363807' 'present']
 ['16' '86.36135017771608' 'present']
 ['16' '88.83499919783726' 'present']
 ['15' '89.64223461426488' 'present']
 ['16' '93.88429711258223' 'marauded']
 ['7' '121.06609294503434' 'present']
 ['21' '146.87673149001392' 'present']
 ['21' '152.37563389787553' 'present']
 ['20' '171.57058952358884' 'marauded']
 ['7' '201.656057038644' 'present']
 ['16' '214.87220125653067' 'present']
 ['21' '221.19495710840167' 'present']
 ['20' '221.8601437076092' 'present']
 ['13' '246.05529870136485' 'present']
 ['20' '257.4814110092391' 'present']
 ['5' '267.6410711734884' 'present']
 ['20' '285.3267307494114' 'present']
 ['15' '290.15597285777926' 'present']
 ['21' '304.0707041695993' 'present']
 ['3' '308.6525298960885' 'present']
 ['13' '311.71128769636283' 'present']
 ['5' '326.0288764387653' 'marauded']
 ['16' '328.32867143008286' 'presentdestroyed']
 ['3' '338.54287109921074' 'present']
 ['5' '340.3606967916089' 'present']
 ['13' '344.3083005782693' 'present']]","[['F42' '25.316935988516914' 'mated']
 ['F0' '73.02398368805412' 'absent']
 ['F20' '81.86590462435115' 'mated']
 ['F157' '118.99500768728802' 'absent']
 ['F133' '209.43716571464506' 'absent']
 ['F35' '217.3263866903731' 'mated']
 ['F177' '230.10650454743052' 'mated']
 ['F207' '256.28410235414776' 'mated']
 ['F190' '284.77921189548215' 'mated']]",572.0,67.93978643879133,14.320902666063079,1577.0,261.2959369017628,54.630929579646875,195.0,30.822136423865466,6.294722304782807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1708927938792,"[['13' '3.1329115975182984' 'present']
 ['13' '6.827203668844649' 'present']
 ['5' '13.808074213068858' 'present']
 ['3' '17.73139908965564' 'present']
 ['21' '20.904931868897588' 'present']
 ['15' '49.521021111702595' 'present']
 ['21' '52.82204145626362' 'present']
 ['5' '68.13974466535501' 'marauded']
 ['7' '111.19422778198377' 'marauded']
 ['15' '111.72192482904673' 'presentdestroyed']
 ['13' '131.28953391091648' 'present']
 ['20' '134.08649951689767' 'present']
 ['13' '154.82455687309712' 'present']
 ['5' '163.32329299446218' 'present']
 ['15' '180.39352530127576' 'present']
 ['3' '204.87140354172826' 'present']
 ['21' '243.97640763298338' 'present']
 ['16' '269.16578741113517' 'present']
 ['20' '272.3174405773667' 'present']
 ['3' '280.76084376698844' 'present']
 ['7' '283.8417374622116' 'present']
 ['20' '290.141822428317' 'present']
 ['20' '293.5591019606406' 'present']
 ['21' '304.8147444808987' 'present']
 ['13' '324.56892273645974' 'present']]","[['F159' '10.605862003665628' 'mated']
 ['F104' '85.39440320846104' 'mated']
 ['F28' '89.76496946049085' 'mated']
 ['F103' '98.65757844157227' 'absent']
 ['F151' '132.38103288744583' 'mated']
 ['F27' '136.51590163463226' 'mated']
 ['F21' '168.13058741246482' 'mated']
 ['F211' '195.1010703173977' 'absent']
 ['F5' '204.85249359807963' 'mated']
 ['F35' '217.30323854222496' 'absent']
 ['F208' '220.83398033295538' 'mated']
 ['F17' '236.35472052319483' 'mated']]",568.0,71.97435775245098,14.540559990460173,1599.0,275.9826760527853,59.251967563784184,73.0,12.06420214582746,2.617639761757006,0.0,0.0,0.0,0.0,0.0,0.0
