id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0668187470446,"[['12' '28.996692109078136' 'marauded']
 ['19' '35.92830207809244' 'presentdestroyed']
 ['19' '36.98532615465036' 'present']
 ['12' '38.723147576215574' 'marauded']
 ['19' '41.76691975283042' 'presentdestroyed']
 ['8' '61.7132116741616' 'present']
 ['8' '73.67280344672558' 'present']
 ['14' '82.8147285404335' 'marauded']
 ['11' '89.57598643380895' 'presentdestroyed']
 ['19' '104.70058975819822' 'marauded']
 ['11' '109.53246442125425' 'destroyed']
 ['8' '110.2449258979758' 'presentdestroyed']
 ['8' '122.2413794959784' 'marauded']
 ['14' '147.18570107499414' 'present']
 ['12' '152.5943046415499' 'present']
 ['8' '181.47453242367462' 'present']
 ['16' '186.84386309778972' 'marauded']
 ['16' '193.4975807186774' 'presentdestroyed']
 ['8' '215.39983403213103' 'present']
 ['10' '244.2399884672873' 'present']
 ['19' '248.84889408521371' 'present']
 ['14' '251.523149197442' 'present']
 ['16' '251.67903197560395' 'present']
 ['10' '260.1809168836968' 'present']
 ['11' '262.0027693320249' 'present']
 ['8' '288.84555985458945' 'present']
 ['14' '290.0664129397996' 'marauded']
 ['11' '350.96664971596925' 'present']
 ['12' '352.6193624766619' 'present']]","[['F75' '2.9521996142726397' 'mated']
 ['F40' '6.023642246415866' 'absent']
 ['F145' '24.216788132608766' 'absent']
 ['F16' '39.6587022563649' 'destroyed']
 ['F149' '49.23798050199069' 'mated']
 ['F61' '112.71698370018645' 'mated']
 ['F143' '128.40127981624238' 'destroyed']
 ['F181' '140.61407785685896' 'absent']
 ['F205' '147.25161879713812' 'mated']
 ['F166' '159.59498284916216' 'mated']
 ['F135' '171.34074152055223' 'absent']
 ['F57' '189.68061885103742' 'destroyed']
 ['F192' '196.83928498073465' 'mated']
 ['F116' '198.39693774952207' 'mated']
 ['F14' '217.87358542384237' 'mated']
 ['F112' '347.28984600538854' 'absent']]",564.0,71.88172006858323,14.64464148692443,1431.0,240.65275479039758,51.21774248626745,270.0,42.81974717856403,8.730022143928576,13.0,1.3,0.13000000000000006,75.0,3.4722222222222214,0.16075102880658423
1,0.0,11,360.06116169535454,"[['12' '2.700685475248593' 'present']
 ['0' '20.64316151040377' 'present']
 ['19' '34.804983841826186' 'present']
 ['10' '53.84901442235395' 'present']
 ['11' '81.34089611536034' 'present']
 ['8' '88.99105283544198' 'marauded']
 ['10' '97.41027624566499' 'marauded']
 ['11' '120.93456793532074' 'present']
 ['19' '128.2320740342829' 'present']
 ['11' '134.55946126812128' 'present']
 ['0' '157.89225004155463' 'present']
 ['12' '192.90165991127557' 'present']
 ['19' '204.97106238698083' 'present']
 ['16' '216.70463355679223' 'marauded']
 ['10' '230.79201615171627' 'present']
 ['8' '239.75122192650483' 'present']
 ['19' '251.31714126465977' 'present']
 ['12' '257.7729872161645' 'present']
 ['14' '271.28318655134507' 'present']
 ['19' '295.5496137537305' 'marauded']
 ['12' '299.37639535238674' 'destroyed']
 ['19' '315.75326268356866' 'marauded']
 ['11' '328.07964104684953' 'present']
 ['10' '353.63003479923253' 'present']
 ['8' '357.79385044451755' 'marauded']]","[['F42' '41.645047560743045' 'mated']
 ['F114' '55.83494728523705' 'mated']
 ['F29' '66.39742387092278' 'absent']
 ['F169' '87.34350299980052' 'mated']
 ['F207' '122.46496142066391' 'mated']
 ['F162' '181.91195764217525' 'mated']
 ['F131' '188.80036011406028' 'mated']
 ['F100' '206.69895365511354' 'mated']
 ['F172' '253.8090810016393' 'mated']
 ['F36' '257.710109451502' 'mated']
 ['F176' '257.73090681374543' 'mated']
 ['F189' '319.4684804192399' 'destroyed']
 ['F35' '342.26491333772555' 'mated']]",560.0,71.80222639057138,16.24832277246319,1543.0,255.7309628736931,54.12546408699747,196.0,32.600523005525844,6.938345637707441,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.37079104596637,"[['11' '23.088981079766477' 'present']
 ['14' '46.105121430168786' 'present']
 ['12' '53.19988232248559' 'marauded']
 ['14' '60.44512391621217' 'destroyed']
 ['12' '114.64860134542319' 'present']
 ['10' '114.91313047885936' 'marauded']
 ['14' '127.44819341464905' 'present']
 ['19' '141.72874688955068' 'present']
 ['0' '149.930114402533' 'present']
 ['10' '150.0807880873695' 'present']
 ['8' '159.1379302252385' 'marauded']
 ['0' '176.38214024999368' 'present']
 ['11' '184.43243607875556' 'present']
 ['0' '209.84251736555282' 'present']
 ['10' '221.8603230856777' 'present']
 ['10' '222.1561926550611' 'present']
 ['8' '222.41164465192708' 'present']
 ['19' '223.79625256340802' 'marauded']
 ['12' '224.4351105212887' 'destroyed']
 ['19' '226.4992873522295' 'destroyed']
 ['11' '230.09379386825452' 'presentdestroyed']
 ['8' '251.0489341122134' 'present']
 ['0' '253.32757728861486' 'present']
 ['11' '267.5809769015752' 'present']
 ['11' '267.6272731978715' 'present']
 ['8' '285.32503265980887' 'marauded']
 ['0' '286.3976362092737' 'presentdestroyed']
 ['19' '286.8383295367418' 'presentdestroyed']
 ['12' '293.64028140228555' 'present']
 ['10' '298.33635457199347' 'present']
 ['0' '301.0856917141099' 'present']
 ['8' '312.82159911497644' 'present']
 ['12' '325.9263337958569' 'marauded']
 ['0' '330.33624442863663' 'destroyed']
 ['0' '354.69743387809575' 'present']]","[['F212' '36.780218426287796' 'mated']
 ['F155' '69.10639125238175' 'mated']
 ['F186' '110.12606664104673' 'absent']
 ['F59' '136.64707879666233' 'mated']
 ['F184' '148.7946302620918' 'mated']
 ['F147' '180.90910717585254' 'mated']
 ['F140' '188.06319342129373' 'mated']
 ['F115' '194.12530060354024' 'mated']
 ['F63' '195.57840321258692' 'mated']
 ['F171' '212.22265139051325' 'mated']
 ['F84' '242.78555004930155' 'mated']
 ['F152' '309.6219503536288' 'mated']]",555.0,65.85867330095779,13.174934733545438,1508.0,257.654567601581,55.433127780450654,215.0,36.62687888622487,7.743818722140258,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0241497963841,"[['8' '0.023148148148148147' 'present']
 ['8' '10.348639945356261' 'present']
 ['11' '16.801916146726025' 'present']
 ['14' '21.605554190263515' 'present']
 ['14' '31.450300302740093' 'marauded']
 ['16' '31.75927102427028' 'presentdestroyed']
 ['8' '33.96738254276662' 'destroyed']
 ['12' '45.41902790924095' 'present']
 ['12' '53.846967155759685' 'marauded']
 ['10' '57.395815500458454' 'destroyed']
 ['16' '65.35715161085464' 'present']
 ['19' '70.04077151412476' 'present']
 ['16' '107.01640589132566' 'present']
 ['16' '108.72244825689204' 'present']
 ['16' '111.09550159867494' 'present']
 ['10' '113.28581640293508' 'present']
 ['12' '121.3251686767142' 'marauded']
 ['14' '131.01056250194978' 'present']
 ['14' '136.41486876967744' 'present']
 ['19' '170.62346642713305' 'marauded']
 ['8' '171.1776103587625' 'presentdestroyed']
 ['10' '201.41115305563977' 'present']
 ['12' '202.69433829923838' 'present']
 ['14' '204.0707033844207' 'present']
 ['8' '223.97973603873743' 'present']
 ['8' '257.9616386998209' 'marauded']
 ['0' '258.17528729459053' 'presentdestroyed']
 ['0' '263.70306334224955' 'presentdestroyed']
 ['11' '264.37076298117364' 'presentdestroyed']
 ['10' '284.6200457233204' 'present']
 ['10' '299.627168435378' 'present']
 ['0' '323.35134592833487' 'present']
 ['8' '327.9238824991704' 'marauded']
 ['8' '359.79159494167504' 'present']]","[['F55' '21.555415765353924' 'mated']
 ['F215' '43.88367914826274' 'mated']
 ['F156' '72.3584460590528' 'absent']
 ['F27' '78.84064180569328' 'absent']
 ['F25' '107.79275559604501' 'mated']
 ['F135' '171.27129707610777' 'destroyed']
 ['F86' '202.40674308676057' 'absent']
 ['F45' '205.95955498949343' 'mated']
 ['F163' '210.44086896003802' 'mated']
 ['F204' '223.64689490033334' 'mated']
 ['F109' '241.42210868787686' 'mated']
 ['F23' '296.97846699182276' 'mated']
 ['F190' '299.9343362836202' 'mated']]",560.0,69.60823100498898,14.175322788528685,1482.0,254.00061551870655,54.787483001914815,212.0,36.52394856950445,7.863651030061412,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0171881807241,"[['19' '0.32479032286417586' 'present']
 ['0' '6.366000757928805' 'marauded']
 ['11' '22.015641705989566' 'present']
 ['11' '38.85392920725767' 'present']
 ['0' '53.07451711557162' 'present']
 ['12' '60.02901392499392' 'present']
 ['11' '70.44111262976976' 'present']
 ['8' '71.74628505658194' 'present']
 ['14' '78.13161903909676' 'present']
 ['16' '93.7782880846227' 'present']
 ['14' '97.70887893201925' 'marauded']
 ['14' '99.60660511658834' 'presentdestroyed']
 ['0' '150.93502370047284' 'present']
 ['8' '158.4726436681802' 'present']
 ['14' '166.88914290056795' 'present']
 ['19' '172.72174295052042' 'marauded']
 ['19' '180.7225930380862' 'destroyed']
 ['8' '186.3607269873904' 'present']
 ['8' '191.98092857925286' 'present']
 ['16' '212.96397704620648' 'present']
 ['8' '232.14797409866478' 'present']
 ['11' '234.37043439600046' 'marauded']
 ['11' '238.6136433388646' 'presentdestroyed']
 ['0' '255.43979118554716' 'present']
 ['12' '260.44250988462045' 'present']
 ['14' '267.3773059544461' 'present']
 ['11' '286.49795305350057' 'present']
 ['19' '305.72808098490736' 'present']
 ['16' '306.61964941887055' 'present']
 ['0' '315.17323324371716' 'marauded']
 ['10' '322.4634577531993' 'presentdestroyed']
 ['16' '352.01139934900357' 'present']]","[['F110' '17.897147904172297' 'mated']
 ['F185' '100.90703826064122' 'destroyed']
 ['F17' '149.4270011669859' 'mated']
 ['F83' '153.55118548874702' 'absent']
 ['F68' '171.1659660389124' 'mated']
 ['F107' '175.56626962585216' 'absentdestroyed']
 ['F162' '181.8888094940271' 'absent']
 ['F111' '197.48016315526561' 'mated']
 ['F82' '223.21238200680412' 'mated']
 ['F47' '236.76175882295158' 'destroyed']
 ['F71' '260.1696001618337' 'mated']
 ['F182' '316.7935352101648' 'destroyed']
 ['F167' '346.8759428116661' 'mated']]",572.0,74.02834971934497,16.44991203050887,1513.0,255.60437649774457,54.80325900211143,161.0,30.46399284182186,7.072139487443552,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5291499951968,"[['14' '4.171724609999431' 'present']
 ['19' '17.02986805633051' 'marauded']
 ['0' '27.470848885206046' 'marauded']
 ['14' '30.832599816504683' 'presentdestroyed']
 ['19' '47.92971173291772' 'present']
 ['0' '59.7666844464051' 'present']
 ['8' '73.62650715042928' 'present']
 ['8' '86.30696725519307' 'present']
 ['11' '99.49118032689722' 'marauded']
 ['14' '99.65290141288465' 'presentdestroyed']
 ['8' '112.83894541515373' 'marauded']
 ['0' '141.36097390894727' 'present']
 ['10' '157.16190627877495' 'marauded']
 ['19' '180.301301126472' 'present']
 ['10' '183.05969189740546' 'marauded']
 ['12' '187.6869442618769' 'presentdestroyed']
 ['11' '198.6762952284801' 'present']
 ['10' '199.99299301659795' 'present']
 ['10' '200.5224532926083' 'present']
 ['16' '202.7278178332298' 'present']
 ['0' '234.14606913288912' 'present']
 ['11' '248.652197931664' 'present']
 ['0' '250.36457690015706' 'present']
 ['8' '263.4758107534657' 'present']
 ['14' '265.52532453134376' 'present']
 ['8' '281.75395494039105' 'present']
 ['14' '284.7214383749482' 'present']
 ['19' '308.4307570439854' 'present']]","[['F145' '24.239936280756915' 'destroyed']
 ['F18' '28.49885776703334' 'destroyed']
 ['F215' '43.8605310001146' 'absent']
 ['F191' '58.138396257195446' 'mated']
 ['F81' '64.1665747470696' 'mated']
 ['F196' '125.06046617391215' 'mated']
 ['F148' '128.0053528718722' 'mated']
 ['F122' '146.30855474382176' 'absent']
 ['F124' '163.55242512550387' 'destroyed']
 ['F157' '164.59057087932786' 'absentdestroyed']
 ['F107' '175.5894177740003' 'mated']
 ['F139' '191.15800140972615' 'mated']
 ['F12' '262.7672460216078' 'mated']
 ['F48' '264.81825501397185' 'absent']
 ['F38' '267.32781236069826' 'mated']
 ['F56' '275.1860728293447' 'mated']
 ['F159' '281.5965092752509' 'mated']]",560.0,72.31274391716052,15.07611128735425,1453.0,251.16230246974138,55.20158561187598,212.0,36.5732999565682,7.916346669407555,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.35868168526883,"[['14' '3.762421001835979' 'marauded']
 ['12' '34.380184154715806' 'present']
 ['8' '60.361217082644195' 'present']
 ['11' '65.63959339692853' 'present']
 ['14' '92.53316283160532' 'present']
 ['0' '92.54433447231978' 'present']
 ['10' '92.62402071625588' 'present']
 ['14' '98.0385012296969' 'present']
 ['10' '102.9308209876607' 'present']
 ['19' '105.12903653784743' 'present']
 ['8' '116.46883256010865' 'present']
 ['14' '143.94285429871414' 'present']
 ['12' '149.0240541243796' 'marauded']
 ['0' '150.32607415308985' 'presentdestroyed']
 ['12' '166.4156435911795' 'present']
 ['0' '185.4364836268495' 'present']
 ['19' '197.74929197304607' 'present']
 ['14' '217.20770199466392' 'marauded']
 ['8' '224.08431444563035' 'presentdestroyed']
 ['19' '233.52908093580723' 'marauded']
 ['0' '237.3086452037271' 'presentdestroyed']
 ['12' '241.44513314590935' 'marauded']
 ['14' '247.72958311598757' 'destroyed']
 ['10' '299.0713565677669' 'present']
 ['0' '312.7252838054265' 'present']
 ['10' '315.5082223549731' 'present']
 ['8' '340.51007021459066' 'present']
 ['10' '351.93596727089533' 'present']
 ['8' '355.3986032954008' 'present']]","[['F16' '39.68185040451304' 'absent']
 ['F93' '97.14515456238965' 'mated']
 ['F9' '121.40943046534252' 'mated']
 ['F79' '123.23454104453458' 'absent']
 ['F19' '175.65266849699694' 'absent']
 ['F187' '186.41483709784663' 'mated']
 ['F177' '230.21065160240127' 'mated']
 ['F134' '253.52759414206105' 'absent']]",562.0,73.56774676433118,16.73619502198159,1538.0,256.50338179996686,54.567814159434505,179.0,30.265219615348137,6.476612344668882,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2640771636334,"[['11' '8.063906339248188' 'present']
 ['10' '15.328817654847688' 'present']
 ['16' '18.073484701049658' 'marauded']
 ['19' '46.04708450332355' 'present']
 ['19' '61.84458057824236' 'marauded']
 ['0' '62.55305340518879' 'presentdestroyed']
 ['8' '69.94109285827834' 'present']
 ['14' '70.84447661245275' 'present']
 ['11' '81.00397054711472' 'present']
 ['12' '106.73531111617929' 'present']
 ['14' '148.78288197434836' 'present']
 ['14' '163.78122305165846' 'present']
 ['19' '180.05702542154106' 'present']
 ['19' '184.94622838884385' 'present']
 ['19' '188.0248563013448' 'marauded']
 ['14' '191.4354544960027' 'presentdestroyed']
 ['0' '199.14088642194213' 'present']
 ['11' '201.4575307324282' 'present']
 ['11' '207.45340163843466' 'present']
 ['11' '208.19505736130495' 'present']
 ['11' '208.62709634998535' 'present']
 ['12' '257.0159805289314' 'marauded']
 ['16' '284.5252673266882' 'present']
 ['14' '296.28258053356956' 'present']
 ['8' '300.18820220476266' 'present']
 ['10' '319.8922767760022' 'present']
 ['11' '349.08161486579627' 'present']
 ['8' '354.27899534310507' 'present']]","[['F18' '28.545154063329637' 'mated']
 ['F76' '49.19138673601608' 'mated']
 ['F191' '58.1152481090473' 'absent']
 ['F186' '110.17236293734304' 'mated']
 ['F174' '135.8685364307521' 'mated']
 ['F15' '167.11057404696476' 'absent']
 ['F28' '197.3005488117379' 'mated']
 ['F46' '197.90874466621065' 'mated']
 ['F69' '204.70154681577137' 'mated']
 ['F34' '226.10590995906998' 'mated']
 ['F21' '271.16609630145314' 'mated']]",562.0,68.88683338354099,13.809449345387497,1578.0,266.80858412703157,57.50638632762875,132.0,24.522115875245596,5.5029684422117215,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.18199962845887,"[['16' '4.105145400122734' 'present']
 ['16' '12.676397846578018' 'marauded']
 ['12' '21.597729177033088' 'present']
 ['12' '46.09967920847061' 'present']
 ['11' '65.69036286809948' 'present']
 ['19' '72.45358812101715' 'present']
 ['16' '72.67381277690745' 'present']
 ['0' '73.25349260252555' 'present']
 ['14' '77.31433856356887' 'present']
 ['0' '97.49680325371102' 'marauded']
 ['11' '101.84941791877506' 'destroyed']
 ['10' '120.33550624346486' 'present']
 ['0' '121.54892051011707' 'present']
 ['11' '121.88668803708094' 'present']
 ['19' '134.08082192562827' 'marauded']
 ['0' '184.0982880670156' 'present']
 ['10' '192.20394956300888' 'present']
 ['16' '261.4345253111292' 'present']
 ['11' '269.8566130319734' 'marauded']
 ['0' '286.73093630092075' 'present']
 ['10' '289.3886337619059' 'present']
 ['11' '330.2528913054165' 'present']
 ['14' '331.1589064097804' 'present']
 ['19' '341.6362107846186' 'present']
 ['12' '341.6457295980668' 'present']]","[['F175' '28.058120754114068' 'mated']
 ['F95' '115.23749780795697' 'absent']
 ['F106' '158.18514598642935' 'absent']
 ['F49' '169.70788722493774' 'mated']
 ['F7' '181.88161082186696' 'mated']
 ['F170' '185.55514668800043' 'mated']
 ['F73' '278.94081532090985' 'mated']
 ['F182' '316.81668335831296' 'mated']]",574.0,72.93928982971971,15.197142846253156,1508.0,256.78400154062575,55.76977265825713,144.0,24.340550397249245,5.196340721130314,17.0,1.7000000000000004,0.1700000000000001,97.0,4.490740740740744,0.20790466392318205
9,0.0,9,359.9841020533881,"[['19' '4.54607533289008' 'present']
 ['14' '8.697790851055704' 'present']
 ['0' '12.972537218577534' 'marauded']
 ['14' '23.29960998737477' 'present']
 ['8' '28.733165477566143' 'present']
 ['14' '33.03161945190383' 'present']
 ['8' '38.66656339494453' 'present']
 ['14' '43.18377865069154' 'present']
 ['19' '54.79101363887195' 'present']
 ['10' '67.47394739982386' 'present']
 ['19' '100.90636328566526' 'present']
 ['11' '132.14480737508657' 'present']
 ['12' '137.45563927718106' 'present']
 ['10' '140.583697785539' 'present']
 ['8' '158.92660415359182' 'present']
 ['0' '184.77243421369096' 'present']
 ['11' '215.65462736757254' 'marauded']
 ['19' '231.34919141857662' 'present']
 ['14' '242.1017560684013' 'present']
 ['11' '248.81431336058446' 'present']
 ['14' '257.1269286087112' 'present']
 ['12' '257.1622768252277' 'present']
 ['19' '259.8880698708552' 'present']
 ['11' '261.0751957670828' 'present']
 ['12' '279.5490987003381' 'present']
 ['10' '285.4587502127686' 'present']
 ['10' '325.28968799524165' 'present']
 ['10' '329.742225267943' 'present']
 ['11' '344.18667095994937' 'present']]","[['F40' '6.000494098267718' 'absent']
 ['F18' '28.522005915181488' 'absent']
 ['F146' '90.4274001179679' 'mated']
 ['F185' '100.93018640878937' 'mated']
 ['F179' '138.54769284426442' 'mated']
 ['F54' '154.58803371840065' 'absent']
 ['F124' '163.57557327365203' 'mated']
 ['F164' '183.15730455219696' 'mated']
 ['F33' '188.02263820882672' 'mated']
 ['F192' '196.8161368325865' 'absent']
 ['F3' '218.06182956152676' 'destroyed']
 ['F48' '264.86455131026815' 'mated']
 ['F41' '274.86905772530184' 'mated']
 ['F50' '299.74769167129136' 'mated']]",569.0,68.20269814171958,13.149521257756007,1610.0,279.6635500225814,60.9697157555913,73.0,12.134017824447414,2.394224771946836,0.0,0.0,0.0,0.0,0.0,0.0
