id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.92927475863416,"[['3' '2.1369418465335133' 'present']
 ['9' '18.08098574099998' 'present']
 ['3' '26.245985705343156' 'present']
 ['15' '42.65752739775612' 'present']
 ['12' '64.4727350588007' 'marauded']
 ['8' '67.79746203651634' 'presentdestroyed']
 ['9' '84.42729053469073' 'present']
 ['8' '108.38724945508311' 'present']
 ['15' '117.21836303906393' 'present']
 ['8' '143.20884601694758' 'present']
 ['9' '169.03451576583632' 'present']
 ['9' '186.8846075902745' 'present']
 ['11' '194.93463835525122' 'marauded']
 ['8' '207.7450357595558' 'present']
 ['20' '220.58673114973632' 'present']
 ['19' '234.5587835616423' 'present']
 ['12' '259.987797434459' 'present']
 ['11' '264.4550350349587' 'present']
 ['8' '269.01058041335824' 'present']
 ['19' '295.793535861817' 'present']
 ['11' '296.10828167119575' 'present']
 ['8' '318.8993722830007' 'present']
 ['12' '345.4123381091664' 'present']]","[['F165' '44.67225879980068' 'mated']
 ['F190' '81.98799371716477' 'absent']
 ['F61' '174.38140292229716' 'mated']
 ['F75' '191.6808330607766' 'mated']
 ['F174' '235.47907398193013' 'mated']
 ['F173' '244.9476806763312' 'mated']
 ['F16' '289.6239538173111' 'absent']
 ['F100' '297.5251231631088' 'mated']
 ['F30' '300.88409458455186' 'mated']]",564.0,71.16714739243334,15.312523411634475,1652.0,276.80923798951704,58.729335694470265,71.0,12.177638008785813,2.619847573128757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.33533081540725,"[['3' '7.9563609510271665' 'present']
 ['15' '37.337066235870246' 'present']
 ['11' '45.88926486341374' 'present']
 ['8' '51.15529388447647' 'present']
 ['15' '91.64013285525824' 'present']
 ['19' '115.7018270180981' 'present']
 ['11' '119.52192564881744' 'present']
 ['9' '131.73063894971688' 'present']
 ['12' '161.56494453851442' 'marauded']
 ['19' '199.53923693504947' 'present']
 ['3' '211.32487379230844' 'present']
 ['19' '226.12793609434942' 'marauded']
 ['9' '236.1630780202882' 'present']
 ['9' '242.1468301318531' 'present']
 ['3' '248.88197798846255' 'present']
 ['20' '255.07074137439272' 'present']
 ['12' '270.3724901020891' 'present']
 ['9' '276.79587283290704' 'present']
 ['15' '282.02346420962004' 'present']
 ['9' '294.1783799923234' 'present']
 ['19' '299.31653235547765' 'present']
 ['15' '299.3761632827125' 'present']
 ['9' '301.5426071647447' 'present']
 ['20' '304.60895222346073' 'present']
 ['15' '324.79525208784895' 'present']
 ['11' '329.71036407750785' 'present']
 ['9' '339.4882752835788' 'present']
 ['15' '347.81678412795804' 'present']]","[['F107' '31.969866426700573' 'mated']
 ['F156' '49.540145093360074' 'absent']
 ['F152' '101.22433099982707' 'absent']
 ['F79' '108.12154398613782' 'mated']
 ['F99' '163.29284485986864' 'destroyed']
 ['F161' '169.86301236796194' 'mated']
 ['F158' '183.29669454409236' 'mated']
 ['F109' '184.68167270989701' 'mated']
 ['F183' '197.33080651433377' 'mated']
 ['F96' '203.34433323562075' 'mated']
 ['F84' '203.98497191039263' 'mated']
 ['F172' '224.04641362142706' 'mated']
 ['F11' '270.2035637737937' 'mated']
 ['F162' '323.5103760311533' 'mated']]",561.0,70.61502506166569,15.327626710377494,1621.0,277.3469894552659,60.116230058317704,69.0,12.081357169468752,2.7171452650797923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.25152239911586,"[['12' '0.39432808132944' 'present']
 ['12' '35.352357022469505' 'present']
 ['11' '42.56909872194542' 'present']
 ['20' '44.19768153921784' 'present']
 ['11' '75.93636773157108' 'present']
 ['9' '119.78337050449927' 'present']
 ['9' '123.09179548439715' 'present']
 ['9' '137.6196910470837' 'present']
 ['12' '155.24623012018162' 'marauded']
 ['3' '184.67774580105387' 'present']
 ['19' '184.93859996590052' 'present']
 ['19' '192.7370416703661' 'present']
 ['19' '231.70854858885053' 'marauded']
 ['8' '243.0325906122255' 'present']
 ['3' '247.46898779859418' 'present']
 ['3' '249.82148801175467' 'present']
 ['15' '256.5446879710599' 'present']
 ['9' '258.44857285777306' 'present']
 ['3' '272.27175924473715' 'present']
 ['12' '314.11034826145465' 'marauded']
 ['8' '330.2447115777775' 'marauded']
 ['15' '336.8524477772585' 'presentdestroyed']
 ['11' '345.078395874966' 'present']]","[['F28' '28.707468370911457' 'absent']
 ['F31' '29.617012974562467' 'mated']
 ['F69' '31.004389543643978' 'mated']
 ['F25' '59.6196305669096' 'mated']
 ['F152' '101.20118285167892' 'absent']
 ['F167' '178.5357645421826' 'mated']
 ['F121' '213.3757613476792' 'absent']
 ['F179' '215.18682274534999' 'mated']
 ['F188' '240.5348926932151' 'mated']
 ['F15' '243.38068925605793' 'mated']
 ['F102' '248.21471550645703' 'absent']
 ['F142' '281.49755473361273' 'mated']
 ['F51' '286.6342744783077' 'mated']
 ['F97' '325.1300239690804' 'mated']]",555.0,74.09044693364027,16.706807518243718,1524.0,261.5548007216526,56.91722002450382,150.0,24.38438760318286,5.002293286830992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.35781051664935,"[['20' '3.6229601073205653' 'present']
 ['12' '42.94707574560937' 'present']
 ['11' '76.4084086771919' 'present']
 ['20' '95.90583499436848' 'present']
 ['15' '123.30173131126759' 'marauded']
 ['15' '128.01040672547683' 'presentdestroyed']
 ['19' '130.41573540010282' 'destroyed']
 ['15' '161.70164668621632' 'present']
 ['19' '162.41820288166124' 'marauded']
 ['11' '184.97704475860016' 'present']
 ['12' '219.38356906730175' 'present']
 ['19' '229.06744044069404' 'present']
 ['19' '244.65388924525814' 'present']
 ['15' '255.42119637515225' 'present']
 ['20' '286.80122500777463' 'marauded']
 ['15' '309.15778727431115' 'present']
 ['12' '345.4586344054627' 'present']]","[['F130' '64.49717231602833' 'mated']
 ['F47' '97.40536285909677' 'mated']
 ['F67' '100.3130428022813' 'mated']
 ['F140' '118.56777259085327' 'mated']
 ['F4' '133.1384279909007' 'mated']
 ['F103' '203.5196625800957' 'absent']
 ['F9' '212.2275506938431' 'mated']
 ['F49' '276.849691878666' 'mated']
 ['F208' '303.67045197380685' 'mated']]",560.0,74.30399027425415,15.838031225373417,1551.0,262.9059719983341,56.14234087666538,110.0,18.203865977364206,3.7384031916991787,11.0,1.0999999999999999,0.11000000000000004,76.0,3.5185185185185177,0.16289437585733868
4,0.0,9,360.59084367428636,"[['15' '20.771585132089342' 'present']
 ['12' '21.77925498879705' 'marauded']
 ['20' '30.89764090191652' 'present']
 ['20' '41.56132608736344' 'present']
 ['12' '51.178687671014195' 'present']
 ['20' '82.47322588060716' 'present']
 ['20' '83.97356459161024' 'present']
 ['15' '101.85118318417626' 'present']
 ['3' '115.61331975407599' 'present']
 ['15' '126.37095800564092' 'present']
 ['19' '129.99288442869116' 'marauded']
 ['9' '130.62337956010012' 'presentdestroyed']
 ['19' '160.72542116624894' 'present']
 ['19' '173.95842968198158' 'present']
 ['9' '175.7053761338406' 'present']
 ['12' '178.42911468140656' 'present']
 ['9' '183.51820195906237' 'marauded']
 ['15' '219.41172547476933' 'present']
 ['20' '241.16917883069232' 'present']
 ['19' '246.70385297072553' 'marauded']
 ['9' '254.3987437451152' 'present']
 ['12' '264.6554851855035' 'present']
 ['20' '265.41505216255615' 'present']
 ['8' '279.24382987471745' 'present']
 ['20' '298.72312121988523' 'present']
 ['15' '302.6772498705435' 'marauded']
 ['19' '307.01033244007573' 'presentdestroyed']
 ['9' '331.8493973141136' 'marauded']
 ['12' '334.8949169302721' 'presentdestroyed']]","[['F143' '82.96449603728583' 'mated']
 ['F44' '146.40504837982266' 'mated']
 ['F99' '163.33914115616494' 'mated']
 ['F209' '192.27634342143745' 'mated']
 ['F150' '203.52577686673493' 'absent']
 ['F48' '211.1251238116447' 'mated']
 ['F129' '222.9173546417216' 'mated']
 ['F59' '227.48740204556776' 'mated']
 ['F102' '260.2841599509015' 'mated']
 ['F153' '321.6225327622557' 'mated']]",574.0,70.82769281659475,14.693427517980718,1489.0,252.37516280220046,53.959224145853675,219.0,36.86789722601238,7.862924152927639,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.67573587968224,"[['3' '2.640784897159991' 'present']
 ['11' '40.68674542081139' 'present']
 ['11' '52.51709027659226' 'present']
 ['8' '54.21291200358531' 'present']
 ['9' '62.57256179179157' 'present']
 ['12' '65.2834609159825' 'present']
 ['15' '91.23148364329555' 'present']
 ['19' '95.51008855626492' 'present']
 ['11' '96.37760604387172' 'present']
 ['15' '100.73398637471045' 'present']
 ['12' '104.72608494229748' 'marauded']
 ['12' '142.99195621573577' 'marauded']
 ['9' '149.74422623884158' 'presentdestroyed']
 ['12' '167.6819020704043' 'present']
 ['15' '175.69253212445614' 'present']
 ['15' '205.0235359825227' 'present']
 ['8' '208.25199596067475' 'present']
 ['8' '256.4758043785645' 'present']
 ['3' '262.58093355012494' 'present']
 ['20' '268.2788563529003' 'present']
 ['8' '284.6216581470568' 'present']
 ['11' '291.4713947428102' 'present']
 ['9' '297.42741212768726' 'present']
 ['3' '299.8362550929661' 'marauded']
 ['11' '303.03065061698106' 'presentdestroyed']
 ['19' '309.23710394462853' 'present']
 ['9' '330.3774355005277' 'present']
 ['15' '339.10797948367235' 'present']
 ['11' '356.3011266477684' 'present']]","[['F28' '28.66117207461516' 'absent']
 ['F120' '34.69483302820969' 'mated']
 ['F32' '45.554248656255815' 'absent']
 ['F7' '65.45843674552972' 'mated']
 ['F42' '150.84676219039363' 'absent']
 ['F203' '174.09982387938666' 'mated']
 ['F50' '183.61568749439667' 'mated']
 ['F5' '192.81364232493257' 'mated']
 ['F87' '209.0779091780436' 'mated']
 ['F53' '237.253880630759' 'absent']
 ['F118' '239.11802332582243' 'mated']
 ['F159' '244.10069344427978' 'absent']
 ['F36' '255.83503186899344' 'mated']
 ['F144' '259.6821933681308' 'absent']
 ['F184' '267.76920062933607' 'mated']]",560.0,72.20092142144634,14.704649563101604,1594.0,269.584382445871,57.83585849458686,108.0,18.300718395584827,3.9301267970774134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2017133266489,"[['9' '17.27932123637265' 'present']
 ['19' '31.5293103872211' 'present']
 ['9' '51.997351289647575' 'marauded']
 ['12' '59.88030285164174' 'present']
 ['11' '76.4547049734882' 'present']
 ['9' '86.86488032029303' 'marauded']
 ['12' '95.66324588333369' 'present']
 ['9' '105.62052100059414' 'present']
 ['20' '106.1063502551102' 'present']
 ['9' '144.6101591740567' 'present']
 ['20' '178.40652000854757' 'present']
 ['12' '186.06119245751893' 'present']
 ['8' '189.6070239197418' 'present']
 ['8' '198.3129340142718' 'marauded']
 ['11' '216.36546783009555' 'present']
 ['15' '217.55448342970365' 'present']
 ['8' '241.70985151918572' 'marauded']
 ['12' '259.9415011381627' 'present']
 ['8' '272.16874842533605' 'present']
 ['15' '277.72690509192967' 'marauded']
 ['11' '312.27585829610996' 'present']
 ['15' '355.6451726544204' 'present']]","[['F33' '62.669016763781855' 'mated']
 ['F34' '165.823892508118' 'mated']
 ['F169' '185.57487957639262' 'absent']
 ['F70' '199.81594307524577' 'destroyed']
 ['F149' '205.42482657903224' 'destroyed']
 ['F215' '234.17321659096368' 'mated']
 ['F181' '236.97221253883288' 'mated']
 ['F53' '237.27702877890715' 'absent']
 ['F12' '253.86577689548153' 'mated']
 ['F142' '281.4744065854646' 'destroyed']
 ['F194' '282.2813776311008' 'destroyed']
 ['F148' '297.6506724584978' 'mated']
 ['F24' '297.9249947233193' 'mated']
 ['F64' '352.77709886573416' 'mated']]",565.0,70.34300021504573,14.055626780097318,1534.0,259.45052672476857,55.275114385001224,186.0,30.318292165233043,6.35787218404643,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1792916598036,"[['3' '39.33545753090994' 'present']
 ['3' '42.08781746804716' 'present']
 ['12' '57.63572254645041' 'present']
 ['20' '91.56995876654388' 'present']
 ['9' '95.43496701641168' 'present']
 ['3' '96.7773355541017' 'present']
 ['9' '108.26856059664435' 'present']
 ['20' '113.35754400311973' 'present']
 ['20' '131.79025113451632' 'present']
 ['3' '140.66912821238535' 'marauded']
 ['9' '154.6358327289086' 'marauded']
 ['12' '165.55410773667828' 'present']
 ['12' '168.5246756684505' 'present']
 ['20' '170.16860185501503' 'present']
 ['15' '183.98158861027787' 'marauded']
 ['19' '192.7833379666624' 'present']
 ['12' '200.7564459087476' 'marauded']
 ['3' '214.840654883986' 'marauded']
 ['3' '236.31565845468978' 'present']
 ['8' '238.38076935704453' 'present']
 ['20' '252.3925313299128' 'present']
 ['11' '261.84287514712645' 'present']
 ['8' '275.73503296318574' 'present']
 ['8' '314.8363372830296' 'present']
 ['20' '316.52462267982565' 'present']
 ['8' '318.945668579297' 'marauded']
 ['8' '335.5653816179091' 'present']
 ['9' '336.9057535051235' 'marauded']]","[['F125' '28.620716854163074' 'absent']
 ['F198' '57.44485491096524' 'mated']
 ['F105' '97.03402524599875' 'mated']
 ['F83' '115.60282184121185' 'mated']
 ['F74' '122.86623694621038' 'mated']
 ['F73' '126.9994501877043' 'mated']
 ['F42' '150.89305848668994' 'mated']
 ['F193' '163.68880013063085' 'mated']
 ['F76' '182.78555813634634' 'mated']
 ['F95' '197.99069008522832' 'mated']
 ['F213' '233.32096285229858' 'mated']
 ['F186' '233.41763932018222' 'mated']
 ['F214' '238.61770303228096' 'mated']
 ['F14' '277.21609075536657' 'mated']
 ['F0' '344.86236552789705' 'mated']]",561.0,68.64316268033852,14.77529984775184,1476.0,248.63576468648773,53.42062395780489,263.0,42.84434234750481,9.126160985949669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2860207136933,"[['20' '17.31233806157313' 'present']
 ['11' '37.04135701478189' 'present']
 ['9' '39.84115526744034' 'present']
 ['9' '43.089100967504706' 'present']
 ['19' '51.9755902136953' 'present']
 ['9' '56.7591996859228' 'marauded']
 ['15' '70.16490221095151' 'present']
 ['3' '72.02533882924835' 'present']
 ['11' '80.12246843412021' 'present']
 ['19' '97.31359731968006' 'present']
 ['9' '122.38730826113013' 'marauded']
 ['19' '124.42882218807483' 'presentdestroyed']
 ['12' '183.2613324707874' 'present']
 ['11' '191.63927216144566' 'present']
 ['15' '205.1276643669796' 'present']
 ['19' '226.9312704825591' 'present']
 ['19' '233.33558116864722' 'present']
 ['12' '276.27532751444' 'present']
 ['11' '319.5141018095078' 'present']
 ['12' '336.50558348265434' 'present']
 ['3' '347.76816064596227' 'present']]","[['F40' '87.73123044976441' 'mated']
 ['F189' '87.84037346189145' 'mated']
 ['F195' '152.16229589257878' 'mated']
 ['F41' '155.06440731794964' 'mated']
 ['F167' '178.51261639403444' 'absent']
 ['F70' '199.83909122339392' 'mated']
 ['F98' '209.04042174352932' 'mated']
 ['F26' '216.35256726702897' 'mated']
 ['F116' '223.9976796962471' 'mated']
 ['F81' '237.09935636652426' 'mated']
 ['F53' '237.3001769270553' 'mated']
 ['F66' '245.3216269805957' 'absent']
 ['F170' '259.2553869931172' 'mated']]",570.0,71.15542812945112,14.408534987034605,1576.0,271.40937769071064,59.181428929012235,71.0,12.076020153032989,2.6230572935438525,16.0,1.6000000000000003,0.1600000000000001,85.0,3.9351851851851842,0.1821844993141287
9,0.054,14,360.2475079335435,"[['11' '10.47242801135071' 'present']
 ['8' '10.846464781493168' 'present']
 ['20' '16.470207854561128' 'present']
 ['19' '32.93785398408187' 'present']
 ['15' '37.60526611495497' 'present']
 ['12' '43.10910141274832' 'marauded']
 ['12' '81.28439626764019' 'present']
 ['20' '91.8811192992338' 'present']
 ['3' '119.67720086506316' 'present']
 ['11' '138.37281778988608' 'present']
 ['19' '163.09292283061228' 'present']
 ['15' '185.86282926304781' 'present']
 ['11' '199.72007711946225' 'present']
 ['11' '214.5810114485596' 'present']
 ['8' '235.2023166035456' 'present']
 ['20' '243.54349426440882' 'marauded']
 ['12' '263.45951202130175' 'marauded']
 ['11' '316.0242481779745' 'present']
 ['19' '327.35652394753544' 'present']
 ['8' '350.34919429220486' 'marauded']
 ['11' '356.3474229440647' 'presentdestroyed']
 ['12' '357.71531926453343' 'present']]","[['F54' '2.09552251398156' 'mated']
 ['F147' '18.195384313716087' 'mated']
 ['F88' '38.5264547030251' 'mated']
 ['F17' '137.14856329861433' 'mated']
 ['F211' '169.7951594886061' 'absent']
 ['F60' '195.70738969110025' 'mated']
 ['F103' '203.54281072824386' 'mated']
 ['F3' '208.56641625392257' 'mated']
 ['F160' '223.47569788698993' 'mated']
 ['F23' '239.32082402938084' 'mated']
 ['F1' '241.96115999838264' 'mated']
 ['F102' '248.23786365460518' 'destroyed']
 ['F112' '259.7831073138303' 'mated']
 ['F205' '268.905728820426' 'destroyed']
 ['F199' '282.5244797142255' 'mated']
 ['F145' '293.03705020121544' 'mated']
 ['F206' '319.01789009182255' 'mated']]",560.0,74.70239142308907,17.40518582076597,1482.0,254.2354968174751,54.6532465446494,153.0,24.25921633073323,4.979301893886045,23.0,2.3000000000000007,0.23000000000000015,99.0,4.5833333333333375,0.21219135802469094
