id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.17552896940015,"[['2' '2.5887516272549798' 'present']
 ['21' '35.890315505063676' 'present']
 ['16' '45.151417587999546' 'marauded']
 ['17' '57.952437128576335' 'present']
 ['18' '62.54928332428638' 'present']
 ['16' '107.41176048880328' 'present']
 ['6' '118.0194820420163' 'present']
 ['2' '121.87011375445329' 'present']
 ['2' '147.1850669725537' 'present']
 ['5' '162.5216649777357' 'present']
 ['8' '173.0916382670003' 'present']
 ['17' '174.6658971851685' 'present']
 ['2' '180.25773445003082' 'present']
 ['2' '194.34907168171193' 'present']
 ['18' '194.42130556376534' 'present']
 ['8' '205.75973201632598' 'marauded']
 ['2' '230.263631298282' 'marauded']
 ['2' '230.76274471311476' 'presentdestroyed']
 ['8' '237.80795632391857' 'presentdestroyed']
 ['8' '240.6784530091707' 'present']
 ['21' '257.3464289480124' 'present']
 ['18' '264.95324409910233' 'present']
 ['18' '275.98308095659445' 'present']
 ['17' '293.051780190591' 'present']
 ['8' '300.1146466400803' 'present']
 ['18' '307.6559831724739' 'present']
 ['2' '315.0191526118134' 'present']
 ['5' '330.93293150465854' 'present']
 ['8' '333.7617175457138' 'present']
 ['17' '336.72992148637394' 'present']
 ['5' '356.9598009466862' 'marauded']]","[['F69' '72.34811944907395' 'mated']
 ['F91' '108.31146489427205' 'mated']
 ['F147' '132.61236947379655' 'mated']
 ['F182' '140.36492518434684' 'mated']
 ['F36' '159.67403921810111' 'mated']
 ['F186' '166.73976886295569' 'mated']
 ['F104' '168.00737030527307' 'absent']
 ['F77' '168.4696876607225' 'mated']
 ['F80' '170.08300667232172' 'mated']
 ['F41' '189.27132216624744' 'absent']
 ['F81' '204.59562096596602' 'mated']
 ['F18' '209.35770314263408' 'absentdestroyed']
 ['F73' '223.8556235206455' 'mated']
 ['F143' '234.5655491123094' 'destroyed']
 ['F22' '255.57568091926663' 'absent']
 ['F204' '334.47203145261415' 'mated']]",566.0,69.78491270604846,14.684414384298814,1609.0,269.29864222138536,56.97272702294824,118.0,20.999430064672705,4.767097571333372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.56810565984154,"[['2' '2.821778661690446' 'present']
 ['5' '11.8242083628923' 'present']
 ['8' '27.820255192152036' 'marauded']
 ['2' '28.961883432417316' 'presentdestroyed']
 ['17' '44.88500582296719' 'present']
 ['16' '48.72519242713057' 'present']
 ['18' '54.81221303182198' 'present']
 ['16' '55.02499269137904' 'present']
 ['8' '63.83434437127253' 'present']
 ['5' '71.98041811696109' 'present']
 ['2' '84.43688706089769' 'present']
 ['5' '96.6981535373201' 'present']
 ['5' '96.7444498336164' 'present']
 ['18' '99.64154026844687' 'present']
 ['21' '105.10484094795048' 'present']
 ['17' '120.59143602610091' 'present']
 ['17' '123.86441509953002' 'present']
 ['5' '137.66074572208706' 'present']
 ['21' '144.18836504023224' 'present']
 ['21' '160.64573416678147' 'present']
 ['8' '177.5640583929323' 'present']
 ['5' '191.79307582740145' 'present']
 ['2' '207.51031481570536' 'present']
 ['18' '228.1292423494776' 'marauded']
 ['16' '282.01982474082706' 'present']
 ['2' '288.36227579762436' 'present']
 ['2' '292.47717182652065' 'present']
 ['21' '312.17871326195683' 'present']
 ['18' '320.18445568194176' 'present']
 ['8' '330.9345474290325' 'present']
 ['17' '338.1274930845293' 'present']
 ['6' '348.0686008004906' 'present']
 ['18' '356.0042871559818' 'marauded']
 ['6' '356.2124129042946' 'presentdestroyed']]","[['F177' '6.345107463414072' 'mated']
 ['F85' '132.22054915556504' 'mated']
 ['F21' '153.33030937145486' 'absent']
 ['F196' '154.53273871522472' 'mated']
 ['F134' '187.2030091772233' 'mated']
 ['F41' '189.17872957365483' 'absent']
 ['F201' '205.29571494157975' 'absent']
 ['F18' '209.38085129078223' 'mated']
 ['F72' '216.7888824320416' 'mated']
 ['F197' '261.69288421923466' 'mated']
 ['F175' '285.5379119787518' 'mated']
 ['F152' '315.0314409465915' 'mated']]",577.0,70.15112854917,14.24343098276814,1612.0,274.5197711921236,59.27543706642332,92.0,15.369122262110714,3.2741840139713148,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.3207713298678,"[['21' '5.996843886002031' 'present']
 ['6' '27.072874308348133' 'present']
 ['8' '29.364381888165763' 'present']
 ['18' '34.7362612019968' 'present']
 ['18' '44.900647688703685' 'present']
 ['5' '48.943904953940525' 'present']
 ['8' '95.75618833055228' 'present']
 ['8' '118.39356381120363' 'present']
 ['8' '128.39582943310467' 'marauded']
 ['17' '131.09004554648294' 'presentdestroyed']
 ['5' '197.31420535503113' 'present']
 ['16' '220.3345326048087' 'present']
 ['17' '259.96460852647937' 'present']
 ['17' '278.1124476874957' 'marauded']
 ['16' '284.61958100890524' 'presentdestroyed']
 ['8' '306.18891065813494' 'present']
 ['18' '314.2810777890895' 'present']
 ['16' '330.34970539688817' 'present']
 ['5' '332.98646212112374' 'present']
 ['16' '340.91857802738883' 'present']]","[['F177' '6.321959315265924' 'absent']
 ['F181' '31.966977302030184' 'mated']
 ['F189' '52.8415223570741' 'mated']
 ['F112' '74.5254606669418' 'mated']
 ['F97' '109.43094296538158' 'mated']
 ['F88' '144.41636134649104' 'mated']
 ['F160' '148.50148831796892' 'mated']
 ['F36' '159.65089106995296' 'absent']
 ['F17' '177.65435806383115' 'mated']
 ['F82' '210.25755075637673' 'mated']
 ['F78' '215.58757735629518' 'mated']
 ['F144' '267.82137604658305' 'mated']
 ['F212' '293.3632754604165' 'mated']
 ['F70' '304.525865080553' 'mated']
 ['F37' '334.698308912269' 'mated']
 ['F35' '355.4653505957382' 'mated']]",572.0,71.71480783819932,14.55766489924916,1560.0,269.96709910962176,58.230097727340954,75.0,12.18169439385808,2.5304573357721742,11.0,1.0999999999999999,0.11000000000000004,109.0,5.046296296296305,0.2336248285322354
3,0.0,9,360.2770731761246,"[['8' '0.6451563537255255' 'present']
 ['2' '7.773885937098662' 'present']
 ['5' '25.50768578292502' 'marauded']
 ['16' '41.57578734284462' 'present']
 ['8' '41.960992319292835' 'present']
 ['17' '47.72129321242539' 'marauded']
 ['16' '72.47335861969374' 'present']
 ['18' '77.03954916269834' 'present']
 ['18' '80.65020976497935' 'present']
 ['18' '82.6326210036617' 'present']
 ['17' '96.47334619689701' 'present']
 ['8' '98.99395813967297' 'present']
 ['18' '104.23960126114041' 'present']
 ['16' '113.33776368605184' 'present']
 ['18' '134.45926864608634' 'present']
 ['5' '161.7216329511082' 'present']
 ['2' '175.5362503141498' 'marauded']
 ['8' '187.34207754742263' 'marauded']
 ['6' '216.18838860254667' 'present']
 ['5' '240.2778215263043' 'marauded']
 ['21' '246.14511681615124' 'presentdestroyed']
 ['2' '252.55850250085967' 'present']
 ['6' '266.5868089478444' 'present']
 ['21' '281.35496864796954' 'present']
 ['18' '287.5952148291897' 'marauded']
 ['17' '292.16081699845233' 'presentdestroyed']
 ['2' '296.94278841654256' 'present']
 ['21' '303.5108824337821' 'present']
 ['2' '314.37941472718273' 'present']
 ['2' '314.47200731977534' 'present']
 ['5' '321.3929531562489' 'marauded']
 ['17' '331.9663839767712' 'present']
 ['17' '348.86389113661255' 'marauded']]","[['F189' '52.81837420892595' 'destroyed']
 ['F151' '66.8337647006295' 'mated']
 ['F26' '92.51668583571976' 'absent']
 ['F2' '108.91947751678842' 'mated']
 ['F16' '139.46776732582236' 'mated']
 ['F30' '164.9361159478919' 'mated']
 ['F14' '180.87473078024348' 'destroyed']
 ['F62' '181.63665666385293' 'absentdestroyed']
 ['F193' '184.83647737804787' 'absent']
 ['F41' '189.2481740180993' 'destroyed']
 ['F19' '205.8649498111512' 'mated']
 ['F10' '209.18716694427775' 'mated']
 ['F164' '229.32117856602696' 'absent']
 ['F170' '256.63332386810936' 'absent']
 ['F23' '266.13393370757086' 'mated']
 ['F34' '283.5352333044197' 'mated']
 ['F59' '301.41467000753505' 'mated']]",567.0,71.97158718822254,15.47462899654268,1396.0,239.1561567250569,51.75044156444909,292.0,48.930569478123935,10.404952718142804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.94419163565595,"[['8' '22.455255034109435' 'marauded']
 ['6' '45.2206508256066' 'present']
 ['5' '60.521353970652655' 'marauded']
 ['16' '102.85457198060938' 'present']
 ['17' '108.18173208707483' 'present']
 ['6' '114.40309016317367' 'present']
 ['2' '144.39051551863793' 'present']
 ['6' '155.1914403132486' 'present']
 ['16' '157.44808393159684' 'marauded']
 ['18' '163.7267739625538' 'presentdestroyed']
 ['2' '167.96448942857901' 'present']
 ['8' '184.15114871359106' 'present']
 ['16' '184.3307444781268' 'present']
 ['8' '200.95517064014638' 'present']
 ['8' '208.31863413591864' 'present']
 ['16' '220.14194001221608' 'marauded']
 ['16' '220.28823630851238' 'presentdestroyed']
 ['6' '240.93499803721892' 'present']
 ['5' '252.26930928822273' 'present']
 ['2' '289.5538290872109' 'present']
 ['6' '309.90972185424084' 'present']
 ['2' '314.42571102347904' 'present']
 ['18' '319.2813752500313' 'present']
 ['18' '339.75615795253884' 'present']
 ['5' '341.6945790991602' 'present']]","[['F149' '83.07011963265681' 'absent']
 ['F26' '92.4935376875716' 'absent']
 ['F93' '96.53620023090865' 'absent']
 ['F26' '104.60927842831236' 'mated']
 ['F1' '107.63577832536356' 'mated']
 ['F146' '114.64061123721412' 'mated']
 ['F89' '131.1438650602783' 'mated']
 ['F31' '175.7992407544269' 'mated']
 ['F13' '176.20379874992173' 'mated']
 ['F161' '203.27064901639093' 'absent']
 ['F20' '206.64196736054842' 'mated']
 ['F63' '256.2335757952748' 'mated']
 ['F120' '279.32593476071435' 'mated']
 ['F61' '307.15072499459814' 'mated']]",558.0,78.52923797180604,17.985490120574973,1535.0,257.1875397814617,54.81865932105768,145.0,24.336886442392377,5.032074962772071,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0594275974677,"[['2' '10.309455447351972' 'present']
 ['8' '41.705803269036906' 'present']
 ['2' '42.846655107808765' 'present']
 ['16' '48.314704055685304' 'present']
 ['2' '66.45756936574008' 'present']
 ['17' '73.15812172884914' 'present']
 ['2' '73.3256226165072' 'present']
 ['18' '79.67927738298032' 'marauded']
 ['21' '158.63547071025647' 'present']
 ['8' '170.6441955186372' 'present']
 ['18' '172.23154486498294' 'present']
 ['16' '183.0670704847249' 'marauded']
 ['8' '186.52775040053407' 'destroyed']
 ['8' '195.9712176210949' 'present']
 ['21' '202.81825901317444' 'marauded']
 ['6' '204.95301665259785' 'presentdestroyed']
 ['2' '222.05497874758765' 'present']
 ['8' '224.48695623944303' 'present']
 ['8' '226.4254740961993' 'present']
 ['21' '240.75678682238018' 'marauded']
 ['6' '269.18915675623765' 'present']
 ['21' '273.0465860359327' 'present']
 ['16' '281.97352844453076' 'present']
 ['8' '292.4680750490278' 'present']
 ['8' '301.12105916214784' 'present']
 ['18' '325.9305047379891' 'present']
 ['16' '326.9820752611221' 'present']
 ['18' '359.4408105845624' 'present']]","[['F67' '2.0494838689606314' 'mated']
 ['F44' '11.417755614825378' 'mated']
 ['F45' '96.6358619405993' 'absent']
 ['F185' '122.21374920791322' 'mated']
 ['F133' '131.32923463252902' 'mated']
 ['F84' '138.11947539141215' 'mated']
 ['F192' '155.6672369332079' 'absent']
 ['F14' '180.85158263209533' 'absent']
 ['F82' '210.23440260822858' '']
 ['F33' '212.38936770595944' 'mated']
 ['F213' '220.8681510123549' 'mated']
 ['F115' '272.3733801214206' 'absent']
 ['F165' '293.1876187619499' 'mated']
 ['F212' '293.29383101597205' 'absent']
 ['F212' '293.34012731226835' 'absent']]",558.0,72.8856490670525,15.599661656865019,1535.0,257.27426076857745,54.48565100812592,144.0,24.282133173634513,5.045453015245158,14.0,1.4000000000000001,0.14000000000000007,93.0,4.305555555555557,0.19933127572016426
6,0.054,2,360.44300137592546,"[['21' '25.380768766639154' 'present']
 ['5' '61.14220454242312' 'present']
 ['18' '65.57091204343772' 'present']
 ['8' '68.98848543589692' 'present']
 ['16' '70.59936031700435' 'marauded']
 ['18' '80.69650606127566' 'marauded']
 ['8' '87.18922503308156' 'presentdestroyed']
 ['16' '103.21309658036688' 'marauded']
 ['8' '121.82717346494317' 'present']
 ['21' '147.2871311681932' 'present']
 ['18' '151.92965720090007' 'present']
 ['18' '166.6796592294165' 'marauded']
 ['8' '168.04573264944983' 'presentdestroyed']
 ['5' '179.90855373297092' 'marauded']
 ['2' '206.44878532009895' 'marauded']
 ['16' '210.76104662195053' 'presentdestroyed']
 ['16' '223.14106933569002' 'present']
 ['5' '227.04846278920223' 'present']
 ['5' '232.97603277424292' 'present']
 ['18' '235.5193772498201' 'present']
 ['8' '242.78627385431324' 'present']
 ['8' '248.62770331679062' 'marauded']
 ['5' '269.5662143923754' 'marauded']
 ['18' '295.1395670045001' 'present']
 ['16' '297.07237871449564' 'present']
 ['17' '310.39007938984486' 'present']
 ['2' '314.20055422773095' 'present']
 ['16' '324.2918848796614' 'present']
 ['16' '324.9883392514409' 'present']
 ['16' '329.8072439532197' 'present']
 ['16' '330.8353982288142' 'present']
 ['5' '345.66605602782687' 'present']
 ['17' '356.48951997914753' 'present']]","[['F112' '74.50231251879364' 'destroyed']
 ['F26' '92.53983398386791' 'absent']
 ['F131' '109.58121536710213' 'destroyed']
 ['F126' '121.61316071965274' 'mated']
 ['F193' '184.81332922989972' 'destroyed']
 ['F78' '215.54128105999888' 'absent']
 ['F153' '235.18184534363075' 'absent']
 ['F60' '245.03189611980238' 'mated']
 ['F148' '276.951424827835' 'destroyed']]",561.0,71.60111228878418,14.896837266370868,1405.0,234.93970560371844,49.82860417092111,282.0,49.10493081115875,10.810552763474062,8.0,0.7999999999999999,0.08000000000000002,84.0,3.888888888888888,0.18004115226337425
7,0.0,12,360.00657592068717,"[['16' '0.8972680320792241' 'marauded']
 ['21' '3.592431088160836' 'presentdestroyed']
 ['2' '8.128301182775964' 'presentdestroyed']
 ['2' '33.60857867225336' 'marauded']
 ['6' '39.17298055154932' 'presentdestroyed']
 ['5' '44.418891876078746' 'marauded']
 ['6' '47.59680365403748' 'presentdestroyed']
 ['16' '50.318640590200935' 'presentdestroyed']
 ['16' '56.21520127745902' 'present']
 ['8' '60.461085094266764' 'present']
 ['21' '68.93531165175693' 'present']
 ['18' '72.58145581506476' 'marauded']
 ['8' '82.84247769699758' 'present']
 ['6' '98.32123279954949' 'marauded']
 ['2' '99.23075926589956' 'presentdestroyed']
 ['16' '99.97863887189112' 'presentdestroyed']
 ['16' '100.32117588556643' 'destroyed']
 ['8' '102.69205426609969' 'presentdestroyed']
 ['18' '122.10454863284528' 'marauded']
 ['17' '127.0488935335725' 'presentdestroyed']
 ['2' '146.65925143024288' 'present']
 ['21' '157.4717005786328' 'marauded']
 ['2' '198.74724173024933' 'present']
 ['8' '208.27233783962234' 'present']
 ['6' '228.99981851089424' 'present']
 ['2' '232.05832451594463' 'present']
 ['5' '234.70541503014715' 'present']
 ['21' '241.05899793611795' 'present']
 ['6' '267.0936001597188' 'present']
 ['6' '278.9605866296255' 'present']
 ['8' '281.765888105862' 'present']
 ['16' '285.5802687351693' 'present']
 ['2' '335.53538099104225' 'present']
 ['2' '335.9283860793356' 'present']
 ['6' '348.9223973530514' 'present']]","[['F174' '41.39441604394815' 'absent']
 ['F162' '87.96219856538619' 'mated']
 ['F215' '100.11536316139627' 'absentdestroyed']
 ['F66' '119.47073555447776' 'mated']
 ['F32' '170.20183380791926' 'mated']
 ['F83' '172.8553297714452' 'mated']
 ['F52' '211.89096636498886' 'mated']
 ['F74' '227.01115408710115' 'mated']
 ['F164' '229.36747486232326' 'mated']
 ['F167' '231.34483536587783' 'mated']
 ['F206' '232.9132228883031' 'mated']
 ['F53' '240.84768784431571' 'mated']
 ['F195' '247.2642134979858' 'mated']
 ['F170' '256.67962016440566' 'absent']
 ['F209' '332.69191011071894' 'mated']
 ['F204' '334.42573515631784' 'absent']]",562.0,72.60079507134013,15.775112667011069,1460.0,245.1064137275132,52.608326423481,258.0,42.569339532631055,8.979976253788784,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.02716994776256,"[['17' '0.6146296273808337' 'present']
 ['16' '1.3569315416749728' 'marauded']
 ['5' '17.551720262211024' 'present']
 ['16' '65.91181261350454' 'present']
 ['5' '73.0528663285366' 'present']
 ['18' '80.08798355694299' 'present']
 ['5' '87.45381975940587' 'present']
 ['16' '100.44654777940845' 'present']
 ['17' '133.85205897918004' 'present']
 ['17' '141.4596058570153' 'marauded']
 ['17' '156.3952043603314' 'marauded']
 ['18' '167.98864321989566' 'present']
 ['6' '191.37628472380675' 'present']
 ['5' '193.17601432042113' 'present']
 ['2' '193.3295142585989' 'present']
 ['6' '195.1458005608713' 'present']
 ['17' '202.64615844592353' 'present']
 ['16' '205.7199915296224' 'present']
 ['17' '209.75932691019975' 'marauded']
 ['18' '210.85276578721187' 'presentdestroyed']
 ['21' '215.10452209946297' 'destroyed']
 ['6' '246.73192791956117' 'present']
 ['5' '263.45091361060616' 'marauded']
 ['16' '266.3056998146137' 'presentdestroyed']
 ['2' '274.04827195886816' 'present']
 ['6' '279.3069830219223' 'present']
 ['18' '284.34761713825975' 'marauded']
 ['16' '285.8290712334785' 'destroyed']
 ['6' '288.79048392278855' 'destroyed']
 ['18' '308.4193401882817' 'present']
 ['5' '312.4260533225222' 'present']
 ['5' '317.4032055918704' 'present']
 ['16' '330.6207331424811' 'present']
 ['16' '332.36085555993867' 'present']
 ['17' '336.1329499238637' 'marauded']]","[['F90' '38.63198320036675' 'absent']
 ['F48' '40.42769161501463' 'absent']
 ['F105' '106.59750150546388' 'mated']
 ['F57' '131.2540691226036' 'mated']
 ['F210' '158.2551671952038' 'destroyed']
 ['F62' '181.65980481200108' 'mated']
 ['F102' '206.71976291349262' 'mated']
 ['F78' '215.56442920814703' 'destroyed']
 ['F87' '216.92220772378192' 'destroyed']
 ['F143' '234.58869726045756' 'mated']
 ['F197' '261.6697360710865' 'absent']
 ['F144' '267.7982278984349' 'destroyed']
 ['F95' '313.70732880981546' 'mated']
 ['F155' '327.0362738214611' 'mated']]",566.0,70.6870392456277,15.687890830508623,1424.0,240.8595083029143,51.17779252700467,266.0,42.68942986574687,8.739694799281965,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
9,0.0,7,360.659499155299,"[['21' '0.023148148148148147' 'present']
 ['17' '0.66092592367713' 'present']
 ['17' '1.191905459146563' 'marauded']
 ['6' '8.535635044197903' 'presentdestroyed']
 ['5' '34.401708883713056' 'marauded']
 ['2' '44.98013170720782' 'present']
 ['17' '49.25959399943714' 'present']
 ['5' '53.673997219967646' 'present']
 ['18' '54.06693297432139' 'present']
 ['5' '57.86991093593484' 'present']
 ['17' '73.36459184266775' 'present']
 ['18' '79.43136619060112' 'present']
 ['21' '98.55119288404234' 'present']
 ['21' '102.0525751378802' 'present']
 ['6' '130.01856045882084' 'marauded']
 ['16' '130.07281790964583' 'destroyed']
 ['16' '133.49851330963335' 'presentdestroyed']
 ['5' '144.71070422082977' 'present']
 ['18' '150.9947226050702' 'present']
 ['2' '153.9299390370324' 'marauded']
 ['5' '171.75458441427358' 'marauded']
 ['16' '179.98996240412404' 'present']
 ['18' '197.56180432842515' 'present']
 ['21' '199.2176770538288' 'present']
 ['16' '205.30800762873034' 'marauded']
 ['21' '212.62424350946534' 'presentdestroyed']
 ['6' '214.39873948096522' 'present']
 ['2' '227.95967219183757' 'present']
 ['6' '248.0610994664579' 'present']
 ['5' '257.8595649804802' 'present']
 ['21' '271.80282973038004' 'present']
 ['18' '276.5687953556474' 'present']
 ['18' '302.3530030692685' 'marauded']
 ['5' '303.0251999976873' 'presentdestroyed']
 ['18' '312.6222152668656' 'present']
 ['21' '314.12453744557615' 'marauded']
 ['21' '321.78138334990837' 'present']
 ['18' '346.98949077920355' 'present']]","[['F90' '38.65513134851489' 'destroyed']
 ['F48' '40.38139531871834' 'destroyed']
 ['F191' '106.87104148125484' 'mated']
 ['F150' '162.9782584599236' 'mated']
 ['F46' '172.61293638802485' 'destroyed']
 ['F122' '184.56008329113564' 'mated']
 ['F41' '189.201877721803' 'absent']
 ['F50' '209.05327708276027' 'destroyed']
 ['F82' '210.18810631193227' 'destroyed']
 ['F153' '235.2049934917789' 'mated']
 ['F40' '244.84190917253846' 'mated']
 ['F43' '254.2142308328455' 'mated']
 ['F61' '307.12757684645' 'destroyed']
 ['F211' '327.88799671799245' 'mated']]",558.0,68.05081938094621,13.723732197983407,1426.0,243.15177062020206,52.8896427807243,306.0,48.962365443982435,10.185000208303402,0.0,0.0,0.0,0.0,0.0,0.0
