id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.5410590009202,"[['19' '5.511356658579679' 'present']
 ['14' '26.608891919211764' 'present']
 ['19' '29.062914573257373' 'marauded']
 ['9' '30.169728845629795' 'presentdestroyed']
 ['9' '71.98064151666628' 'present']
 ['16' '93.63889937407872' 'present']
 ['9' '95.08951302197028' 'present']
 ['6' '141.02184217745133' 'marauded']
 ['6' '178.46078800841286' 'present']
 ['16' '219.65923185540623' 'present']
 ['9' '224.55894531495937' 'present']
 ['6' '231.53711150086647' 'present']
 ['18' '239.04242832672702' 'present']
 ['16' '261.6398240710629' 'present']
 ['14' '264.0345204288202' 'present']
 ['16' '285.0850622284689' 'present']
 ['16' '299.33817327003453' 'present']
 ['8' '326.46272653803845' 'marauded']]","[['F107' '31.752940198758036' 'destroyed']
 ['F35' '109.51368927826532' 'absent']
 ['F183' '119.10560328335401' 'mated']
 ['F149' '129.26417179856338' 'mated']
 ['F4' '144.7245164883886' 'absentdestroyed']
 ['F120' '180.59410720081092' 'mated']
 ['F27' '203.21997347163548' 'mated']
 ['F67' '203.41390973609725' 'mated']
 ['F187' '235.2221030252916' 'mated']
 ['F166' '260.33552165501607' 'mated']
 ['F68' '271.08882232930415' 'mated']
 ['F84' '272.5914743779981' 'mated']
 ['F123' '292.5083951407979' 'mated']]",577.0,67.38373019599166,13.346632746768979,1588.0,268.2087669051919,56.81848144285787,110.0,18.186150632303573,3.848228425729468,19.0,1.9000000000000006,0.1900000000000001,95.0,4.398148148148151,0.20361796982167316
1,0.0,9,360.4469244611755,"[['8' '52.783205379323064' 'present']
 ['9' '69.81950120253319' 'present']
 ['18' '99.53344505465579' 'present']
 ['9' '115.24628846387311' 'present']
 ['9' '127.73026362607892' 'present']
 ['19' '131.90395408920023' 'present']
 ['16' '138.5951955576633' 'marauded']
 ['19' '143.66197481887227' 'presentdestroyed']
 ['18' '144.03469719974825' 'presentdestroyed']
 ['9' '149.63579055467187' 'present']
 ['9' '162.58467658870893' 'present']
 ['8' '169.8438997770876' 'marauded']
 ['18' '176.71006865936488' 'destroyed']
 ['6' '183.90975680549198' 'marauded']
 ['8' '189.01407324296216' 'presentdestroyed']
 ['8' '194.35299797597688' 'present']
 ['14' '211.86025679323916' 'present']
 ['6' '213.9058474325811' 'present']
 ['9' '227.18991200694188' 'present']
 ['18' '228.2593199039008' 'marauded']
 ['18' '248.96459229167826' 'present']
 ['18' '264.0936589455773' 'present']
 ['6' '270.13820530241946' 'present']
 ['6' '270.18450159871577' 'marauded']
 ['0' '285.5523437396597' 'present']
 ['16' '341.6508417339042' 'marauded']
 ['0' '349.5669115174335' 'marauded']
 ['16' '354.29814691476764' 'presentdestroyed']]","[['F78' '53.012839809445005' 'mated']
 ['F207' '68.28491668460056' 'mated']
 ['F113' '84.93204984445599' 'absent']
 ['F41' '136.63446427465834' 'mated']
 ['F80' '141.51842271876325' 'destroyed']
 ['F33' '151.0067899217181' 'absent']
 ['F153' '161.1396460672061' 'mated']
 ['F71' '167.98111466236355' 'mated']
 ['F29' '211.91404465009487' 'mated']
 ['F162' '236.99612171999627' 'mated']
 ['F189' '290.7295298323755' 'mated']
 ['F16' '324.3231298469375' 'mated']]",566.0,68.52353945809554,14.28143879372568,1468.0,248.851246790593,53.60878048500108,255.0,42.77493127059221,9.026467203442742,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5825816814415,"[['19' '27.171713976980957' 'present']
 ['8' '45.00422055487032' 'present']
 ['0' '50.4784699367581' 'present']
 ['18' '54.943330582182696' 'present']
 ['6' '67.39546671264107' 'present']
 ['6' '107.91270765676936' 'present']
 ['0' '119.33762591826816' 'present']
 ['18' '124.36643455647139' 'present']
 ['6' '150.53160620012233' 'present']
 ['18' '155.6718460496298' 'present']
 ['9' '172.07791325109238' 'present']
 ['9' '173.16108084425343' 'present']
 ['14' '189.28464945474673' 'present']
 ['14' '201.14152766728606' 'present']
 ['8' '204.78623733292366' 'present']
 ['16' '207.0867378655173' 'marauded']
 ['6' '209.25940052972734' 'destroyed']
 ['18' '220.71653544191707' 'marauded']
 ['19' '268.0564677998452' 'present']
 ['18' '281.78599540577255' 'present']
 ['14' '282.3783436699325' 'marauded']
 ['8' '284.36215959416893' 'presentdestroyed']
 ['9' '296.8515655137146' 'present']
 ['6' '300.18480962843086' 'present']
 ['6' '301.31955395846404' 'present']
 ['6' '307.6812085997916' 'present']
 ['0' '311.3276931241322' 'present']
 ['19' '323.08420941705276' 'present']
 ['6' '343.72411639359404' 'present']
 ['14' '352.4333080527871' 'present']]","[['F137' '17.81969448240633' 'mated']
 ['F89' '32.24400883180609' 'absent']
 ['F56' '133.71935331607824' 'mated']
 ['F151' '144.29115871646155' 'mated']
 ['F156' '160.84024501529757' 'mated']
 ['F140' '162.17690514840984' 'absent']
 ['F51' '175.9960001173901' 'mated']
 ['F43' '182.77209593488578' 'mated']
 ['F179' '195.21507359753025' 'mated']
 ['F213' '220.73879573600945' 'absentdestroyed']
 ['F88' '221.76808387271032' 'destroyed']
 ['F121' '246.782921095638' 'absent']
 ['F2' '270.01476005932693' 'mated']
 ['F152' '277.64733293740363' 'absent']
 ['F85' '299.35584684720584' 'absent']]",554.0,70.61259036489835,14.522757948255602,1602.0,271.0992964834412,58.18405877388224,104.0,18.486898838007672,4.087293818536911,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2856936331948,"[['8' '24.68484813695361' 'present']
 ['9' '28.805745641118705' 'present']
 ['8' '52.69179971693154' 'present']
 ['9' '98.31725290140717' 'present']
 ['14' '108.48677171627627' 'present']
 ['16' '109.26062453203318' 'present']
 ['16' '130.02278690612934' 'present']
 ['8' '134.5595637439131' 'present']
 ['6' '149.31166143605822' 'present']
 ['18' '155.12050606742375' 'present']
 ['8' '159.83277542085776' 'present']
 ['16' '162.36758228134545' 'present']
 ['16' '164.64854806458416' 'present']
 ['9' '216.21140883730442' 'present']
 ['14' '216.89141497493034' 'present']
 ['0' '227.27110707481705' 'present']
 ['14' '228.38861752788407' 'present']
 ['0' '245.9395970831047' 'present']
 ['0' '264.49352774890616' 'present']
 ['16' '267.49357472363465' 'present']
 ['16' '273.53284948290116' 'present']
 ['9' '300.4796739110261' 'marauded']
 ['16' '322.4183085615415' 'present']
 ['16' '352.2562340548813' 'present']
 ['14' '356.37642637697866' 'present']
 ['9' '359.6121821558765' 'marauded']]","[['F197' '26.62343691512333' 'mated']
 ['F23' '173.88692189446377' 'mated']
 ['F182' '177.70700868851893' 'absent']
 ['F46' '182.8375886070003' 'absent']
 ['F15' '186.48538156168797' 'mated']
 ['F93' '222.7431677855041' 'absent']
 ['F8' '243.71106559533823' 'absent']
 ['F143' '261.8603268449989' 'mated']
 ['F196' '270.55808680965583' 'mated']
 ['F111' '288.37370143170324' 'mated']
 ['F123' '292.48524699264976' 'absent']
 ['F176' '311.89916478004227' 'mated']]",571.0,73.28458255949644,15.745973760873225,1642.0,280.33916150435095,60.92593697021321,35.0,6.571446371221669,1.5850863494673209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9050515892554,"[['0' '1.369693001570544' 'present']
 ['19' '3.47171006763814' 'present']
 ['14' '13.989658146299002' 'present']
 ['18' '40.096651001643224' 'present']
 ['8' '79.22639413868511' 'present']
 ['8' '92.32254469559315' 'present']
 ['9' '93.42757283018463' 'present']
 ['8' '96.87421239063607' 'marauded']
 ['0' '126.8235396522596' 'marauded']
 ['6' '136.510749448026' 'present']
 ['19' '154.34936864121985' 'present']
 ['14' '160.99735257976573' 'marauded']
 ['9' '181.8042378356677' 'marauded']
 ['16' '183.07949714834814' 'presentdestroyed']
 ['18' '187.37125150059978' 'presentdestroyed']
 ['6' '187.78930263569598' 'presentdestroyed']
 ['18' '189.1022226951512' 'presentdestroyed']
 ['14' '192.30547009190533' 'present']
 ['14' '194.28130361046018' 'present']
 ['6' '195.9262768850305' 'present']
 ['6' '195.9725731813268' 'present']
 ['9' '201.08032740230894' 'present']
 ['9' '201.9486670008623' 'present']
 ['0' '208.7208532157694' 'present']
 ['9' '215.6082405184003' 'present']
 ['0' '250.31083321020918' 'present']
 ['0' '263.3257315780536' 'present']
 ['0' '267.57924495634296' 'present']
 ['8' '275.39529884131844' 'present']
 ['6' '281.6309001349547' 'present']
 ['9' '283.62384475962426' 'present']
 ['16' '283.86568539866886' 'marauded']
 ['8' '311.24910210239926' 'present']
 ['18' '350.102869790576' 'present']
 ['0' '358.42039844317185' 'present']]","[['F184' '38.63622081000505' 'mated']
 ['F92' '74.23922513523425' 'mated']
 ['F40' '122.6725044197855' 'absent']
 ['F37' '146.79451367317296' 'mated']
 ['F90' '150.63952234307772' 'mated']
 ['F114' '151.2006330513992' 'absent']
 ['F140' '162.1537570002617' 'absentdestroyed']
 ['F28' '180.34828336979044' 'mated']
 ['F61' '193.3611136488233' 'mated']
 ['F53' '208.24130805986908' 'mated']
 ['F104' '217.82824325160033' 'mated']
 ['F60' '219.13134408345442' 'mated']
 ['F77' '245.42755683704917' 'mated']]",573.0,71.79459247457469,16.124442954261244,1536.0,257.677281081864,54.195424888774134,179.0,30.585804311115893,6.6273535788098705,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.4141986650672,"[['19' '8.058055960159756' 'present']
 ['19' '12.04917753677166' 'present']
 ['18' '18.998346915256327' 'present']
 ['8' '31.803292428833817' 'present']
 ['19' '37.2508362637394' 'present']
 ['6' '39.3834483765418' 'present']
 ['9' '47.608037756633436' 'present']
 ['8' '83.80470533616749' 'present']
 ['0' '101.45202187899973' 'present']
 ['16' '101.62589037488326' 'marauded']
 ['8' '120.27398132643503' 'marauded']
 ['0' '127.0098036483529' 'destroyed']
 ['8' '129.97109658501623' 'present']
 ['9' '142.33183419127087' 'present']
 ['9' '148.03470495502822' 'present']
 ['0' '149.96884501432598' 'present']
 ['18' '167.9654314461981' 'present']
 ['6' '180.6739893862947' 'marauded']
 ['9' '185.1661624856939' 'presentdestroyed']
 ['6' '185.23797900803442' 'destroyed']
 ['6' '197.74240023050368' 'present']
 ['18' '202.5092015534499' 'present']
 ['14' '214.16974898028695' 'marauded']
 ['8' '234.8178184828597' 'present']
 ['0' '267.43294866004663' 'marauded']
 ['6' '276.12669429701623' 'present']
 ['18' '294.25027298700866' 'present']
 ['9' '306.21903384267324' 'present']
 ['9' '339.933658157762' 'present']
 ['19' '348.4130551445813' 'marauded']
 ['14' '356.42272267327496' 'present']]","[['F191' '83.31525622209014' 'mated']
 ['F129' '93.23779773881363' 'mated']
 ['F194' '103.4122737129984' 'destroyed']
 ['F148' '104.91934482186566' 'destroyed']
 ['F21' '105.60203695947358' 'absentdestroyed']
 ['F115' '172.51236545298073' 'mated']
 ['F15' '186.41593711724352' 'destroyed']
 ['F62' '204.69437652773547' 'mated']
 ['F97' '232.68064403840415' 'absent']]",569.0,69.53079617111268,14.074964792759435,1557.0,253.4818025814087,52.11287289924698,214.0,37.02658174893128,8.1117581590937,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.5000885130334,"[['0' '1.0181069007392523' 'marauded']
 ['18' '28.63716529987373' 'present']
 ['8' '39.22790464886795' 'present']
 ['0' '56.730768486574455' 'present']
 ['8' '69.8345109476358' 'marauded']
 ['19' '76.78851241491934' 'destroyed']
 ['18' '77.99533144371436' 'present']
 ['14' '86.81239141370705' 'present']
 ['18' '90.40924346587478' 'present']
 ['16' '114.92781307697031' 'marauded']
 ['8' '131.02784670071557' 'present']
 ['8' '131.9802649246073' 'present']
 ['18' '150.147745753409' 'present']
 ['9' '154.26141262598708' 'present']
 ['18' '154.6022348252923' 'marauded']
 ['9' '211.5021188032963' 'present']
 ['8' '214.53878249680952' 'present']
 ['14' '223.67809211177325' 'present']
 ['0' '248.7390557000756' 'marauded']
 ['16' '250.34252041498308' 'destroyed']
 ['19' '261.40338453697495' 'marauded']
 ['14' '263.7424357022673' 'presentdestroyed']
 ['8' '268.0723263421254' 'presentdestroyed']
 ['18' '288.3676938238093' 'present']
 ['16' '292.8749795775766' 'present']
 ['8' '306.1676704899657' 'present']
 ['19' '343.0819567476225' 'present']]","[['F203' '35.0291984631554' 'mated']
 ['F165' '67.46981785512999' 'mated']
 ['F192' '103.87151807516803' 'absent']
 ['F98' '104.38922337914909' 'mated']
 ['F9' '125.1168085610573' 'mated']
 ['F56' '133.6962051679301' 'absent']
 ['F18' '135.64652492790384' 'mated']
 ['F44' '147.61892563327459' 'absent']
 ['F32' '159.62134281440512' 'destroyed']
 ['F115' '172.48921730483258' 'absent']
 ['F15' '186.43908526539167' 'absent']
 ['F109' '216.33892932241469' 'mated']
 ['F213' '220.7619438841576' 'mated']
 ['F97' '232.7037921865523' 'mated']
 ['F195' '337.8822101859859' 'absent']]",573.0,73.2221286592625,15.277768066394273,1464.0,244.70539910401493,51.921567352254435,226.0,36.566629768558336,7.632748097364621,12.0,1.2,0.12000000000000005,94.0,4.351851851851854,0.2014746227709187
7,0.0,10,359.91613485151026,"[['8' '17.853982034856834' 'marauded']
 ['19' '25.367375529167518' 'present']
 ['6' '39.755698018766815' 'present']
 ['16' '46.76685332609076' 'marauded']
 ['18' '78.04162774001067' 'present']
 ['9' '80.04694880338191' 'present']
 ['19' '89.99574826761318' 'present']
 ['9' '90.31035128813824' 'present']
 ['9' '139.28733908974792' 'present']
 ['6' '140.0710682112465' 'present']
 ['14' '145.08123805122742' 'present']
 ['16' '147.05968287331086' 'present']
 ['0' '149.72391044384995' 'marauded']
 ['14' '177.17667846294577' 'present']
 ['0' '177.9142622769738' 'present']
 ['6' '183.4516712595389' 'marauded']
 ['6' '192.86645062314386' 'present']
 ['9' '200.050417846666' 'present']
 ['19' '225.84293044218265' 'present']
 ['16' '252.0310756465549' 'present']
 ['16' '262.7271245020027' 'present']
 ['6' '269.8192845335089' 'present']
 ['18' '278.4748921954387' 'present']
 ['18' '331.93960557726297' 'marauded']
 ['14' '334.76053091588597' 'presentdestroyed']
 ['9' '356.4827801855639' 'present']]","[['F36' '72.51191409761779' 'mated']
 ['F119' '78.95989256592483' 'mated']
 ['F112' '86.3395250123055' 'mated']
 ['F6' '90.6931659414953' 'mated']
 ['F102' '107.33513033842796' 'mated']
 ['F205' '142.8086806758883' 'absent']
 ['F188' '143.9187042574065' 'mated']
 ['F38' '149.36297532951596' 'mated']
 ['F114' '151.2469293476955' 'destroyed']
 ['F15' '186.46223341353982' 'absentdestroyed']
 ['F81' '205.3101177556956' 'mated']
 ['F134' '216.87326629652773' 'absent']
 ['F88' '221.74493572456217' 'absent']
 ['F135' '224.5321942882202' 'mated']
 ['F172' '272.50442628032533' 'mated']]",558.0,72.09212390360852,15.126489995007839,1506.0,257.57250813220827,55.64914782586331,180.0,30.395642696207954,6.601104203372238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.2066943432041,"[['6' '48.53163775191289' 'present']
 ['14' '71.55760547388716' 'present']
 ['0' '94.03212005666198' 'present']
 ['16' '98.18746693996447' 'present']
 ['6' '109.70395161599626' 'marauded']
 ['6' '133.70341840408395' 'present']
 ['18' '169.9870969237178' 'marauded']
 ['16' '223.22712231375405' 'marauded']
 ['9' '226.448172062559' 'presentdestroyed']
 ['6' '231.49081520457017' 'present']
 ['19' '259.68785900691546' 'marauded']
 ['18' '268.4227337560618' 'present']
 ['6' '285.05910672116545' 'marauded']
 ['18' '296.4330092915511' 'marauded']
 ['0' '318.7760000378999' 'marauded']
 ['18' '327.9764773876819' 'present']
 ['19' '332.2938912432041' 'marauded']
 ['14' '344.0158645033903' 'marauded']
 ['0' '348.7148973145003' 'presentdestroyed']]","[['F147' '44.02874100114135' 'mated']
 ['F34' '70.05496898867574' 'mated']
 ['F119' '78.93674441777668' 'absent']
 ['F96' '141.2396814335691' 'mated']
 ['F174' '148.25583434790602' 'absent']
 ['F19' '163.24847503298489' 'mated']
 ['F202' '166.2471997269889' 'mated']
 ['F25' '219.76533099247288' 'mated']
 ['F164' '227.4607108498879' 'destroyed']
 ['F167' '247.37244827042684' 'mated']
 ['F215' '247.46919360070245' 'mated']
 ['F201' '282.7493735134202' 'mated']]",551.0,75.23819424707958,17.01271618671403,1296.0,224.84314669324854,49.02543598816419,324.0,54.66485743227533,11.770724452791455,18.0,1.8000000000000005,0.1800000000000001,76.0,3.5185185185185177,0.16289437585733868
9,0.054,13,360.51707523600095,"[['19' '15.757980576711773' 'present']
 ['14' '27.141655553203048' 'present']
 ['19' '47.845847222066375' 'present']
 ['19' '48.70416041131083' 'present']
 ['8' '58.882599979940075' 'present']
 ['19' '76.13005801867487' 'present']
 ['6' '90.09340426294493' 'present']
 ['16' '139.18554520382557' 'present']
 ['18' '174.02514846605754' 'present']
 ['6' '186.5818574342668' 'present']
 ['0' '198.93141688528505' 'present']
 ['6' '239.15911612293294' 'present']
 ['14' '241.69582010766777' 'present']
 ['14' '243.81615335137212' 'present']
 ['18' '247.0015254566403' 'marauded']
 ['19' '248.46212839484923' 'presentdestroyed']
 ['18' '250.94774035557975' 'destroyed']
 ['18' '254.38776295810703' 'destroyed']
 ['18' '260.93341775096604' 'marauded']
 ['8' '274.5827570650146' 'marauded']
 ['8' '292.923048667816' 'present']
 ['6' '293.3228631360155' 'present']
 ['6' '305.92230679821387' 'present']
 ['19' '308.0703350253431' 'present']
 ['16' '309.2548953918219' 'present']
 ['19' '313.91046906476186' 'marauded']
 ['0' '337.79559525325516' 'present']
 ['14' '346.23092196428354' 'present']
 ['16' '348.6691239063437' 'present']
 ['14' '356.33013008068235' 'present']]","[['F107' '31.799236495054334' 'mated']
 ['F198' '40.79693678118473' 'mated']
 ['F24' '54.02846804805236' 'mated']
 ['F45' '133.02707751804374' 'mated']
 ['F83' '137.81420995648472' 'mated']
 ['F86' '150.783342338475' 'mated']
 ['F193' '158.09852572770478' 'mated']
 ['F150' '176.79897580378014' 'mated']
 ['F105' '178.0559482252554' 'mated']
 ['F70' '190.78364402834467' 'mated']
 ['F122' '202.3482796995067' 'mated']
 ['F157' '214.71941968058604' 'mated']
 ['F121' '246.75977294748984' 'absent']
 ['F128' '262.9498784477764' 'destroyed']
 ['F196' '270.5349386615077' 'absent']
 ['F185' '330.69084851632095' 'mated']]",564.0,72.6117672956648,15.373768244496388,1549.0,258.25369853031543,54.77188686417299,144.0,24.188326374776427,5.034959713295282,12.0,1.2,0.12000000000000005,81.0,3.749999999999999,0.1736111111111109
