id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.33538621808873,"[['9' '0.08855045639327686' 'present']
 ['4' '0.25773469286067174' 'marauded']
 ['3' '21.430542773031142' 'present']
 ['9' '39.636519508798465' 'present']
 ['11' '52.49600707005833' 'present']
 ['19' '82.4743491520226' 'marauded']
 ['11' '98.09797728198824' 'present']
 ['11' '108.26260594256081' 'present']
 ['2' '155.38861916152464' 'present']
 ['2' '183.49352268729027' 'present']
 ['19' '183.85092968173325' 'present']
 ['14' '219.3598602868493' 'present']
 ['14' '242.00147741831384' 'marauded']
 ['4' '257.03616781734627' 'marauded']
 ['2' '261.0357229267142' 'presentdestroyed']
 ['9' '272.39476445364875' 'present']
 ['4' '299.15928517456604' 'present']
 ['11' '312.9820668771692' 'present']
 ['3' '344.3528445361725' 'present']
 ['9' '352.87541192965904' 'present']
 ['9' '357.27929287660396' 'present']]","[['F156' '68.46895801153829' 'absent']
 ['F113' '119.4637963007271' 'mated']
 ['F33' '142.4707474743551' 'mated']
 ['F68' '155.9597041018376' 'mated']
 ['F134' '178.08695107436054' 'mated']
 ['F37' '224.56909696019872' 'mated']
 ['F8' '227.39737949791964' 'mated']
 ['F205' '301.3038333986504' 'mated']
 ['F126' '326.3858728429449' 'mated']
 ['F152' '328.85982429227556' 'absent']]",560.0,71.78957255015138,15.504753868790521,1565.0,263.7588098946476,56.31489649022286,152.0,24.45444731067208,4.964520569629567,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2945205732452,"[['2' '11.57271727895366' 'present']
 ['4' '13.472376244449663' 'present']
 ['9' '22.014415081618296' 'present']
 ['11' '31.923548333985785' 'marauded']
 ['3' '40.01922870627908' 'marauded']
 ['9' '47.28042275849591' 'presentdestroyed']
 ['19' '65.79510138718193' 'marauded']
 ['14' '73.45048557602122' 'destroyed']
 ['11' '102.93555756700907' 'marauded']
 ['14' '105.5713383754213' 'presentdestroyed']
 ['22' '111.5033812124482' 'present']
 ['2' '124.75298600065932' 'marauded']
 ['11' '125.79762442400175' 'presentdestroyed']
 ['2' '148.14173546222074' 'present']
 ['14' '154.68498506005116' 'present']
 ['9' '165.85506838174808' 'present']
 ['19' '166.25374771750927' 'marauded']
 ['4' '166.9700126223497' 'presentdestroyed']
 ['11' '180.29607758959295' 'marauded']
 ['4' '197.84898627671564' 'marauded']
 ['2' '201.79051293467202' 'presentdestroyed']
 ['19' '226.39143841658768' 'present']
 ['11' '254.32999495003722' 'present']
 ['9' '259.04477873108027' 'present']
 ['19' '260.5209983550594' 'present']
 ['22' '261.0406369695292' 'present']
 ['3' '273.8810388686799' 'present']
 ['22' '276.5981206271692' 'present']
 ['22' '288.9914882992975' 'present']
 ['2' '319.27393965734586' 'present']
 ['14' '329.42528129339684' 'present']
 ['19' '334.5480564724776' 'present']
 ['22' '349.627134736786' 'present']
 ['9' '355.813561776168' 'present']]","[['F39' '79.58522983216562' 'mated']
 ['F81' '132.04006005576204' 'destroyed']
 ['F44' '134.17814948005514' 'absent']
 ['F40' '143.20278515073286' 'mated']
 ['F4' '146.10997992630203' 'mated']
 ['F42' '156.0947920128067' 'mated']
 ['F18' '168.27655642602267' 'destroyed']
 ['F139' '170.9177035170011' 'destroyed']
 ['F168' '194.29146835086385' 'mated']
 ['F74' '218.89583457415637' 'absent']
 ['F37' '224.54594881205057' 'absent']
 ['F73' '255.3228502656318' 'absent']
 ['F197' '262.947233069196' 'mated']
 ['F179' '278.04960344716835' 'mated']
 ['F205' '301.28068525050224' 'absent']]",564.0,69.2893848493185,14.616898603581863,1430.0,241.96492879062512,51.94358937810353,275.0,48.934034926973524,10.931128325834985,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3634585458027,"[['9' '0.39889386813524064' 'present']
 ['9' '42.27732753350441' 'present']
 ['11' '50.71320839113059' 'present']
 ['3' '61.45952422424367' 'present']
 ['4' '62.95990100700109' 'marauded']
 ['22' '81.33557659630945' 'marauded']
 ['22' '106.74115375584073' 'present']
 ['22' '132.29562627962025' 'present']
 ['3' '132.62775814292945' 'present']
 ['9' '158.48137804366502' 'present']
 ['3' '161.81760591684528' 'present']
 ['9' '170.99080159128584' 'marauded']
 ['9' '182.91504248845914' 'present']
 ['3' '212.86362489972873' 'present']
 ['3' '235.3606248543311' 'present']
 ['9' '242.80172011651084' 'present']
 ['3' '243.96186795251086' 'present']
 ['9' '246.88544618369372' 'marauded']
 ['4' '247.11365967291636' 'destroyed']
 ['22' '248.52973947379624' 'presentdestroyed']
 ['4' '257.35487962155946' 'present']
 ['4' '261.3434861285733' 'present']
 ['3' '267.2376278365634' 'present']
 ['3' '271.6593917285988' 'present']
 ['19' '279.73891031487443' 'present']
 ['22' '280.89638252702997' 'present']
 ['4' '282.9987675417131' 'present']
 ['19' '305.806395163071' 'present']
 ['11' '332.7182217714323' 'present']
 ['22' '346.86808950715647' 'marauded']
 ['22' '348.95455045001796' 'presentdestroyed']
 ['22' '351.9059456743404' 'destroyed']
 ['22' '356.03399759969113' 'present']]","[['F171' '110.61463994454454' 'absent']
 ['F41' '125.75233752579175' 'mated']
 ['F166' '135.15349179363477' 'mated']
 ['F200' '165.4237502751575' 'mated']
 ['F130' '177.8075825514342' 'destroyed']
 ['F206' '186.67253166661186' 'mated']
 ['F150' '200.72311988055276' 'mated']
 ['F52' '232.48516477961536' 'mated']
 ['F92' '241.2442760714375' 'mated']
 ['F117' '268.4121415512442' 'mated']
 ['F162' '272.45613562142427' 'mated']
 ['F70' '274.129702145214' 'mated']
 ['F179' '278.00330715087205' 'absent']]",575.0,66.25861788993755,12.839917268391357,1528.0,256.89684452814606,54.14492070856433,169.0,30.412883812002804,6.863523634503313,20.0,2.0000000000000004,0.20000000000000012,97.0,4.490740740740744,0.20790466392318205
3,0.054,8,360.51966936067134,"[['4' '3.382006448510725' 'present']
 ['2' '16.506378071730126' 'present']
 ['11' '34.26868716503085' 'present']
 ['2' '46.09136932043701' 'present']
 ['11' '75.73145507354741' 'present']
 ['22' '77.15289946186063' 'marauded']
 ['22' '83.70042451529075' 'presentdestroyed']
 ['4' '98.38296337772296' 'present']
 ['22' '118.00532637829204' 'present']
 ['22' '120.93079427239475' 'present']
 ['4' '151.47682851448602' 'present']
 ['2' '191.65787630834134' 'marauded']
 ['11' '223.92508333872803' 'present']
 ['9' '242.13225937839215' 'present']
 ['2' '254.8672498105486' 'present']
 ['4' '278.6307103001606' 'present']
 ['22' '285.56826936694176' 'present']
 ['22' '297.28749951052674' 'present']
 ['4' '311.95778352342876' 'present']
 ['11' '323.81879665991977' 'marauded']
 ['19' '344.2170120187156' 'present']
 ['19' '345.07105202687006' 'present']
 ['22' '347.04436212045925' 'present']
 ['14' '350.5686113988262' 'present']
 ['22' '351.80656893138405' 'present']]","[['F79' '42.3336424791368' 'mated']
 ['F186' '80.54191160440035' 'destroyed']
 ['F149' '129.53569834787757' 'mated']
 ['F67' '144.29564430806965' 'absent']
 ['F94' '148.19694293734688' 'mated']
 ['F89' '160.88523635080995' 'mated']
 ['F85' '169.11116421163706' 'mated']
 ['F120' '208.41639556907404' 'mated']
 ['F86' '215.42996532094213' 'mated']
 ['F205' '301.23438895420594' 'absent']
 ['F80' '301.6573457380441' 'mated']]",571.0,70.69322752711348,14.992163085133067,1574.0,266.061315985582,56.339590152133795,104.0,18.40927585348976,4.2404758991686595,10.0,0.9999999999999999,0.10000000000000003,85.0,3.9351851851851842,0.1821844993141287
4,0.054,13,359.92211107186597,"[['3' '2.225533399590527' 'present']
 ['3' '29.909014145051504' 'present']
 ['22' '31.21003384981269' 'present']
 ['2' '57.168556670617185' 'present']
 ['14' '71.32394978474991' 'present']
 ['9' '81.60116593521302' 'present']
 ['11' '99.59521962112913' 'present']
 ['9' '104.52616253593283' 'present']
 ['19' '104.5743877347642' 'present']
 ['22' '115.93619885621936' 'marauded']
 ['3' '120.3766756639928' 'presentdestroyed']
 ['22' '131.6555127762786' 'marauded']
 ['3' '152.45021064725387' 'present']
 ['11' '155.44304947321794' 'present']
 ['9' '168.1341212266513' 'present']
 ['14' '171.347947427224' 'present']
 ['11' '176.12489209457684' 'present']
 ['22' '177.27428184227637' 'marauded']
 ['22' '179.0128923226121' 'presentdestroyed']
 ['14' '207.46982673371713' 'present']
 ['19' '223.9519715519611' 'present']
 ['2' '257.2116271156568' 'present']
 ['2' '268.2322206779162' 'present']
 ['11' '280.02574979246367' 'present']
 ['9' '280.03232110337274' 'present']
 ['3' '287.63405847175096' 'present']
 ['14' '297.4787463947676' 'present']
 ['9' '302.5046813236622' 'present']
 ['9' '303.4202126172303' 'present']
 ['3' '303.99015523736335' 'marauded']
 ['19' '310.9692401619285' 'presentdestroyed']
 ['14' '320.1043932559074' 'present']
 ['19' '324.665417905143' 'marauded']
 ['14' '330.2169831086199' 'presentdestroyed']
 ['14' '338.04398073894174' 'present']
 ['19' '344.68919776787664' 'marauded']]","[['F12' '25.845694603812966' 'absent']
 ['F57' '55.09414812968533' 'absent']
 ['F20' '63.34055923256067' 'absent']
 ['F101' '93.32600258278765' 'mated']
 ['F136' '104.12546207229889' 'mated']
 ['F19' '135.37588574241153' 'destroyed']
 ['F208' '135.40320734311544' 'destroyed']
 ['F125' '136.61739882295004' 'destroyed']
 ['F118' '152.53830438238813' 'mated']
 ['F68' '155.93655595368944' 'absent']
 ['F167' '167.53553711052814' 'mated']
 ['F65' '170.8784011708733' 'mated']
 ['F130' '177.8538788477305' 'absentdestroyed']
 ['F144' '201.20039679356253' 'mated']
 ['F90' '209.25389856462152' 'absent']
 ['F10' '213.30234052280832' 'mated']
 ['F194' '215.75439735109939' 'absent']
 ['F74' '218.94213087045267' 'mated']
 ['F46' '252.4491627170862' 'mated']
 ['F214' '261.8840912606293' 'mated']
 ['F91' '270.1374598027875' 'mated']
 ['F202' '282.7216820082137' 'mated']
 ['F11' '340.1177135409413' 'mated']]",562.0,69.97108855416383,14.427818306903317,1433.0,248.18085903105342,53.70192891606131,215.0,36.73313312133027,8.00694491223245,13.0,1.3,0.13000000000000006,83.0,3.8425925925925917,0.1778978052126198
5,0.0,12,360.1681699487274,"[['9' '23.616555675110984' 'present']
 ['4' '29.7413248317501' 'present']
 ['14' '31.140405921440475' 'marauded']
 ['9' '32.8641555803448' 'presentdestroyed']
 ['19' '42.218706502397026' 'present']
 ['9' '45.643129126012276' 'present']
 ['9' '49.437041597511836' 'present']
 ['2' '61.27195432544441' 'present']
 ['11' '73.02965765923784' 'present']
 ['9' '85.4180899429201' 'present']
 ['9' '117.26724638606134' 'present']
 ['19' '138.75243680125268' 'present']
 ['14' '164.4099009054049' 'present']
 ['9' '165.52700681350868' 'present']
 ['19' '166.57696064092866' 'present']
 ['4' '176.62173728487798' 'present']
 ['2' '180.14839494450933' 'present']
 ['14' '206.31642347075802' 'present']
 ['11' '221.2201478580348' 'present']
 ['9' '229.3799961604562' 'present']
 ['9' '231.97824878537733' 'present']
 ['2' '241.42563357164585' 'marauded']
 ['19' '250.19977398218612' 'present']
 ['4' '252.21396558968976' 'present']
 ['4' '257.40117591785577' 'present']
 ['22' '277.96107989283234' 'marauded']
 ['3' '283.648942230705' 'destroyed']
 ['11' '295.3223377479995' 'marauded']
 ['11' '315.2285823506052' 'marauded']
 ['9' '322.40627919233106' 'presentdestroyed']
 ['2' '325.3577594954324' 'present']
 ['11' '336.98138667000194' 'present']
 ['19' '351.0981637392275' 'present']
 ['9' '351.3045762878074' 'marauded']]","[['F185' '51.7763409090458' 'mated']
 ['F203' '93.61921836927912' 'mated']
 ['F135' '108.07198191848002' 'mated']
 ['F28' '152.43751926414274' 'mated']
 ['F130' '177.83073069958235' 'absent']
 ['F140' '183.22132967921166' 'mated']
 ['F108' '192.16477946613546' 'mated']
 ['F116' '212.93483249846173' 'mated']
 ['F30' '217.85864732494196' 'mated']
 ['F165' '219.85499782459078' 'mated']
 ['F117' '268.38899340309604' 'absent']
 ['F164' '275.06773198757' 'mated']
 ['F100' '293.8971624963292' 'mated']
 ['F205' '301.2112408060578' 'destroyed']
 ['F205' '301.2575371023541' 'destroyed']
 ['F80' '301.63419758989596' 'destroyed']
 ['F201' '314.2982683223096' 'mated']]",568.0,70.96547763627555,14.298149034364036,1493.0,252.80313541894284,53.84920356594951,209.0,36.35678289998449,8.058924841143417,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.1353063197655,"[['11' '12.885952151810065' 'present']
 ['2' '26.550070823530003' 'marauded']
 ['9' '28.6279215456325' 'presentdestroyed']
 ['3' '35.24773703744605' 'present']
 ['19' '52.332635551255194' 'present']
 ['4' '59.209613200376104' 'present']
 ['4' '65.70299869088021' 'present']
 ['11' '67.39893383593201' 'present']
 ['4' '67.53456123445702' 'present']
 ['2' '72.06717371965328' 'present']
 ['14' '75.60081730164494' 'present']
 ['3' '88.87731570507337' 'present']
 ['9' '108.98635184382387' 'marauded']
 ['19' '138.5780020292145' 'present']
 ['11' '152.4702308604775' 'present']
 ['14' '181.2178055747678' 'present']
 ['19' '186.1733477311836' 'present']
 ['2' '187.20214474417577' 'marauded']
 ['11' '190.49542872180265' 'presentdestroyed']
 ['14' '196.39480309201744' 'present']
 ['22' '209.18784337396573' 'present']
 ['2' '209.74649370294952' 'present']
 ['2' '218.20573967612046' 'marauded']
 ['4' '235.33834828496458' 'marauded']
 ['14' '238.04672222817226' 'presentdestroyed']
 ['9' '242.17855567468845' 'presentdestroyed']
 ['3' '245.28332953054806' 'present']
 ['9' '245.90957738452266' 'present']
 ['2' '246.1354992879214' 'present']
 ['22' '248.41697996116204' 'present']
 ['22' '254.34426425380593' 'present']
 ['3' '271.886817143157' 'present']
 ['22' '290.31632336049375' 'marauded']
 ['22' '297.58259472063224' 'presentdestroyed']
 ['2' '320.0471333209648' 'marauded']
 ['4' '339.40162923543465' 'present']
 ['22' '351.2812506837421' 'marauded']
 ['14' '359.5908123300227' 'marauded']]","[['F87' '32.79827980578076' 'destroyed']
 ['F16' '91.57655051879024' 'mated']
 ['F146' '129.84500820540404' 'mated']
 ['F85' '169.06486791534076' 'absent']
 ['F97' '194.78763592254916' 'destroyed']
 ['F9' '195.58044983159053' 'absent']
 ['F100' '293.8508662000329' 'destroyed']
 ['F84' '300.9622353273275' 'mated']]",577.0,71.42519360005318,14.251643359448591,1426.0,239.36079345685465,50.48347725411181,297.0,49.35861791494688,10.232979635938813,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.04666809011053,"[['11' '2.5510745062041735' 'present']
 ['22' '5.789859578597725' 'present']
 ['4' '11.328441166408568' 'marauded']
 ['2' '28.432892542675745' 'present']
 ['9' '45.68942542230857' 'present']
 ['9' '51.611904667741726' 'present']
 ['9' '86.18205757143555' 'present']
 ['22' '96.92355507817581' 'present']
 ['4' '112.50946193436889' 'present']
 ['11' '118.19448254861452' 'present']
 ['4' '128.7474530090481' 'present']
 ['11' '129.7335276232012' 'marauded']
 ['11' '147.73672485757842' 'present']
 ['2' '158.14819629969506' 'present']
 ['9' '159.28127361911928' 'present']
 ['3' '177.34160472148727' 'present']
 ['2' '196.21665591521105' 'present']
 ['4' '216.2383685501998' 'present']
 ['11' '217.37734332492153' 'present']
 ['19' '221.2146082977744' 'present']
 ['19' '225.09030561679222' 'present']
 ['14' '232.71014816346795' 'present']
 ['14' '237.2371164145938' 'present']
 ['2' '266.13170027244695' 'marauded']
 ['3' '269.5671024027863' 'presentdestroyed']
 ['22' '275.982490278251' 'marauded']
 ['3' '290.5132936230468' 'present']
 ['22' '295.0429384519382' 'present']
 ['19' '323.14588529580385' 'present']
 ['3' '343.34609073650483' 'present']]","[['F210' '60.043962669224875' 'mated']
 ['F156' '68.49210615968644' 'absent']
 ['F188' '125.41806104505714' 'mated']
 ['F67' '144.3187924562178' 'mated']
 ['F42' '156.07164386465854' 'absent']
 ['F130' '177.87702699587865' 'mated']
 ['F27' '224.22587386633703' 'mated']
 ['F53' '265.22637668057985' 'absent']
 ['F62' '287.5942762943776' 'mated']]",556.0,71.32303039040576,15.185761264827716,1556.0,264.32244153176407,56.12910831830283,139.0,24.437810570108663,5.1498668921684505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4908922887854,"[['22' '2.349754776436174' 'marauded']
 ['22' '2.4960510727324707' 'presentdestroyed']
 ['19' '18.413989796654036' 'present']
 ['14' '25.18177967595144' 'present']
 ['3' '25.613477874894834' 'present']
 ['4' '33.85030222927681' 'present']
 ['19' '39.66410090530539' 'present']
 ['14' '47.023598593439694' 'marauded']
 ['11' '95.47205125422829' 'present']
 ['2' '114.94320496072628' 'present']
 ['3' '116.06979693066178' 'present']
 ['14' '143.59410276031116' 'present']
 ['22' '144.3183220448115' 'present']
 ['9' '145.93947153786587' 'present']
 ['22' '206.63703924090186' 'present']
 ['19' '232.00124752161378' 'marauded']
 ['19' '262.6882387543685' 'present']
 ['11' '268.08393335806704' 'present']
 ['3' '270.7446178388528' 'present']
 ['19' '275.0703596248148' 'marauded']
 ['22' '279.81209470136577' 'presentdestroyed']
 ['4' '279.86196884031364' 'presentdestroyed']
 ['4' '291.9261335678393' 'present']
 ['4' '293.6140883647786' 'marauded']
 ['19' '294.1294469014528' 'presentdestroyed']
 ['4' '342.20253838889136' 'present']
 ['22' '349.00084674631427' 'present']]","[['F96' '41.64100187836166' 'absent']
 ['F99' '113.59149082302608' 'mated']
 ['F128' '142.3574935681475' 'mated']
 ['F88' '197.1062689600223' 'mated']
 ['F212' '209.5337303522281' 'absent']
 ['F45' '211.430821052428' 'mated']
 ['F194' '215.77754549924754' 'mated']
 ['F17' '236.10920178160384' 'destroyed']
 ['F29' '256.30942018554845' 'mated']
 ['F107' '261.25834145502864' 'mated']
 ['F14' '292.33326003678746' 'mated']
 ['F132' '293.54566551433976' 'absent']
 ['F183' '310.3961574023897' 'absent']]",579.0,71.36866748227143,15.290301400205045,1522.0,258.0933781066753,55.505671855938,180.0,30.59445151871824,6.700972353427718,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.1389584786849,"[['22' '10.92842375940305' 'present']
 ['11' '26.134922071460153' 'present']
 ['19' '53.25535698676667' 'marauded']
 ['22' '60.362744108943126' 'presentdestroyed']
 ['14' '68.82829410845244' 'present']
 ['2' '77.79670415600198' 'present']
 ['11' '103.6940116232513' 'present']
 ['11' '123.6324020833092' 'present']
 ['2' '126.26214496401904' 'marauded']
 ['19' '127.88740078387883' 'presentdestroyed']
 ['14' '143.24258299055424' 'present']
 ['3' '154.3050940522388' 'present']
 ['3' '155.29096451838873' 'present']
 ['22' '168.67152053746398' 'present']
 ['3' '169.39730464953072' 'present']
 ['14' '171.3942437235203' 'present']
 ['14' '174.7755472999456' 'marauded']
 ['2' '206.08208132213855' 'present']
 ['14' '210.16232369467366' 'marauded']
 ['4' '214.59973317656815' 'presentdestroyed']
 ['4' '254.39800952160815' 'present']
 ['3' '279.6624719970362' 'present']
 ['2' '285.8782929561904' 'present']
 ['14' '291.69169788225736' 'present']
 ['4' '293.9201827322823' 'marauded']
 ['2' '299.15271870345265' 'presentdestroyed']
 ['22' '310.09505934244896' 'present']
 ['11' '342.42779552015514' 'marauded']
 ['19' '349.7336040123164' 'present']]","[['F69' '85.81265477287529' 'mated']
 ['F64' '99.69302308318734' 'mated']
 ['F0' '100.90866064692396' 'mated']
 ['F82' '102.74829686060318' 'mated']
 ['F3' '114.23424039927933' 'mated']
 ['F125' '136.6405469710982' 'mated']
 ['F145' '261.5544312925958' 'mated']]",566.0,72.15034431240046,15.028875998683777,1455.0,245.29502623067424,52.90968140432367,210.0,36.84120501344476,7.9768335497523974,17.0,1.7000000000000004,0.1700000000000001,90.0,4.166666666666667,0.19290123456790093
