id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.7256588518399,"[['19' '1.1352132740169703' 'present']
 ['9' '5.016538725067482' 'present']
 ['8' '32.265184350358716' 'present']
 ['23' '41.852235735834235' 'marauded']
 ['19' '48.45872330207369' 'presentdestroyed']
 ['10' '58.5289246606584' 'marauded']
 ['8' '80.43511507076764' 'marauded']
 ['5' '112.81205136349175' 'present']
 ['8' '114.60005176494012' 'present']
 ['10' '142.41398527869265' 'present']
 ['10' '146.66795953543655' 'present']
 ['3' '179.50953687339214' 'present']
 ['10' '183.82462199495285' 'present']
 ['12' '194.41711409637236' 'present']
 ['8' '201.9945111600525' 'present']
 ['12' '203.43402725405534' 'present']
 ['23' '212.43932478572074' 'present']
 ['3' '226.89114029715682' 'present']
 ['5' '242.99602320415954' 'marauded']
 ['19' '243.92558567975078' 'presentdestroyed']
 ['23' '281.3997872344241' 'present']
 ['5' '296.3795690053264' 'present']
 ['10' '311.7086580042712' 'present']
 ['5' '330.42117512812956' 'marauded']
 ['19' '336.0108626208056' 'presentdestroyed']
 ['19' '338.62527758020366' 'marauded']
 ['9' '344.23570366773436' 'presentdestroyed']]","[['F2' '31.592523968749557' 'mated']
 ['F134' '72.7674183959489' 'mated']
 ['F212' '90.29101566047375' 'mated']
 ['F71' '105.28863477225957' 'mated']
 ['F69' '133.96598506474749' 'mated']
 ['F35' '135.7174889396451' 'mated']
 ['F111' '136.26359123442148' 'mated']
 ['F176' '140.4142475805294' 'mated']
 ['F22' '143.5969565914981' 'mated']
 ['F147' '154.51411046331856' 'mated']
 ['F45' '179.48546817239776' 'mated']
 ['F211' '186.38882712806' 'mated']
 ['F119' '187.30235412277784' 'mated']
 ['F61' '209.3549227496626' 'mated']
 ['F36' '222.44562120223134' 'absent']
 ['F33' '224.40512854546157' 'mated']
 ['F60' '243.6312443499637' 'absentdestroyed']
 ['F100' '247.3955042653049' 'destroyed']
 ['F201' '306.60091191357816' 'mated']]",558.0,74.00587156069005,16.7436230301678,1478.0,249.77860713567918,53.710807986879665,209.0,36.4184495610525,8.058426895072598,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.2118011174813,"[['23' '8.868643929872004' 'present']
 ['23' '12.628439973649634' 'present']
 ['19' '45.91148885541992' 'present']
 ['23' '60.61210056477894' 'present']
 ['9' '69.89804211258708' 'marauded']
 ['10' '71.23034345792125' 'presentdestroyed']
 ['9' '86.32297046624723' 'present']
 ['8' '87.08318917768159' 'present']
 ['12' '89.88842933029544' 'present']
 ['8' '99.06977070376551' 'present']
 ['10' '109.49062153557439' 'present']
 ['23' '139.90061146024763' 'present']
 ['8' '145.90718049291016' 'present']
 ['9' '169.9617030876992' 'present']
 ['3' '170.76364436503985' 'present']
 ['19' '174.3969559085675' 'present']
 ['5' '185.77175518963404' 'present']
 ['19' '187.44953695977364' 'present']
 ['9' '202.42528027045' 'present']
 ['12' '215.68152460784802' 'present']
 ['19' '219.23153361164233' 'present']
 ['23' '228.5949202613223' 'present']
 ['23' '290.63916032268406' 'present']
 ['8' '295.2788386561075' 'marauded']
 ['12' '304.04335980620147' 'present']
 ['9' '314.1293334474659' 'present']
 ['23' '314.5278541837589' 'present']
 ['23' '322.171627662157' 'present']
 ['5' '323.32746338018535' 'present']
 ['12' '329.67985736525355' 'present']
 ['12' '334.3411071094676' 'present']
 ['10' '341.0837976259014' 'present']
 ['5' '342.6520070222154' 'marauded']]","[['F50' '17.876673396016354' 'mated']
 ['F188' '79.85940038925843' 'mated']
 ['F67' '94.1069115224996' 'mated']
 ['F78' '123.34463359487432' 'mated']
 ['F183' '162.35129596981534' 'mated']
 ['F116' '180.76381416030887' 'mated']
 ['F5' '182.7801584715007' 'absent']
 ['F46' '185.91821032819226' 'mated']
 ['F112' '273.352628803019' 'mated']
 ['F82' '273.54294739509703' 'mated']]",569.0,70.37843464608508,13.688464775096861,1585.0,271.4818788073315,58.78659080575849,114.0,18.26179422326438,3.6452058224859356,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1387747509738,"[['8' '6.791964488188712' 'present']
 ['12' '27.991539440298236' 'present']
 ['10' '28.564575001367697' 'present']
 ['19' '40.71306208615666' 'present']
 ['23' '100.09278127620819' 'marauded']
 ['10' '111.79130602782784' 'marauded']
 ['9' '128.16267702804308' 'present']
 ['5' '130.69223017270704' 'present']
 ['5' '130.73852646900335' 'present']
 ['9' '131.1696857783427' 'present']
 ['12' '132.48439806675285' 'present']
 ['9' '136.89749081260993' 'present']
 ['5' '144.4633269331579' 'present']
 ['9' '159.8468377748542' 'marauded']
 ['19' '193.82652247065116' 'present']
 ['8' '198.6717221139869' 'marauded']
 ['23' '204.24277727682346' 'presentdestroyed']
 ['19' '219.70511367822954' 'marauded']
 ['3' '235.26507339142518' 'present']
 ['12' '242.25591713436563' 'marauded']
 ['8' '252.76895401246833' 'present']
 ['3' '254.88701438505325' 'present']
 ['3' '256.82566707638324' 'marauded']
 ['10' '291.22485884363425' 'present']
 ['5' '298.0812677423873' 'marauded']
 ['3' '304.8323971090823' 'destroyed']
 ['23' '327.89646121305645' 'present']
 ['10' '338.31704799868925' 'marauded']
 ['5' '344.2460427603856' 'presentdestroyed']
 ['3' '352.68026382664686' 'present']]","[['F81' '22.758640107677675' 'mated']
 ['F10' '74.35810361507268' 'mated']
 ['F175' '75.3998535295553' 'mated']
 ['F94' '124.71477882770797' 'mated']
 ['F77' '126.87627524843322' 'mated']
 ['F39' '146.61121512623603' 'mated']
 ['F155' '150.36811179024858' 'mated']
 ['F47' '211.6096234509023' 'mated']
 ['F79' '252.39020126397435' 'mated']
 ['F86' '260.9639530873462' 'destroyed']
 ['F84' '298.8301786782019' 'destroyed']
 ['F64' '327.9006045463674' 'mated']]",559.0,71.83485127122088,15.08344306522083,1408.0,233.30123951968451,49.67190815117693,327.0,54.86909751712608,11.637730522884965,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.1766558679488,"[['23' '0.7737669896210929' 'marauded']
 ['10' '27.058670413895943' 'present']
 ['19' '31.273367446938085' 'marauded']
 ['23' '61.30037857668703' 'present']
 ['5' '61.47992449454605' 'present']
 ['9' '62.85789751152626' 'present']
 ['12' '68.77276066204905' 'present']
 ['23' '74.8438919035166' 'present']
 ['9' '77.49737046394173' 'present']
 ['8' '81.48017941060888' 'present']
 ['9' '87.94666989565425' 'present']
 ['8' '101.82288753339597' 'present']
 ['19' '133.8704663498043' 'present']
 ['23' '134.8863716255767' 'present']
 ['19' '141.5909652141021' 'present']
 ['10' '142.31973012272363' 'present']
 ['8' '181.74953048978438' 'present']
 ['10' '186.75683985388173' 'present']
 ['5' '210.78560302954068' 'present']
 ['19' '215.35996138594626' 'present']
 ['12' '235.9441170527101' 'present']
 ['9' '281.82497441544916' 'present']
 ['9' '286.45737081051266' 'present']
 ['8' '293.6821907548683' 'marauded']
 ['12' '311.3759026694553' 'present']
 ['23' '318.76621131315676' 'present']
 ['19' '334.13871418337646' 'present']
 ['23' '359.25184680594947' 'marauded']]","[['F97' '128.52145238305434' 'mated']
 ['F87' '133.02032561954277' 'mated']
 ['F30' '137.73946936771105' 'mated']
 ['F214' '141.94740413696954' 'mated']
 ['F197' '158.31011339946238' 'mated']
 ['F56' '158.76108557118724' 'mated']
 ['F85' '159.5438244834167' 'mated']
 ['F4' '247.69445078256533' 'mated']
 ['F24' '293.74182530106435' 'destroyed']
 ['F128' '306.4061257607414' 'mated']
 ['F114' '311.54155148948837' 'mated']]",582.0,70.38393540016654,13.836625330067315,1571.0,265.4630327798621,56.10493354702312,112.0,19.076406018399176,3.94575183604553,9.0,0.8999999999999999,0.09000000000000002,93.0,4.305555555555557,0.19933127572016426
4,0.0,10,360.43887631169196,"[['12' '1.8211313442077455' 'present']
 ['8' '13.02143700974966' 'present']
 ['23' '65.26154797386359' 'marauded']
 ['3' '67.08735044345563' 'presentdestroyed']
 ['8' '82.27304817267104' 'present']
 ['5' '86.09801571447484' 'marauded']
 ['5' '120.57250218243254' 'present']
 ['12' '165.57745394366557' 'present']
 ['8' '187.10154501098023' 'marauded']
 ['23' '192.2119897095559' 'presentdestroyed']
 ['3' '215.43936285491725' 'present']
 ['19' '219.95511343704035' 'marauded']
 ['12' '266.63690625739804' 'present']
 ['3' '277.90424334469714' 'present']
 ['9' '288.67291356720426' 'present']
 ['5' '293.0133022489169' 'present']
 ['23' '293.70583231948245' 'present']
 ['12' '312.4660681263447' 'present']
 ['3' '320.20316256276163' 'present']
 ['12' '326.8010614087525' 'present']
 ['19' '330.5837892638357' 'present']
 ['10' '334.9045762026662' 'present']
 ['9' '353.70038790307063' 'present']
 ['3' '358.86512416519463' 'present']]","[['F191' '16.95495569575345' 'mated']
 ['F38' '79.32092334026915' 'mated']
 ['F129' '124.19962000235066' 'mated']
 ['F63' '131.32995314271346' 'absent']
 ['F158' '139.3767106554235' 'absent']
 ['F120' '147.74916339792497' 'mated']
 ['F169' '153.60088500819393' 'mated']
 ['F109' '189.12296687176152' 'absentdestroyed']
 ['F172' '214.93167845207645' 'mated']
 ['F153' '215.88737776488276' 'absent']
 ['F208' '234.00797044137516' 'mated']
 ['F41' '256.27449823171077' 'mated']
 ['F206' '271.8795540551499' 'absent']
 ['F168' '289.20956202638126' 'mated']
 ['F76' '321.3630549249114' 'mated']]",556.0,70.07037439541358,14.512495433678152,1542.0,265.7927296990944,57.54601187267708,145.0,24.282977226824002,5.12414261450903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.92718209828206,"[['3' '0.4324129246708538' 'present']
 ['23' '2.141170951091746' 'present']
 ['12' '8.17540339751871' 'present']
 ['3' '10.78028602140409' 'marauded']
 ['8' '14.752163512582715' 'presentdestroyed']
 ['23' '18.278742229546463' 'present']
 ['19' '59.89906852891024' 'present']
 ['12' '60.030598249933064' 'present']
 ['3' '70.00163851823736' 'present']
 ['10' '111.3344876056368' 'present']
 ['10' '119.09935734746645' 'present']
 ['19' '133.27974160922435' 'present']
 ['19' '142.27249890887666' 'present']
 ['3' '147.73649589844754' 'present']
 ['3' '149.0057023820925' 'marauded']
 ['3' '151.86546255778762' 'presentdestroyed']
 ['3' '162.46496825585623' 'present']
 ['10' '180.66888899415565' 'present']
 ['9' '187.49300369267178' 'present']
 ['9' '219.5646415637425' 'present']
 ['8' '224.94624212140272' 'marauded']
 ['23' '225.69249935324981' 'presentdestroyed']
 ['8' '256.8916406313568' 'present']
 ['3' '260.87616165859566' 'marauded']
 ['9' '270.9941044608612' 'marauded']
 ['3' '277.5688962212258' 'presentdestroyed']
 ['23' '279.05035859050736' 'present']
 ['8' '280.5320748700537' 'marauded']
 ['3' '293.1947245296799' 'present']
 ['8' '295.01359839387254' 'present']
 ['23' '303.9066145012744' 'present']
 ['12' '306.35865527372187' 'marauded']
 ['12' '321.4542816039959' 'present']
 ['8' '342.44678594367974' 'present']]","[['F161' '51.04092578321433' 'absent']
 ['F72' '95.62981005383058' 'mated']
 ['F186' '107.86337124516125' 'mated']
 ['F182' '151.88694724950966' 'destroyed']
 ['F53' '165.20866679711946' 'mated']
 ['F125' '173.9186852423939' 'mated']
 ['F48' '182.4865663962294' 'mated']
 ['F18' '298.62117624095066' 'mated']
 ['F58' '317.49622814757294' 'mated']]",571.0,73.09464141793626,16.073325944698553,1394.0,239.07471095301838,52.03161957026574,262.0,42.89010597704388,8.96400111184744,13.0,1.3,0.13000000000000006,82.0,3.7962962962962954,0.17575445816186536
6,0.0,9,359.9439836821437,"[['19' '3.05212004027991' 'present']
 ['3' '11.406973348007782' 'present']
 ['5' '18.774113884836495' 'present']
 ['9' '18.83118640676422' 'present']
 ['12' '24.81219514081313' 'present']
 ['10' '43.37667483083039' 'marauded']
 ['19' '52.84394011733417' 'present']
 ['5' '53.69175216545687' 'present']
 ['23' '64.01015026477621' 'marauded']
 ['8' '65.23706639452904' 'destroyed']
 ['5' '110.3171239992332' 'present']
 ['12' '110.58362400735541' 'marauded']
 ['19' '127.05771252875891' 'present']
 ['3' '136.33497308163734' 'present']
 ['12' '146.34397746605646' 'present']
 ['19' '165.66353294591676' 'present']
 ['9' '195.5276469689154' 'present']
 ['23' '218.89212584871007' 'present']
 ['9' '231.33878399275278' 'present']
 ['19' '252.1865847765358' 'present']
 ['9' '265.5524429333626' 'present']
 ['3' '309.3485611288862' 'present']
 ['10' '314.8577160066325' 'marauded']
 ['8' '318.3866662709444' 'presentdestroyed']
 ['8' '320.7437326794912' 'presentdestroyed']
 ['10' '341.0375013296051' 'present']
 ['12' '345.74950642497663' 'marauded']]","[['F50' '17.853525247868205' 'absent']
 ['F88' '34.4120804309325' 'mated']
 ['F9' '81.2302050787179' 'absent']
 ['F9' '81.2765013750142' 'absent']
 ['F20' '105.73658193909344' 'mated']
 ['F32' '125.27585924217473' 'mated']
 ['F80' '142.88330792297558' 'mated']
 ['F180' '155.02299753613246' 'mated']
 ['F178' '175.57431186580055' 'mated']
 ['F68' '195.1693337426711' 'mated']
 ['F42' '198.96755857173972' 'absent']
 ['F103' '203.0949415812936' 'mated']
 ['F196' '278.76191760886263' 'mated']
 ['F184' '330.959362981102' 'absent']]",562.0,71.8553980339925,15.732698165935883,1534.0,257.27352962821953,54.38255817460983,181.0,31.02586829653362,6.793194244678667,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9751354794654,"[['23' '16.30172272086352' 'present']
 ['10' '32.002361977216054' 'marauded']
 ['9' '55.44007039301064' 'present']
 ['10' '58.208363365324814' 'present']
 ['23' '58.54455642673803' 'present']
 ['19' '77.91458790984386' 'present']
 ['9' '107.68520284125634' 'marauded']
 ['8' '115.94877591196118' 'marauded']
 ['19' '123.27336379975777' 'presentdestroyed']
 ['23' '139.4683723683027' 'marauded']
 ['19' '148.64741549752628' 'present']
 ['9' '158.62744905127602' 'present']
 ['3' '168.75358336858076' 'present']
 ['9' '176.18710313724046' 'present']
 ['10' '177.16914252293554' 'present']
 ['9' '194.65559348342802' 'marauded']
 ['3' '202.21505472362017' 'present']
 ['9' '223.23339610806903' 'present']
 ['19' '229.15963841650827' 'present']
 ['12' '233.0232970920943' 'present']
 ['5' '241.97103293636812' 'marauded']
 ['19' '272.308902376705' 'marauded']
 ['10' '292.1451026664051' 'marauded']
 ['8' '292.3075394854987' 'presentdestroyed']
 ['3' '314.77071780128557' 'present']
 ['9' '325.26523353763037' 'present']
 ['12' '329.72615366154986' 'present']
 ['12' '344.0920930599324' 'marauded']
 ['12' '344.3758336467747' 'presentdestroyed']]","[['F95' '19.116388790641505' 'mated']
 ['F210' '22.457705222610993' 'mated']
 ['F88' '34.38893228278435' 'destroyed']
 ['F198' '76.2200536773159' 'absent']
 ['F59' '94.2628629096888' 'mated']
 ['F151' '103.96286394169233' 'mated']
 ['F139' '118.88547071779635' 'absentdestroyed']
 ['F137' '135.24051394029615' 'mated']
 ['F158' '139.35356250727534' 'absent']
 ['F182' '151.9100953976578' 'mated']
 ['F44' '160.07930361216336' 'mated']
 ['F43' '165.34189809920446' 'mated']
 ['F204' '171.1700526122467' 'absent']
 ['F105' '182.12528320857368' 'absent']
 ['F122' '199.89256136556605' 'destroyed']
 ['F207' '200.9330883324969' 'destroyed']
 ['F70' '212.43304254001302' 'absent']]",577.0,73.60506224026092,16.415713557917275,1395.0,231.5920849933984,48.782357510996384,339.0,54.81703980280233,11.358457389507562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.04734667099564,"[['12' '28.73687340530403' 'present']
 ['3' '45.69249721315258' 'marauded']
 ['9' '70.82002912773144' 'marauded']
 ['9' '92.93487311983115' 'present']
 ['9' '93.93760220984538' 'present']
 ['23' '168.4528661694988' 'present']
 ['19' '192.95915729397' 'present']
 ['10' '204.6450856030475' 'present']
 ['9' '208.55565830395236' 'present']
 ['9' '212.10734312145036' 'marauded']
 ['5' '216.16192551764505' 'presentdestroyed']
 ['5' '249.2155134684331' 'present']
 ['3' '264.23279754705663' 'present']
 ['23' '277.6888620136744' 'present']
 ['9' '314.74169155460083' 'present']
 ['5' '321.8723731476999' 'present']
 ['9' '339.4790847155907' 'present']
 ['23' '340.3645560286284' 'present']
 ['5' '354.38365073027444' 'present']]","[['F63' '131.37624943900977' 'mated']
 ['F117' '138.4538363787007' 'absent']
 ['F203' '151.5271612107579' 'mated']
 ['F105' '182.19472765301813' 'mated']
 ['F150' '204.94527709200398' 'mated']
 ['F185' '225.97411646439116' 'mated']
 ['F74' '241.9575561349373' 'mated']
 ['F54' '242.9854314057729' 'mated']]",575.0,69.70064878772618,14.576550030095127,1592.0,265.7994075129923,56.26280526692459,107.0,18.42589275445894,3.989122145813475,20.0,2.0000000000000004,0.20000000000000012,91.0,4.212962962962964,0.19504458161865537
9,0.054,14,360.13453507106766,"[['5' '34.41282049942343' 'marauded']
 ['12' '36.34588811743689' 'presentdestroyed']
 ['12' '60.94260015260687' 'present']
 ['3' '61.79991677450253' 'present']
 ['8' '81.801224404413' 'present']
 ['3' '85.52899635643186' 'present']
 ['8' '117.59454156938298' 'present']
 ['23' '120.1962963635703' 'present']
 ['19' '127.98006219383701' 'present']
 ['19' '146.02339429599803' 'present']
 ['23' '168.2400106291974' 'present']
 ['10' '170.83292251431612' 'present']
 ['8' '171.52072835730226' 'present']
 ['10' '178.38552848775615' 'marauded']
 ['19' '191.94251736062103' 'present']
 ['5' '219.21135046317423' 'present']
 ['12' '223.23372737131209' 'marauded']
 ['5' '235.25646318424347' 'marauded']
 ['23' '295.13741970729666' 'present']
 ['5' '300.2403848339257' 'present']
 ['5' '328.38467021957933' 'present']
 ['12' '330.88572090254945' 'present']
 ['19' '337.171873824955' 'present']
 ['3' '342.6827576441569' 'present']
 ['3' '349.11016514220205' 'present']]","[['F8' '14.51148385511311' 'mated']
 ['F62' '31.24715836296866' 'mated']
 ['F113' '60.85076716414164' 'mated']
 ['F89' '64.3531380717843' 'mated']
 ['F175' '75.37670538140715' 'absent']
 ['F90' '108.90356865788131' 'mated']
 ['F49' '119.04205426403769' 'mated']
 ['F137' '135.217365792148' 'absent']
 ['F189' '147.61345780054867' 'mated']
 ['F136' '179.3256695087042' 'destroyed']
 ['F154' '183.56923837051608' 'destroyed']
 ['F207' '200.95623648064506' 'mated']
 ['F36' '222.4687693503795' 'mated']
 ['F208' '233.984822293227' 'absent']
 ['F60' '243.65439249811186' 'mated']
 ['F164' '254.46357624589209' 'mated']
 ['F190' '255.235538443682' 'mated']
 ['F65' '262.62268526167276' 'absent']
 ['F24' '293.7649734492125' 'mated']
 ['F6' '298.23646996559694' 'absent']
 ['F106' '312.9625347652735' 'mated']]",557.0,69.19210464892645,14.34744489018292,1568.0,259.47811750861166,54.583376154811425,149.0,24.473507369665114,5.094899917065279,24.0,2.400000000000001,0.24000000000000016,98.0,4.537037037037041,0.2100480109739365
