id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4077089532923,"[['11' '12.356400525984908' 'present']
 ['17' '29.50953925747108' 'marauded']
 ['11' '36.00543641525882' 'presentdestroyed']
 ['15' '48.721570023461524' 'present']
 ['17' '73.66367356520401' 'present']
 ['3' '110.53221665694826' 'present']
 ['18' '115.3318923241835' 'present']
 ['15' '133.8451257601741' 'marauded']
 ['11' '135.92235123901511' 'presentdestroyed']
 ['3' '138.662251484807' 'presentdestroyed']
 ['3' '178.7822072442624' 'present']
 ['3' '180.64336482577968' 'present']
 ['15' '180.79911985950807' 'marauded']
 ['15' '194.9468567377782' 'present']
 ['18' '198.27995493896947' 'present']
 ['16' '213.44862030968926' 'present']
 ['18' '230.1373159021902' 'present']
 ['17' '230.88722947151737' 'present']
 ['11' '241.37095197089175' 'present']
 ['3' '243.6101972333299' 'present']
 ['3' '249.1457355681831' 'marauded']
 ['3' '256.8110114874514' 'present']
 ['16' '282.0397393016975' 'present']
 ['3' '282.2744757350324' 'marauded']
 ['11' '293.94190154748344' 'present']
 ['18' '306.36784329389747' 'marauded']
 ['16' '312.03459098837726' 'presentdestroyed']
 ['20' '314.67671231426385' 'marauded']
 ['3' '317.0974545691246' 'presentdestroyed']
 ['15' '327.91356210747216' 'present']]","[['F9' '69.52652273757884' 'mated']
 ['F170' '102.63162802680414' 'mated']
 ['F144' '111.26114741374141' 'absent']
 ['F23' '137.0702606143238' 'destroyed']
 ['F88' '140.14116792838354' 'destroyed']
 ['F128' '157.5621907670969' 'mated']
 ['F83' '171.10114235205845' 'mated']
 ['F22' '213.63080952280504' 'absent']
 ['F181' '214.62614887086883' 'mated']
 ['F129' '216.56633314061' 'absent']
 ['F182' '310.8410084886011' 'destroyed']
 ['F102' '326.90470515710274' 'mated']
 ['F133' '339.1131081263453' 'mated']]",576.0,69.55665129082968,13.516179034493438,1424.0,243.32098401565372,52.459653472698974,246.0,42.86639983878067,9.349305877910796,11.0,1.0999999999999999,0.11000000000000004,72.0,3.3333333333333326,0.1543209876543209
1,0.0,9,360.23304266653355,"[['15' '2.707294899411383' 'present']
 ['17' '21.63028369364956' 'present']
 ['20' '29.814179870798228' 'present']
 ['20' '41.157935601285175' 'present']
 ['16' '63.22952205514791' 'present']
 ['11' '74.58867684497461' 'present']
 ['15' '77.19775344114078' 'marauded']
 ['18' '91.41035342203004' 'present']
 ['17' '94.84682571794276' 'present']
 ['0' '112.0342997065733' 'present']
 ['0' '113.15579123780375' 'present']
 ['18' '116.8983041570981' 'present']
 ['3' '117.36622590630603' 'marauded']
 ['20' '129.17354862218116' 'present']
 ['20' '132.60742582686274' 'present']
 ['11' '133.51280316762242' 'present']
 ['15' '134.45104717454203' 'present']
 ['16' '142.41726961094844' 'present']
 ['0' '146.13200931388' 'present']
 ['20' '196.3096425103593' 'present']
 ['18' '208.4402316732493' 'marauded']
 ['15' '208.7996356008894' 'presentdestroyed']
 ['18' '210.31394465958257' 'destroyed']
 ['18' '234.02724476588747' 'marauded']
 ['17' '264.77464176557123' 'present']
 ['3' '269.31911602081436' 'present']
 ['11' '281.645440804181' 'marauded']
 ['3' '289.88707405284845' 'present']
 ['17' '305.58747368260657' 'marauded']
 ['17' '317.0005435578396' 'present']
 ['3' '359.9672703196199' 'present']]","[['F53' '94.60307894232724' 'absent']
 ['F57' '101.24100894303442' 'mated']
 ['F186' '102.03727356333074' 'mated']
 ['F3' '122.2625712494351' 'destroyed']
 ['F68' '124.92679906087992' 'mated']
 ['F152' '143.29618159065163' 'absent']
 ['F158' '146.81409285607123' 'mated']
 ['F168' '157.42996115413007' 'mated']
 ['F163' '215.64876194465387' 'destroyed']
 ['F96' '227.27810445010533' 'mated']
 ['F12' '228.79039858919006' 'mated']
 ['F54' '234.59669462031115' 'destroyed']
 ['F97' '239.2817244100076' 'destroyed']
 ['F67' '251.08160747159133' 'mated']
 ['F191' '265.060250701113' 'absent']
 ['F150' '273.4912173235346' 'mated']
 ['F188' '317.83608717568717' 'absent']]",568.0,69.4039602054182,14.775288487183062,1508.0,254.21692833650604,54.579447045181325,216.0,36.446985393677295,7.800187263179545,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.91851914170655,"[['3' '2.195093382526417' 'present']
 ['0' '12.622533547596847' 'present']
 ['17' '36.63245322568362' 'present']
 ['20' '58.66151113828677' 'present']
 ['16' '83.94879137326596' 'present']
 ['3' '106.39362956559975' 'present']
 ['11' '112.30654545225912' 'marauded']
 ['0' '142.29787342102037' 'present']
 ['17' '161.93606369369817' 'present']
 ['11' '184.81620522398208' 'present']
 ['11' '197.9594092151028' 'present']
 ['3' '202.13337508425866' 'present']
 ['20' '202.85276433765716' 'marauded']
 ['3' '209.26285930978278' 'presentdestroyed']
 ['15' '229.69541285571952' 'present']
 ['11' '242.7395186113799' 'present']
 ['15' '257.3163061685177' 'present']
 ['0' '272.1803211450115' 'marauded']
 ['18' '284.5903846327368' 'present']
 ['20' '286.0098500935377' 'marauded']
 ['3' '301.57757429365535' 'marauded']
 ['11' '314.0830344836626' 'present']
 ['17' '316.0268447717618' 'present']
 ['16' '317.06265664621367' 'present']
 ['0' '333.11627315331936' 'present']
 ['17' '341.29940302733553' 'present']
 ['16' '342.1211705758297' 'present']]","[['F33' '85.31044695300777' 'mated']
 ['F135' '89.0283932816429' 'mated']
 ['F3' '122.19312680499064' 'absent']
 ['F106' '123.52570157399649' 'mated']
 ['F108' '168.04860169638079' 'mated']
 ['F115' '174.0753228482908' 'absent']
 ['F11' '189.8113419861835' 'mated']
 ['F175' '229.36391574704095' 'mated']
 ['F107' '263.0322083255131' 'mated']
 ['F133' '339.08995997819716' 'absent']]",559.0,71.5418339327468,15.546914839028696,1549.0,258.4677957927859,55.061312813140574,177.0,30.249364223361294,6.805856571098561,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.24937971131817,"[['18' '20.283884458221852' 'marauded']
 ['11' '20.549368068539124' 'presentdestroyed']
 ['16' '41.62408358329715' 'present']
 ['15' '48.675273727165234' 'present']
 ['11' '65.00694600393737' 'present']
 ['16' '78.22015084809108' 'present']
 ['18' '88.64829162764501' 'present']
 ['17' '94.4837053291444' 'present']
 ['15' '100.01579802584315' 'present']
 ['20' '128.0589857042865' 'present']
 ['16' '157.15812423337002' 'present']
 ['0' '170.63511586439964' 'present']
 ['16' '213.065228434801' 'present']
 ['17' '221.07935533502493' 'present']
 ['17' '223.24389147656126' 'present']
 ['20' '226.67588930110077' 'marauded']
 ['15' '236.40225510526116' 'present']
 ['16' '249.4806223806226' 'present']
 ['15' '259.34359931211475' 'present']
 ['17' '266.6263845256932' 'present']
 ['15' '286.98721123783844' 'present']
 ['16' '291.53220337817316' 'present']
 ['11' '296.3512268117227' 'present']
 ['16' '300.8372698232159' 'present']
 ['16' '301.10793179210503' 'present']
 ['11' '306.01820057466796' 'present']
 ['15' '314.7445941389415' 'present']
 ['20' '326.1874033358297' 'present']
 ['18' '326.4775515549956' 'present']
 ['16' '351.0785393872202' 'present']
 ['11' '359.1815529011688' 'present']]","[['F187' '73.31108398270553' 'mated']
 ['F76' '79.967949851611' 'mated']
 ['F69' '92.63388817144117' 'mated']
 ['F159' '97.17423378801638' 'mated']
 ['F70' '99.57130844860953' 'mated']
 ['F136' '202.08716900918273' 'mated']
 ['F54' '234.64299091660746' 'mated']
 ['F2' '246.50108700961857' 'absent']
 ['F139' '276.11609505977106' 'mated']]",561.0,72.0773644949585,15.109709100772154,1586.0,269.50822100784944,57.253885052699324,71.0,12.250875866577033,2.696410843103365,21.0,2.1000000000000005,0.21000000000000013,92.0,4.25925925925926,0.19718792866940982
4,0.0,5,360.2498821203394,"[['20' '11.531744493994694' 'present']
 ['18' '33.938792471771634' 'present']
 ['0' '42.283016465122444' 'marauded']
 ['18' '45.907342649259085' 'presentdestroyed']
 ['15' '47.993670490650146' 'presentdestroyed']
 ['18' '56.029416856889426' 'present']
 ['16' '59.06159442058757' 'present']
 ['17' '74.10976072100517' 'present']
 ['18' '85.92167624942057' 'present']
 ['20' '96.7356163733698' 'present']
 ['11' '100.65425312750598' 'present']
 ['16' '125.49719296364685' 'present']
 ['16' '151.08782646326395' 'marauded']
 ['11' '163.01066349075865' 'present']
 ['15' '195.10514524657748' 'present']
 ['11' '195.36868952434284' 'present']
 ['11' '215.30334467664488' 'present']
 ['17' '245.3731289674431' 'present']
 ['3' '253.56033204980875' 'marauded']
 ['17' '263.37526295578925' 'present']
 ['11' '265.65412579994063' 'present']
 ['15' '275.0593533910666' 'marauded']
 ['20' '284.09221578070947' 'present']
 ['17' '286.63732058930776' 'present']
 ['18' '321.88278996458973' 'present']
 ['0' '331.04406073814556' 'present']
 ['17' '341.05150817175866' 'present']
 ['3' '341.8845701754568' 'marauded']
 ['16' '342.9713812820509' 'destroyed']]","[['F176' '88.43354061784522' 'mated']
 ['F73' '92.75536235804599' 'mated']
 ['F70' '99.54816030046138' 'absent']
 ['F50' '141.63838062272674' 'mated']
 ['F92' '142.41264785134342' 'mated']
 ['F152' '143.31932973879978' 'absent']
 ['F214' '203.73527041527248' 'mated']
 ['F139' '276.02350246717845' 'destroyed']]",556.0,71.76427823293368,15.72433078943078,1579.0,258.0116085144229,54.07079872863796,182.0,30.39211125990787,6.345466550152063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.16825512991375,"[['15' '8.131412044089966' 'present']
 ['11' '22.965005945809324' 'present']
 ['11' '30.39166971582386' 'marauded']
 ['15' '41.224483082233164' 'marauded']
 ['16' '42.707468762548146' 'destroyed']
 ['18' '44.85422512039798' 'presentdestroyed']
 ['15' '51.71158571227999' 'present']
 ['11' '57.51755843272903' 'present']
 ['16' '68.33781450721116' 'present']
 ['15' '77.69714154762745' 'present']
 ['3' '86.78532856539569' 'present']
 ['17' '90.50653588237614' 'present']
 ['17' '92.11611302652189' 'marauded']
 ['20' '97.05872809178726' 'presentdestroyed']
 ['20' '103.11975284688953' 'present']
 ['20' '135.4792681095492' 'present']
 ['20' '141.600749991825' 'present']
 ['16' '154.0108250958939' 'present']
 ['16' '194.05243144850598' 'present']
 ['3' '208.4691005975169' 'marauded']
 ['3' '213.235892610786' 'destroyed']
 ['11' '225.08876618289307' 'marauded']
 ['15' '227.90105449949476' 'presentdestroyed']
 ['11' '244.7506008742833' 'present']
 ['16' '260.05683014587487' 'present']
 ['20' '323.1018477626014' 'present']
 ['11' '323.2211764018448' 'present']
 ['15' '332.0489015768956' 'marauded']
 ['0' '333.742565022045' 'presentdestroyed']
 ['0' '335.2892331121844' 'presentdestroyed']
 ['17' '336.8459309219282' 'presentdestroyed']
 ['15' '358.9691126974667' 'present']]","[['F16' '39.59172524421805' 'mated']
 ['F179' '147.38933770546083' 'mated']
 ['F128' '157.53904261894874' 'absent']
 ['F185' '193.78153263806857' 'absent']
 ['F175' '229.3407675988928' 'destroyed']
 ['F7' '237.43590390261335' 'absent']
 ['F99' '238.27271015728036' 'absent']
 ['F95' '267.7525864913306' 'mated']]",556.0,68.29891474760811,13.606210499831853,1506.0,254.7823907044073,54.54258557146322,228.0,36.97358008224369,7.807447441993979,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.6222650198368,"[['18' '10.173122116973468' 'present']
 ['15' '14.465502602390032' 'present']
 ['18' '14.500145701033334' 'present']
 ['17' '22.441600530539898' 'present']
 ['3' '46.2973624539045' 'present']
 ['11' '49.29455292273245' 'present']
 ['15' '60.59087922427476' 'marauded']
 ['11' '73.00953646687954' 'present']
 ['16' '76.8449268711567' 'present']
 ['17' '118.79943520571769' 'marauded']
 ['15' '126.86598740152459' 'present']
 ['17' '131.47411863684275' 'marauded']
 ['20' '136.12856356568955' 'presentdestroyed']
 ['3' '140.24966681129243' 'present']
 ['18' '156.80999956932988' 'present']
 ['11' '162.1249955308384' 'present']
 ['11' '174.20945824371745' 'present']
 ['11' '182.84664252546403' 'present']
 ['17' '204.8117224604886' 'present']
 ['11' '215.3496409729412' 'present']
 ['15' '231.01194036908467' 'present']
 ['11' '234.67111577791084' 'present']
 ['3' '237.51428720122757' 'present']
 ['15' '249.19438338835613' 'present']
 ['3' '254.46740803053112' 'present']
 ['15' '268.435860114366' 'present']
 ['16' '272.00982358502165' 'present']
 ['17' '282.4311841377661' 'marauded']
 ['11' '286.9209464047383' 'presentdestroyed']
 ['11' '287.60406414367634' 'destroyed']
 ['15' '300.3717003669872' 'present']
 ['0' '300.6024809430902' 'present']
 ['0' '323.4875230315714' 'present']
 ['15' '335.87980328610263' 'present']]","[['F123' '84.8303310539564' 'mated']
 ['F32' '98.47989419141616' 'mated']
 ['F35' '107.72824285737376' 'absent']
 ['F48' '145.7254552285912' 'mated']
 ['F192' '148.06010827379265' 'mated']
 ['F89' '161.6451423086812' 'mated']
 ['F58' '168.35855336281298' 'mated']
 ['F41' '191.56298312810674' 'mated']
 ['F61' '216.8354864620925' 'mated']
 ['F27' '217.25794780907742' 'absent']
 ['F71' '226.58995772032324' 'mated']
 ['F198' '236.14194432771245' 'absent']
 ['F171' '261.3446378931422' 'mated']
 ['F139' '276.06979876347475' 'absent']]",573.0,69.86418703288803,14.355901472107943,1571.0,265.63441522366185,56.964188239672744,143.0,24.632706567281424,5.4724396943306335,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.92734878644785,"[['15' '0.061020630222721896' 'present']
 ['11' '0.34560385019011053' 'present']
 ['11' '18.076807815315874' 'present']
 ['0' '29.012290131053557' 'present']
 ['15' '32.926625055247186' 'present']
 ['18' '63.3610934585249' 'present']
 ['11' '67.24375118383185' 'marauded']
 ['18' '70.21669210831324' 'presentdestroyed']
 ['17' '70.69869101481551' 'presentdestroyed']
 ['17' '80.14836183347558' 'marauded']
 ['16' '85.15199417616597' 'presentdestroyed']
 ['18' '106.47279488091131' 'present']
 ['16' '106.92574099689409' 'present']
 ['15' '110.1152662984208' 'present']
 ['20' '128.98579090585838' 'present']
 ['17' '138.69346641357006' 'present']
 ['17' '139.93967259112895' 'present']
 ['0' '175.05817689903574' 'marauded']
 ['11' '187.48044506343138' 'present']
 ['3' '189.39319897807073' 'present']
 ['17' '194.71989800840913' 'present']
 ['17' '194.85376708998635' 'present']
 ['16' '196.31014178933802' 'present']
 ['15' '198.66242669697692' 'present']
 ['11' '198.88574524475928' 'marauded']
 ['11' '204.82143430318257' 'presentdestroyed']
 ['3' '225.99308803097654' 'marauded']
 ['11' '229.210244163914' 'presentdestroyed']
 ['0' '259.9035525894968' 'present']
 ['18' '287.208907211661' 'present']
 ['11' '300.03259020398104' 'present']
 ['3' '327.6565991069647' 'present']
 ['11' '330.4883911482954' 'present']
 ['15' '335.4395832693674' 'present']
 ['18' '338.0331814748737' 'present']
 ['0' '340.5767598026124' 'present']
 ['17' '358.2566608385902' 'present']]","[['F197' '78.07954738288083' 'mated']
 ['F199' '84.96753843587007' 'destroyed']
 ['F116' '94.9042743969604' 'absent']
 ['F165' '106.03568191139391' 'mated']
 ['F93' '111.31784859413004' 'absent']
 ['F131' '111.91544764344567' 'mated']
 ['F42' '116.37686904528744' 'mated']
 ['F3' '122.2162749531388' 'absent']
 ['F23' '137.04711246617563' 'absent']
 ['F51' '139.63823712762098' 'mated']
 ['F83' '171.0779942039103' 'absent']
 ['F167' '180.09256835478305' 'destroyed']
 ['F183' '184.62628670546346' 'mated']
 ['F129' '216.58948128875815' 'mated']
 ['F27' '217.28109595722557' 'mated']
 ['F198' '236.1187961795643' 'absent']
 ['F164' '236.58286439602557' 'mated']
 ['F80' '256.5330170852529' 'mated']
 ['F150' '273.46806917538646' 'absent']]",577.0,71.85218777657803,14.670805680234851,1513.0,257.69386610088765,55.77873232309044,166.0,30.48734916044405,6.672641230195874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.88440116676463,"[['16' '5.989819026494314' 'present']
 ['18' '33.53360363677532' 'present']
 ['0' '41.93037896589956' 'present']
 ['11' '85.30832739793614' 'marauded']
 ['18' '87.16895240513384' 'presentdestroyed']
 ['3' '97.80779194005204' 'marauded']
 ['15' '98.88430097988974' 'presentdestroyed']
 ['16' '104.80152708291158' 'present']
 ['11' '111.82094959510295' 'present']
 ['20' '120.78790714621239' 'present']
 ['20' '146.54082113435288' 'marauded']
 ['0' '149.85429934425773' 'presentdestroyed']
 ['3' '159.36608671534228' 'present']
 ['17' '169.37033318652885' 'present']
 ['11' '183.10302929067691' 'marauded']
 ['18' '190.82997154862295' 'present']
 ['17' '201.50966913639277' 'marauded']
 ['0' '203.08264445353484' 'presentdestroyed']
 ['18' '204.85127588670852' 'presentdestroyed']
 ['17' '205.62917046492453' 'presentdestroyed']
 ['16' '211.83848551553982' 'present']
 ['0' '270.17284595951037' 'present']
 ['3' '290.94121283212013' 'present']
 ['18' '305.157790290729' 'present']
 ['20' '309.9290298748076' 'present']
 ['15' '314.2138060866931' 'present']
 ['17' '323.98603988026565' 'marauded']
 ['18' '340.32390583346114' 'present']
 ['17' '343.06952449650316' 'present']
 ['16' '343.4446646455776' 'marauded']
 ['20' '346.8607248803575' 'presentdestroyed']
 ['20' '350.9513546253597' 'destroyed']]","[['F104' '0.5485853661153854' 'mated']
 ['F66' '77.61866756091898' 'absent']
 ['F166' '108.30350489126423' 'mated']
 ['F87' '111.75123301616244' 'mated']
 ['F18' '130.83067849586365' 'mated']
 ['F126' '143.07579701365117' 'mated']
 ['F160' '164.44916021071373' 'absent']
 ['F85' '186.09228794318318' 'absentdestroyed']
 ['F185' '193.82782893436487' 'mated']
 ['F46' '215.60647458688933' 'mated']
 ['F2' '246.47793886147042' 'absent']
 ['F143' '277.5545312008859' 'mated']
 ['F202' '282.4919754239366' 'mated']
 ['F213' '295.10332836102515' 'absent']]",562.0,74.86931710395885,16.367230519059746,1424.0,242.90028458971133,52.75634512404444,263.0,42.37344371462933,8.706020432115196,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9841730326871,"[['11' '3.0885195852336658' 'present']
 ['3' '6.561182487769071' 'present']
 ['20' '13.819071273243253' 'present']
 ['0' '17.185168865431585' 'present']
 ['17' '36.6955242056338' 'marauded']
 ['17' '37.64606454567762' 'presentdestroyed']
 ['11' '75.71751941764411' 'present']
 ['15' '90.09047593522948' 'present']
 ['17' '96.11992649512534' 'present']
 ['11' '107.29981260356563' 'present']
 ['18' '120.5228911433133' 'present']
 ['3' '137.1154795402385' 'marauded']
 ['3' '138.35800806943217' 'presentdestroyed']
 ['3' '138.6159551885107' 'destroyed']
 ['11' '139.83137419483253' 'presentdestroyed']
 ['11' '144.29949046155863' 'destroyed']
 ['18' '170.92107648112568' 'present']
 ['16' '174.02724934745046' 'present']
 ['16' '174.22484353143636' 'present']
 ['18' '174.2822056795308' 'present']
 ['11' '188.39638675923408' 'marauded']
 ['15' '238.74817728169614' 'present']
 ['0' '262.17148846217106' 'present']
 ['17' '273.4413389086767' 'present']
 ['16' '291.48590708187686' 'present']
 ['17' '296.6776474092507' 'marauded']
 ['3' '297.460831919384' 'presentdestroyed']
 ['0' '303.40518663723697' 'presentdestroyed']
 ['18' '309.8815097644413' 'present']
 ['11' '320.7808257450667' 'present']
 ['16' '323.75666707516166' 'present']
 ['3' '325.99365199824535' 'present']]","[['F25' '3.5843429318441866' 'mated']
 ['F199' '84.99068658401822' 'mated']
 ['F148' '91.22687197495837' 'mated']
 ['F40' '107.64481539215313' 'mated']
 ['F93' '111.29470044598189' 'absent']
 ['F87' '111.72808486801429' 'absent']
 ['F152' '143.36562603509608' 'destroyed']
 ['F203' '189.03068759425548' 'absentdestroyed']
 ['F185' '193.75838448992042' 'destroyed']
 ['F94' '196.14677594614417' 'mated']
 ['F45' '199.72854180230257' 'mated']
 ['F28' '203.39813509866477' 'absent']
 ['F36' '203.43354990304212' 'absent']
 ['F72' '227.04242292023537' 'mated']
 ['F74' '246.62716650035824' 'mated']
 ['F49' '247.2311446011035' 'absent']
 ['F124' '248.351084671293' 'mated']]",567.0,69.83719012932934,14.6273601771794,1580.0,265.9248800050314,57.08000970072676,144.0,24.475804683201428,5.187485663463238,0.0,0.0,0.0,0.0,0.0,0.0
