id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.28997630224274,"[['20' '2.943641883263141' 'present']
 ['21' '8.162881345779637' 'marauded']
 ['23' '24.355332263873517' 'present']
 ['23' '33.24675192019037' 'present']
 ['1' '49.30065484407674' 'present']
 ['14' '57.63076064739199' 'present']
 ['1' '78.11804407915558' 'present']
 ['14' '84.3682634914097' 'present']
 ['20' '84.40189956374016' 'present']
 ['14' '84.70882210988336' 'present']
 ['1' '100.59902257106869' 'marauded']
 ['1' '105.7671487570779' 'presentdestroyed']
 ['1' '129.23274219950173' 'present']
 ['21' '132.7959753455017' 'marauded']
 ['14' '133.13878668718758' 'presentdestroyed']
 ['10' '161.2611960545076' 'present']
 ['19' '167.7426445775291' 'present']
 ['19' '168.76146439257366' 'present']
 ['23' '180.12487613346659' 'present']
 ['21' '192.50331609214751' 'present']
 ['21' '231.29578815154716' 'present']
 ['19' '237.78298266107348' 'present']
 ['20' '245.85746398588228' 'present']
 ['14' '253.0962492625694' 'present']
 ['14' '258.20180551588624' 'present']
 ['19' '269.79276842486115' 'present']
 ['19' '283.4724348072349' 'present']
 ['21' '326.654321333094' 'marauded']
 ['19' '329.6607006077548' 'presentdestroyed']
 ['7' '330.86862658509506' 'presentdestroyed']
 ['20' '336.1935163771697' 'present']
 ['1' '356.7638077943506' 'present']]","[['F82' '81.71816681861975' 'mated']
 ['F21' '99.91691279627942' 'mated']
 ['F190' '125.47338215667489' 'absent']
 ['F75' '146.95172313931977' 'mated']
 ['F132' '169.5941008687073' 'mated']
 ['F25' '186.05437723596472' 'absent']
 ['F27' '187.10830139143826' 'absent']
 ['F29' '187.86574047577062' 'mated']
 ['F177' '194.82558579494966' 'mated']
 ['F198' '208.50687362392983' 'mated']
 ['F118' '210.2458932328096' 'absent']
 ['F38' '242.71926121895186' 'mated']
 ['F84' '259.50934516034664' 'absent']
 ['F71' '291.87780278317234' 'mated']]",565.0,68.7950688612544,14.087650080337522,1591.0,267.0458832303574,57.48999157371408,145.0,24.414497110952045,5.306169266029157,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.3073486620839,"[['14' '10.071951675779559' 'present']
 ['7' '13.750838597000216' 'present']
 ['19' '21.797112037065705' 'present']
 ['7' '37.75091468050543' 'marauded']
 ['14' '51.259970587001014' 'present']
 ['20' '60.31429964078766' 'present']
 ['23' '106.87007628206702' 'present']
 ['21' '140.65980516029842' 'present']
 ['23' '168.60681606102014' 'marauded']
 ['21' '177.80854410924553' 'present']
 ['19' '192.96802341902088' 'present']
 ['7' '206.10343354881093' 'present']
 ['10' '211.98808675020348' 'present']
 ['23' '217.52542410305887' 'present']
 ['14' '228.7958341534914' 'marauded']
 ['14' '231.35117072892245' 'presentdestroyed']
 ['10' '237.28343272807535' 'present']
 ['10' '286.5212298189668' 'present']
 ['20' '299.3578490311825' 'marauded']
 ['23' '310.00601521879577' 'present']
 ['19' '312.02780267180174' 'present']
 ['7' '313.3569300819065' 'present']
 ['23' '313.7175239258379' 'present']
 ['7' '325.4681690907753' 'marauded']
 ['7' '327.98411070984434' 'destroyed']
 ['14' '337.5323324224919' 'present']
 ['20' '340.6501181364381' 'present']
 ['7' '348.693158962879' 'marauded']
 ['7' '352.9228087703848' 'destroyed']
 ['21' '359.38351744408584' 'present']]","[['F36' '13.964673488710812' 'absent']
 ['F185' '97.5999022803837' 'absent']
 ['F110' '102.51840913259136' 'mated']
 ['F141' '127.68852835154271' 'mated']
 ['F41' '135.59673012541106' 'mated']
 ['F108' '147.48823262790242' 'absent']
 ['F197' '162.45400552383163' 'mated']
 ['F181' '172.05886666705587' 'destroyed']
 ['F12' '172.29893374042757' 'destroyed']
 ['F50' '238.36816213088028' 'absent']
 ['F138' '317.5263619144962' 'mated']]",588.0,68.00207794043953,13.339432819587499,1489.0,250.64689854388274,53.8176716446401,226.0,36.5306790749377,7.370990534364823,14.0,1.4000000000000001,0.14000000000000007,76.0,3.5185185185185177,0.16289437585733868
2,0.0,8,360.0565230498442,"[['7' '7.086097060569766' 'present']
 ['10' '8.145658167542171' 'marauded']
 ['10' '11.204804628603886' 'presentdestroyed']
 ['10' '13.359921603573317' 'destroyed']
 ['21' '16.00835834449909' 'present']
 ['19' '43.76735629402895' 'marauded']
 ['20' '49.955919647230736' 'presentdestroyed']
 ['10' '53.651679124823914' 'present']
 ['14' '100.56130384154145' 'present']
 ['14' '103.73668475349' 'marauded']
 ['14' '117.31912881664283' 'present']
 ['21' '129.29020351115582' 'present']
 ['19' '165.192155216965' 'present']
 ['10' '171.40843692492362' 'marauded']
 ['20' '184.9470163580147' 'present']
 ['20' '185.18121797381372' 'present']
 ['7' '185.57925497660602' 'marauded']
 ['1' '189.11235385071598' 'presentdestroyed']
 ['21' '206.6648654408857' 'present']
 ['23' '253.9057623315852' 'marauded']
 ['21' '256.0318248244245' 'presentdestroyed']
 ['7' '257.37418188233806' 'destroyed']
 ['1' '259.7475159490071' 'destroyed']
 ['10' '262.1319153255056' 'present']
 ['14' '269.674755428939' 'present']
 ['23' '274.6549467035766' 'present']
 ['1' '293.1152476110431' 'present']
 ['7' '307.2849361781681' 'marauded']
 ['7' '309.10488915174665' 'presentdestroyed']
 ['10' '309.5525810929806' 'presentdestroyed']
 ['23' '354.630041760328' 'marauded']]","[['F150' '11.784413662424203' 'destroyed']
 ['F191' '27.789332266998027' 'mated']
 ['F45' '91.11017123531931' 'mated']
 ['F185' '97.57675413223555' 'absent']
 ['F212' '144.2000066266175' 'absent']
 ['F188' '148.56803214348676' 'absent']
 ['F29' '187.84259232762247' 'destroyed']
 ['F102' '194.58318127535875' 'absent']
 ['F83' '204.1576803767331' 'mated']
 ['F161' '215.31701425980233' 'mated']
 ['F193' '229.77762478380683' 'absent']
 ['F137' '234.7787490148088' 'mated']
 ['F50' '238.41445842717658' 'mated']
 ['F100' '240.95704993291727' 'mated']
 ['F189' '256.01164870069385' 'destroyed']
 ['F91' '260.74193830445114' 'destroyed']
 ['F213' '325.4765118779059' 'absent']
 ['F206' '329.0331590003428' 'mated']]",571.0,69.4629064026308,14.074293386801989,1432.0,244.16393399214357,52.96267564766872,281.0,46.50221189736336,9.94548881438481,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4354706891636,"[['20' '9.710924862041143' 'present']
 ['7' '13.486986372763685' 'present']
 ['20' '17.276328556893986' 'present']
 ['1' '25.30866103326467' 'marauded']
 ['21' '27.870463723315503' 'presentdestroyed']
 ['23' '28.386804053417976' 'presentdestroyed']
 ['21' '33.802660020972716' 'presentdestroyed']
 ['14' '38.56498298235336' 'present']
 ['14' '46.5141918316644' 'present']
 ['10' '49.430069429084355' 'marauded']
 ['19' '87.1638963450306' 'present']
 ['14' '89.65730627750781' 'marauded']
 ['14' '102.80019282977726' 'present']
 ['14' '120.18817271775377' 'present']
 ['7' '125.94681385985167' 'present']
 ['20' '147.6635975162883' 'present']
 ['14' '155.4696677980156' 'present']
 ['23' '156.4893020008059' 'marauded']
 ['20' '174.82341077339606' 'present']
 ['7' '176.13425458460077' 'present']
 ['1' '205.58592013764346' 'marauded']
 ['23' '221.0459489565001' 'present']
 ['14' '233.1423321526894' 'present']
 ['10' '234.37445043439854' 'present']
 ['10' '250.91006117082537' 'present']
 ['21' '257.07882902731774' 'present']
 ['7' '270.4613424091203' 'present']
 ['10' '276.5128296330556' 'marauded']
 ['1' '291.4037453260794' 'present']
 ['7' '297.1366023349296' 'present']
 ['21' '301.0762045599337' 'marauded']
 ['1' '309.43932293203846' 'present']
 ['7' '309.9657844665214' 'marauded']
 ['14' '314.7246257626222' 'destroyed']]","[['F190' '125.49653030482304' 'mated']
 ['F28' '153.85891347483044' 'mated']
 ['F146' '179.16008104938683' 'mated']
 ['F9' '197.59715524786148' 'absent']
 ['F142' '198.98741490207846' 'mated']
 ['F196' '220.54516119794246' 'mated']
 ['F33' '220.6060189450584' 'mated']
 ['F193' '229.82392108010313' 'mated']
 ['F164' '244.39391172372035' 'mated']
 ['F52' '246.04740151225215' 'mated']
 ['F96' '252.3643200680724' 'mated']
 ['F126' '258.28771907150815' 'mated']
 ['F17' '304.9040974894672' 'destroyed']
 ['F207' '332.930717875218' 'mated']]",575.0,71.91636184170986,15.19910433942995,1451.0,239.6281472610117,50.36955896686801,290.0,48.723605664189606,10.178440673239669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.11193947562833,"[['19' '20.00290606025699' 'present']
 ['1' '60.032416545396934' 'present']
 ['14' '80.3248243880087' 'present']
 ['21' '84.81696628579147' 'marauded']
 ['10' '87.93809010477345' 'presentdestroyed']
 ['19' '88.49489013571753' 'presentdestroyed']
 ['10' '95.36261508909327' 'present']
 ['14' '96.21086142270006' 'present']
 ['23' '131.36827135602203' 'present']
 ['23' '160.2262931317366' 'present']
 ['23' '184.138094057501' 'present']
 ['10' '186.99878300013145' 'present']
 ['19' '199.76637911827595' 'marauded']
 ['7' '205.23418188327247' 'destroyed']
 ['10' '212.4606787899478' 'marauded']
 ['23' '220.77378765085993' 'marauded']
 ['14' '260.7338321015839' 'present']
 ['10' '261.8848733134419' 'present']
 ['20' '264.7294055114345' 'present']
 ['14' '274.5875120922182' 'present']
 ['19' '312.8350336688621' 'marauded']
 ['14' '313.4667671936863' 'destroyed']
 ['19' '330.35474502461756' 'present']
 ['14' '338.05516382629264' 'present']
 ['7' '342.6098679996161' 'present']
 ['10' '348.7040006523804' 'present']
 ['14' '351.3013111056306' 'present']
 ['19' '353.3159705427272' 'present']]","[['F211' '41.060343441586376' 'mated']
 ['F48' '77.84481065057838' 'mated']
 ['F168' '104.14727278686755' 'mated']
 ['F125' '104.7683977921859' 'absent']
 ['F11' '112.3354005266825' 'absent']
 ['F159' '113.67687084542665' 'mated']
 ['F49' '135.11509889258983' 'absent']
 ['F85' '143.3620967186852' 'mated']
 ['F102' '194.6526257198032' 'mated']
 ['F160' '260.23558287123666' 'mated']
 ['F56' '263.79439335818654' 'mated']
 ['F15' '285.5959469620511' 'mated']]",570.0,70.02130934659756,14.658255026800523,1520.0,259.6371357085955,56.13550771971806,188.0,30.407400434098907,6.224051902939615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2898467512989,"[['21' '3.802494034481757' 'present']
 ['21' '7.684341171141025' 'present']
 ['21' '26.897589641264446' 'present']
 ['10' '28.29551834301076' 'present']
 ['21' '99.64118075506694' 'marauded']
 ['19' '107.3099301423897' 'present']
 ['19' '109.00342433566385' 'marauded']
 ['20' '120.02533687294319' 'present']
 ['21' '203.80126704432627' 'present']
 ['1' '252.93390447497302' 'present']
 ['21' '263.6268601382206' 'present']
 ['14' '266.4961994200746' 'present']
 ['20' '280.4618938377826' 'present']
 ['20' '301.03842675112156' 'marauded']
 ['10' '307.48280995887205' 'presentdestroyed']
 ['7' '312.3935315162192' 'present']
 ['1' '314.38971207255474' 'present']
 ['7' '314.5029092055486' 'marauded']
 ['7' '320.49596069338037' 'presentdestroyed']
 ['7' '322.2848851785863' 'marauded']
 ['7' '336.4086705187289' 'present']
 ['23' '342.504561085383' 'marauded']
 ['7' '358.05565987809103' 'marauded']]","[['F150' '11.761265514276054' 'absent']
 ['F54' '44.30853828499658' 'mated']
 ['F210' '53.05696822017084' 'mated']
 ['F163' '82.33740563103083' 'absent']
 ['F136' '91.37505217026165' 'mated']
 ['F188' '148.5911802916349' 'mated']
 ['F181' '172.08201481520402' 'mated']
 ['F27' '187.0851532432901' 'absent']
 ['F14' '192.9460250033547' 'mated']
 ['F62' '214.25745179654515' 'mated']
 ['F129' '244.94356349689514' 'mated']]",565.0,70.75249331818065,14.723672631766814,1519.0,251.29036688589898,52.7602945005121,222.0,38.0363397509734,8.066764123714771,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.283478212266,"[['14' '11.653362006203249' 'present']
 ['21' '72.87362715052559' 'present']
 ['1' '80.89802416896025' 'present']
 ['7' '91.7005386239531' 'present']
 ['14' '93.05012181949868' 'present']
 ['20' '94.24847200604674' 'present']
 ['7' '99.13852486288245' 'present']
 ['10' '101.73220376463738' 'present']
 ['10' '101.92808233523684' 'present']
 ['14' '105.94361438488652' 'present']
 ['19' '124.87207692733077' 'present']
 ['1' '127.84374505548789' 'marauded']
 ['21' '175.71652979043074' 'present']
 ['20' '182.35219600339195' 'present']
 ['19' '192.3280941385276' 'present']
 ['19' '195.97203120562534' 'marauded']
 ['19' '199.4881925911125' 'destroyed']
 ['23' '220.72749135456363' 'present']
 ['20' '250.12951307447636' 'present']
 ['14' '254.25932558685045' 'present']
 ['23' '264.21133710179095' 'marauded']
 ['19' '278.99628231317195' 'present']
 ['20' '291.46299846989797' 'marauded']
 ['1' '314.11041674532856' 'present']
 ['23' '332.1734586098486' 'marauded']
 ['21' '347.8584534323642' 'present']
 ['21' '349.0530399409919' 'marauded']
 ['14' '353.07041712250515' 'presentdestroyed']]","[['F123' '11.33349861795957' 'mated']
 ['F37' '70.93726210553977' 'mated']
 ['F151' '80.69121669179869' 'mated']
 ['F88' '88.19063363682663' 'mated']
 ['F93' '101.64988517069945' 'mated']
 ['F157' '112.76578906484296' 'absent']
 ['F101' '120.85223938309652' 'absent']
 ['F69' '136.44239022029865' 'mated']
 ['F170' '136.63791862729693' 'mated']
 ['F31' '173.66129381234896' 'mated']
 ['F25' '186.12382168040918' 'mated']
 ['F16' '200.35120600342103' 'destroyed']
 ['F194' '260.6812678470958' 'mated']
 ['F202' '323.4017341615235' 'mated']
 ['F207' '332.90756972706987' 'destroyed']
 ['F26' '342.0971393262216' 'mated']]",550.0,73.13296367614463,16.616837254903437,1484.0,250.16245936388083,53.27134144028025,215.0,36.78862270986731,7.735669106498317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.90608106143355,"[['19' '11.681096728730276' 'present']
 ['1' '15.178265527918187' 'present']
 ['14' '18.323398399526496' 'marauded']
 ['20' '18.539745186293572' 'presentdestroyed']
 ['14' '18.987769514195072' 'presentdestroyed']
 ['19' '20.74505938960852' 'presentdestroyed']
 ['20' '40.09638805502077' 'present']
 ['20' '50.13995269340115' 'present']
 ['14' '62.510709641967566' 'present']
 ['1' '72.75281633904822' 'marauded']
 ['1' '82.31126340947672' 'present']
 ['1' '87.34148765082624' 'present']
 ['20' '91.84537539670606' 'present']
 ['14' '98.67779874855498' 'present']
 ['21' '107.81017803753552' 'present']
 ['19' '127.31236196576204' 'present']
 ['20' '156.31307841528036' 'present']
 ['19' '187.19323084823583' 'marauded']
 ['20' '188.40485854083664' 'presentdestroyed']
 ['23' '205.71888124359575' 'present']
 ['20' '216.8224873267087' 'present']
 ['19' '262.3494463248245' 'present']
 ['23' '274.0123442505822' 'present']
 ['10' '277.0021982254484' 'marauded']
 ['10' '286.5675261152631' 'present']
 ['20' '305.7592927094019' 'present']
 ['1' '336.5791171030803' 'present']
 ['1' '340.5304498927271' 'present']
 ['23' '342.4582647890867' 'present']]","[['F79' '105.58820920721449' 'mated']
 ['F153' '134.8260574572643' 'mated']
 ['F203' '159.4227304932512' 'mated']
 ['F47' '163.11599046747446' 'mated']
 ['F25' '186.10067353226103' 'absent']
 ['F127' '205.01761364549506' 'mated']
 ['F169' '222.93190031906278' 'mated']
 ['F70' '233.6883539913963' 'mated']
 ['F179' '256.795829744995' 'mated']
 ['F17' '316.9503937857635' 'mated']
 ['F207' '332.8844215789217' 'absent']
 ['F1' '349.5461601767173' 'mated']]",559.0,74.98652381399144,17.05246331107524,1501.0,254.19618478252227,53.62757302151811,142.0,24.65441979585786,5.542274058216987,20.0,2.0000000000000004,0.20000000000000012,93.0,4.305555555555557,0.19933127572016426
8,0.0,11,360.42042508308657,"[['14' '7.59373300266804' 'present']
 ['10' '10.523873349274108' 'marauded']
 ['23' '12.00634757596873' 'destroyed']
 ['19' '12.835632250527128' 'presentdestroyed']
 ['14' '14.922618596800755' 'presentdestroyed']
 ['1' '53.633966473848446' 'marauded']
 ['19' '99.07721970067892' 'present']
 ['21' '114.70269715851114' 'present']
 ['21' '130.50317241117733' 'marauded']
 ['23' '140.9783310862053' 'present']
 ['10' '175.6372829634903' 'present']
 ['23' '181.5397348024614' 'present']
 ['23' '181.66744043094087' 'present']
 ['20' '237.79379717877808' 'present']
 ['7' '241.54071076682408' 'marauded']
 ['10' '266.3329782817263' 'present']
 ['14' '267.3819953825016' 'present']
 ['20' '272.76888830403885' 'present']
 ['21' '287.3086763649818' 'present']
 ['7' '296.2294862657768' 'present']
 ['7' '305.3740831420479' 'present']
 ['19' '307.67742342288665' 'present']
 ['23' '331.2413797894588' 'present']
 ['1' '333.1270028472677' 'marauded']
 ['19' '351.62549294951185' 'present']
 ['14' '354.3798380680535' 'present']]","[['F150' '11.738117366127906' 'destroyed']
 ['F7' '45.39601913769706' 'mated']
 ['F111' '68.07172993983814' 'mated']
 ['F109' '118.56450856925012' 'mated']
 ['F190' '125.45023400852673' 'absent']
 ['F180' '145.63018887733028' 'mated']
 ['F35' '158.46903199084892' 'mated']
 ['F27' '187.15459768773457' 'mated']
 ['F77' '190.63573921613687' 'mated']
 ['F175' '237.4016174278951' 'mated']
 ['F184' '265.86849436323274' 'mated']
 ['F187' '281.6879739827009' 'mated']
 ['F87' '282.1013614587956' 'mated']
 ['F34' '328.7777568300292' 'absent']]",573.0,67.64016726647779,13.163314872798091,1536.0,261.9052327179123,56.48912943804007,167.0,30.55756159642512,6.824106989035631,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.95853036242465,"[['23' '15.405269684639237' 'present']
 ['23' '21.475310459839772' 'present']
 ['10' '21.558422662796527' 'marauded']
 ['7' '28.660709729143523' 'presentdestroyed']
 ['21' '35.36923892406932' 'present']
 ['19' '39.36308326537726' 'present']
 ['21' '39.814170301179786' 'marauded']
 ['20' '48.08911172497008' 'present']
 ['20' '60.009354976118196' 'present']
 ['1' '64.92383360398293' 'present']
 ['21' '66.20653203433051' 'marauded']
 ['1' '77.38221668317132' 'present']
 ['14' '77.9734249268185' 'marauded']
 ['19' '147.7415631048' 'present']
 ['1' '168.62627731699294' 'marauded']
 ['20' '168.89641473764433' 'presentdestroyed']
 ['23' '173.81744141105997' 'destroyed']
 ['20' '176.65235873987413' 'marauded']
 ['21' '183.3689883486289' 'presentdestroyed']
 ['20' '186.94634068998332' 'present']
 ['20' '197.58469030730828' 'present']
 ['23' '204.46930255090095' 'present']
 ['14' '204.65865975798056' 'present']
 ['20' '262.0968780485207' 'present']
 ['14' '267.87438590321614' 'marauded']
 ['23' '273.7609598754043' 'presentdestroyed']
 ['19' '281.2923639013797' 'marauded']
 ['7' '294.70624140155763' 'present']
 ['7' '310.39660709210625' 'present']
 ['23' '315.6762837885108' 'present']
 ['19' '335.6476656187409' 'present']]","[['F156' '90.85131995595026' 'mated']
 ['F79' '105.56506105906634' 'absent']
 ['F94' '130.03882423890957' 'mated']
 ['F55' '141.62804958648434' 'mated']
 ['F195' '152.94768160039567' 'mated']
 ['F73' '214.49857065424337' 'mated']
 ['F158' '222.17962428279728' 'mated']
 ['F98' '226.21423594324168' 'absent']
 ['F202' '311.33228971707905' 'absent']
 ['F34' '328.8240531263255' 'mated']]",566.0,69.42436280410323,14.063695570474698,1438.0,241.52811602309677,51.589355360961456,288.0,49.06421778806162,10.470449337038385,0.0,0.0,0.0,0.0,0.0,0.0
