id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0903334273344,"[['9' '2.523677011685295' 'present']
 ['9' '17.60546329541072' 'present']
 ['2' '17.660573109979712' 'present']
 ['11' '25.12124854799209' 'marauded']
 ['13' '36.515444411623164' 'marauded']
 ['2' '90.6858369704742' 'present']
 ['13' '126.05729477525318' 'present']
 ['11' '126.59584790940359' 'present']
 ['9' '153.84769379239938' 'present']
 ['9' '157.17028935396732' 'present']
 ['2' '161.32993846424833' 'marauded']
 ['6' '174.97406609760986' 'present']
 ['11' '179.28595302550957' 'present']
 ['18' '185.55091151922687' 'present']
 ['11' '206.2581092005867' 'present']
 ['9' '212.66259515418773' 'present']
 ['10' '213.4360698999332' 'present']
 ['9' '214.29574936289532' 'present']
 ['9' '243.05838654684013' 'present']
 ['6' '250.45778423629002' 'present']
 ['9' '251.08385317331332' 'present']
 ['9' '266.0250147989857' 'marauded']
 ['13' '280.6404865933556' 'present']
 ['18' '281.78118779157245' 'present']
 ['9' '289.8953754143134' 'present']
 ['6' '295.12337784393543' 'present']
 ['18' '299.4174456904864' 'marauded']
 ['2' '324.0509251823107' 'present']
 ['3' '354.29073122576847' 'present']]","[['F40' '31.147797225343734' 'destroyed']
 ['F25' '77.13605361019945' 'mated']
 ['F26' '77.32115870747015' 'mated']
 ['F154' '104.23188793827582' 'mated']
 ['F129' '127.3179428143145' 'mated']
 ['F98' '142.35898911648718' 'mated']
 ['F37' '148.0017909470366' 'absent']
 ['F91' '164.26012801291412' 'absentdestroyed']
 ['F209' '186.8414286289904' 'mated']
 ['F115' '196.59661517899767' 'absent']
 ['F1' '202.5580309333244' 'mated']
 ['F124' '208.8665654123243' 'mated']
 ['F210' '211.41773991829263' 'mated']
 ['F150' '212.33387507160944' 'mated']
 ['F66' '244.54927165577413' 'mated']]",568.0,69.56048341237204,14.798528721424303,1538.0,259.355189258721,55.715862446299035,180.0,31.182500577740562,6.774316901747816,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.54381119602675,"[['10' '1.5507518355394434' 'present']
 ['10' '49.972188293015975' 'present']
 ['10' '59.85056368741263' 'present']
 ['2' '66.10721276748772' 'present']
 ['3' '69.9149444200705' 'marauded']
 ['11' '75.24960934787377' 'presentdestroyed']
 ['6' '90.35538256701506' 'present']
 ['6' '98.1581485213402' 'present']
 ['11' '100.5660540173293' 'present']
 ['9' '107.60303616416383' 'present']
 ['3' '121.64608772162813' 'present']
 ['10' '129.84271240067332' 'present']
 ['6' '139.22375875969746' 'present']
 ['10' '139.97606237443065' 'present']
 ['18' '163.65902055154976' 'present']
 ['9' '180.60998976768767' 'marauded']
 ['2' '192.98858522541457' 'present']
 ['11' '198.10716701396797' 'present']
 ['6' '205.4905911169324' 'present']
 ['3' '214.1796124826328' 'present']
 ['9' '219.64115300186137' 'present']
 ['18' '227.74230036281185' 'present']
 ['11' '230.78203092118483' 'present']
 ['18' '241.0237837752767' 'marauded']
 ['13' '248.82454027923302' 'present']
 ['3' '261.2255882321241' 'present']
 ['13' '270.5585005598678' 'present']
 ['3' '282.2183382565074' 'present']
 ['3' '283.2030303073944' 'marauded']
 ['18' '299.37114939419007' 'present']
 ['11' '310.34826983945624' 'present']
 ['10' '320.1145868781446' 'present']
 ['13' '347.59671235164217' 'present']
 ['2' '354.71607134251195' 'present']
 ['2' '359.5496128654309' 'marauded']]","[['F135' '104.94527008917034' 'mated']
 ['F61' '117.73352118803174' 'mated']
 ['F57' '133.754529070894' 'mated']
 ['F105' '135.21290767852955' 'absent']
 ['F131' '138.61197131527055' 'mated']
 ['F134' '162.895063257059' 'mated']
 ['F23' '175.98629892050656' 'mated']
 ['F16' '184.711984618318' 'destroyed']
 ['F94' '195.41896505794193' 'mated']
 ['F82' '200.68434140390093' 'absent']
 ['F171' '275.34797167975194' 'mated']
 ['F111' '277.7484331520261' 'mated']]",558.0,68.73792780610127,13.951870928233083,1575.0,266.4706439791746,56.983638276423235,148.0,24.901041510282184,5.348454949895748,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,359.7171983256654,"[['18' '1.9047458269890207' 'marauded']
 ['18' '30.751751187761485' 'present']
 ['6' '31.60392424498328' 'present']
 ['13' '54.350328498617124' 'present']
 ['6' '75.3641063422972' 'present']
 ['18' '105.62327906901055' 'present']
 ['10' '108.36003848450251' 'present']
 ['10' '110.98507395311171' 'present']
 ['11' '113.14713893767308' 'marauded']
 ['6' '116.40826164601921' 'presentdestroyed']
 ['11' '139.5132880657726' 'present']
 ['9' '164.0955858165212' 'present']
 ['11' '169.8830235763749' 'present']
 ['9' '171.66432739132333' 'marauded']
 ['3' '186.65107664330498' 'present']
 ['9' '210.32480303300164' 'present']
 ['11' '221.9974657228461' 'present']
 ['11' '262.6642229244467' 'marauded']
 ['11' '266.9888397050523' 'presentdestroyed']
 ['9' '274.75399361876117' 'present']
 ['3' '279.3308201169855' 'present']
 ['3' '293.2017761454836' 'present']
 ['9' '309.1418377864297' 'marauded']
 ['9' '340.83329822996205' 'marauded']]","[['F79' '94.48069986399254' 'mated']
 ['F72' '131.44798894939444' 'mated']
 ['F120' '135.74223358826015' 'absent']
 ['F95' '179.80634502786359' 'absent']
 ['F94' '195.39581690979378' 'absent']
 ['F179' '303.59577177265345' 'mated']
 ['F200' '310.42191173863137' 'absentdestroyed']]",565.0,68.0127076457093,13.277886301633666,1493.0,248.70149056794085,52.20860205798104,215.0,36.8948010394267,7.974693629013693,18.0,1.8000000000000005,0.1800000000000001,100.0,4.629629629629634,0.2143347050754454
3,0.054,11,360.23350055548076,"[['11' '8.309074129254006' 'present']
 ['18' '9.08945728295472' 'present']
 ['10' '77.78515134829178' 'present']
 ['2' '78.31489090204269' 'marauded']
 ['11' '93.1686772686478' 'present']
 ['13' '95.57030097407235' 'present']
 ['6' '137.4645931709778' 'marauded']
 ['9' '142.2658997863364' 'presentdestroyed']
 ['13' '143.7945628175019' 'presentdestroyed']
 ['6' '155.9723561053832' 'present']
 ['11' '161.19873010018372' 'present']
 ['9' '209.38087187164007' 'present']
 ['13' '212.69083780776384' 'present']
 ['9' '215.0102113280205' 'present']
 ['10' '228.69063503010926' 'present']
 ['11' '233.90519901649492' 'present']
 ['13' '235.92948384558227' 'marauded']
 ['6' '238.16768624491624' 'presentdestroyed']
 ['18' '263.37545414313564' 'marauded']
 ['2' '271.4148760332102' 'present']
 ['2' '273.64640289286257' 'present']
 ['11' '305.8289335343438' 'present']
 ['9' '316.98986389763076' 'present']
 ['13' '323.67197905102904' 'marauded']
 ['2' '324.2053138514815' 'presentdestroyed']
 ['9' '337.538702147487' 'marauded']]","[['F84' '28.214722109355954' 'mated']
 ['F45' '172.639063364226' 'mated']
 ['F71' '185.61839256645277' 'mated']
 ['F146' '190.70286060838384' 'mated']
 ['F181' '201.0022077659665' 'mated']
 ['F196' '205.49650190775253' 'mated']
 ['F9' '218.2998004945505' 'mated']
 ['F15' '276.88381280424744' 'mated']
 ['F41' '281.7430316289001' 'mated']
 ['F65' '301.31259744218846' 'mated']
 ['F156' '331.3846246051306' 'mated']]",562.0,72.91553998891942,15.238502139660609,1462.0,245.1618754723405,52.198921602269806,220.0,36.20153263654983,7.498593989752672,18.0,1.8000000000000005,0.1800000000000001,87.0,4.027777777777777,0.1864711934156376
4,0.0,13,360.42001534407615,"[['10' '10.748040079138578' 'present']
 ['6' '24.99040323693024' 'present']
 ['13' '28.914221570391703' 'present']
 ['3' '35.674464973777106' 'present']
 ['18' '48.656581223927596' 'present']
 ['6' '59.18061832629588' 'present']
 ['2' '89.35434920963424' 'present']
 ['6' '152.83078040239243' 'present']
 ['10' '158.85698997957672' 'marauded']
 ['10' '160.96011014177006' 'presentdestroyed']
 ['13' '161.00850872071743' 'presentdestroyed']
 ['6' '190.50738951548493' 'marauded']
 ['3' '197.0844411613649' 'destroyed']
 ['6' '200.08018943095146' 'present']
 ['2' '209.57950240072043' 'marauded']
 ['6' '218.19949428516958' 'present']
 ['11' '225.93652117625575' 'marauded']
 ['3' '226.85979988341083' 'presentdestroyed']
 ['2' '235.67288043999415' 'present']
 ['2' '236.60284803083377' 'present']
 ['9' '239.6220713189397' 'present']
 ['3' '281.2980642877883' 'present']
 ['10' '281.3097598200365' 'present']
 ['13' '289.81685601330287' 'present']
 ['9' '307.5279331885199' 'present']
 ['10' '313.3996840974041' 'present']
 ['11' '327.23299912551704' 'present']
 ['11' '355.83889410503303' 'present']]","[['F208' '52.05991198536369' 'mated']
 ['F17' '65.46929763139227' 'absent']
 ['F69' '80.28867512156675' 'mated']
 ['F114' '93.93860243222714' 'mated']
 ['F4' '94.21479207009568' 'mated']
 ['F201' '114.91295620056059' 'mated']
 ['F28' '136.7617743425182' 'mated']
 ['F14' '151.13750528683275' 'mated']
 ['F39' '211.77862967875836' 'destroyed']
 ['F103' '225.03861509859604' 'mated']
 ['F139' '228.32164970137646' 'absentdestroyed']
 ['F24' '228.83710712887617' 'destroyed']
 ['F167' '234.9767595373812' 'mated']
 ['F96' '240.4888156717858' 'mated']
 ['F116' '266.7420738455564' 'mated']
 ['F12' '306.8746862676605' 'mated']
 ['F34' '312.4159864458211' 'mated']]",560.0,69.00252368241676,14.226232260742066,1588.0,266.43333668417887,56.240279364667984,142.0,24.599021086026138,5.5346489876932345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.1759920417852,"[['13' '14.188307299764581' 'present']
 ['6' '22.69377579710282' 'present']
 ['11' '35.62296695588789' 'present']
 ['2' '47.980855620636426' 'present']
 ['2' '75.51338671663684' 'present']
 ['13' '90.00180062821295' 'present']
 ['9' '96.39059534276088' 'marauded']
 ['6' '97.07966638309306' 'presentdestroyed']
 ['3' '123.9541304221353' 'present']
 ['2' '131.26530362019727' 'present']
 ['18' '140.71479008623865' 'present']
 ['10' '142.5113029401772' 'present']
 ['11' '155.55957422311272' 'present']
 ['13' '171.10787890935617' 'marauded']
 ['18' '177.68312137362378' 'presentdestroyed']
 ['9' '189.68827186215304' 'present']
 ['13' '199.04822630582183' 'present']
 ['6' '209.90650811388906' 'present']
 ['6' '226.56232818814962' 'present']
 ['10' '229.275430752061' 'present']
 ['3' '234.92515532276065' 'present']
 ['9' '240.54404471330002' 'present']
 ['2' '253.57950977362563' 'present']
 ['9' '269.74302325221055' 'present']
 ['10' '317.15066650163243' 'present']
 ['9' '329.0184938999761' 'present']
 ['6' '329.5229191432542' 'present']
 ['6' '338.1609119002696' 'present']]","[['F56' '39.65424807749607' 'mated']
 ['F155' '75.16858605500818' 'mated']
 ['F193' '111.10534462802858' 'mated']
 ['F61' '117.71037303988359' 'absent']
 ['F120' '135.7653817364083' 'mated']
 ['F215' '147.88198212209966' 'mated']
 ['F151' '156.34948419570648' 'mated']
 ['F59' '186.39191641989032' 'mated']
 ['F43' '234.47167660738452' 'mated']
 ['F145' '244.86039774892862' 'mated']
 ['F204' '264.24761697630925' 'mated']
 ['F87' '336.3220025237597' 'mated']
 ['F118' '353.53932661711644' 'mated']]",578.0,69.05230300017102,13.289852608593401,1601.0,278.7210741213742,60.604032359148114,72.0,12.365934304412333,2.59557608494037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.8384775060237,"[['18' '16.093193174635356' 'present']
 ['9' '30.07447915507163' 'present']
 ['10' '32.72723684061169' 'marauded']
 ['3' '46.336598534930395' 'present']
 ['10' '51.00291464158815' 'present']
 ['18' '68.63709918332003' 'present']
 ['18' '72.4482000650765' 'present']
 ['11' '78.5000456943677' 'present']
 ['2' '91.59654832527829' 'present']
 ['10' '103.29705388916337' 'present']
 ['10' '113.52182429502956' 'present']
 ['2' '131.17271102760466' 'present']
 ['3' '160.1952659330248' 'present']
 ['18' '215.76432297649544' 'present']
 ['13' '219.1966449999011' 'present']
 ['9' '225.94115138637014' 'present']
 ['13' '252.06668388671036' 'present']
 ['3' '252.6840195257905' 'present']
 ['10' '252.69893604237797' 'present']
 ['13' '263.1163596396513' 'marauded']
 ['11' '275.4683499903645' 'present']
 ['9' '283.35053057091534' 'present']
 ['13' '286.4629799582925' 'present']
 ['13' '296.9705168312026' 'present']
 ['2' '298.8117279575975' 'present']
 ['2' '304.6630839898685' 'present']
 ['9' '315.68685359077904' 'present']
 ['3' '335.53825506198154' 'present']
 ['2' '350.0495455730242' 'marauded']
 ['10' '351.232867779416' 'presentdestroyed']
 ['18' '355.0102265877154' 'presentdestroyed']
 ['2' '355.035384147767' 'presentdestroyed']
 ['9' '356.92028128452824' 'presentdestroyed']]","[['F31' '50.62918411529997' 'mated']
 ['F92' '55.19590285461876' 'mated']
 ['F21' '103.61665952185989' 'mated']
 ['F81' '132.28884294143637' 'mated']
 ['F183' '133.60383253710253' 'mated']
 ['F121' '143.95914980989164' 'mated']
 ['F37' '148.0480872433329' 'mated']
 ['F16' '184.68883647016986' 'absent']
 ['F16' '184.75828091461432' 'absent']
 ['F51' '243.8269114367027' 'mated']
 ['F192' '250.30171681823578' 'mated']]",581.0,70.23581728082095,13.735787063838162,1586.0,265.60018466907854,56.368667002852376,112.0,18.155673624939546,3.688016765385886,17.0,1.7000000000000004,0.1700000000000001,94.0,4.351851851851854,0.2014746227709187
7,0.0,8,360.1377438525512,"[['11' '25.928935883107965' 'present']
 ['11' '29.351329534329686' 'present']
 ['13' '30.155043121877856' 'present']
 ['3' '54.21982066660947' 'present']
 ['9' '54.75546616735378' 'present']
 ['6' '79.89849180874204' 'present']
 ['13' '89.88720899847843' 'present']
 ['2' '97.82355126736266' 'marauded']
 ['3' '98.50804383181553' 'presentdestroyed']
 ['3' '104.08484470313124' 'presentdestroyed']
 ['13' '116.37084382839572' 'present']
 ['10' '141.15529096370184' 'present']
 ['2' '221.0643059289835' 'present']
 ['9' '222.52527952466724' 'present']
 ['9' '226.6820277653366' 'present']
 ['13' '240.94933627398285' 'present']
 ['6' '253.27400211983738' 'present']
 ['9' '263.5109932495651' 'present']
 ['18' '273.78148925791527' 'present']
 ['2' '300.9957977569167' 'marauded']
 ['2' '304.7093802861648' 'presentdestroyed']
 ['2' '319.3524945859984' 'present']
 ['13' '320.7246735709578' 'marauded']
 ['13' '330.80066339444636' 'present']
 ['10' '333.88631992846183' 'marauded']
 ['11' '356.2325466602545' 'present']]","[['F30' '33.499446852094046' 'mated']
 ['F137' '78.86884066329182' 'mated']
 ['F112' '97.39093045219158' 'mated']
 ['F135' '104.92212194102218' 'absentdestroyed']
 ['F212' '117.90141863479536' 'mated']
 ['F138' '140.8140915405598' 'mated']
 ['F49' '235.02057827521816' 'mated']
 ['F140' '242.38442060121176' 'mated']
 ['F46' '294.90721628626625' 'mated']]",572.0,69.28963930037604,14.333338857287469,1603.0,266.3640286182164,55.7024193221432,146.0,24.358729136434242,5.228548197268279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2472990035295,"[['11' '0.3382307815390986' 'present']
 ['13' '3.9005538143439393' 'present']
 ['10' '9.858549941920018' 'present']
 ['2' '17.540774125751415' 'present']
 ['9' '18.57010699552639' 'marauded']
 ['18' '21.535234901535507' 'presentdestroyed']
 ['11' '31.027680289521456' 'present']
 ['3' '72.35370917745227' 'present']
 ['13' '81.68691376401927' 'present']
 ['11' '87.2164920244554' 'marauded']
 ['9' '100.83708368286453' 'marauded']
 ['9' '105.61619719349753' 'destroyed']
 ['3' '130.706738760281' 'present']
 ['10' '135.3580656880502' 'present']
 ['9' '180.56369347139136' 'present']
 ['2' '180.6786507278589' 'present']
 ['3' '183.55221570046163' 'marauded']
 ['2' '192.0873064834108' 'present']
 ['11' '202.38749416817714' 'present']
 ['2' '212.14807083768406' 'present']
 ['6' '218.80565798320265' 'present']
 ['18' '221.5497361729751' 'present']
 ['6' '224.43559092942644' 'present']
 ['2' '235.62658414369784' 'present']
 ['13' '281.65068639815763' 'present']
 ['9' '283.5506066004727' 'present']
 ['18' '319.6179291968793' 'present']
 ['13' '329.9574398929011' 'present']
 ['13' '354.158682995205' 'marauded']]","[['F117' '54.96821134835338' 'mated']
 ['F175' '75.24789747035818' 'mated']
 ['F50' '162.98266385951945' 'mated']
 ['F106' '176.46233640729386' 'mated']
 ['F94' '195.37266876164563' 'absent']
 ['F102' '216.269106254572' 'mated']
 ['F161' '221.03667234410156' 'mated']
 ['F125' '349.4439613423283' 'absent']]",560.0,72.77689009612398,16.224960495117763,1507.0,258.2681432137244,55.237773973169006,171.0,28.957203675498267,6.295060075130634,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.22187771941856,"[['13' '9.422517062755745' 'present']
 ['6' '17.840472755142574' 'present']
 ['10' '41.34706617342314' 'present']
 ['13' '70.21170871204065' 'present']
 ['3' '70.26439236239037' 'present']
 ['6' '115.31024777038691' 'present']
 ['10' '122.9181483346979' 'present']
 ['11' '126.54955161310728' 'present']
 ['2' '126.9761998765764' 'marauded']
 ['13' '139.2915056745844' 'present']
 ['10' '144.96870241727788' 'marauded']
 ['2' '158.6045555289393' 'present']
 ['6' '169.830979326387' 'present']
 ['3' '171.80820281236717' 'marauded']
 ['2' '211.5094456896139' 'present']
 ['2' '217.09880809308447' 'present']
 ['18' '218.97867216274815' 'present']
 ['18' '224.84841697712966' 'present']
 ['11' '230.51328489066825' 'present']
 ['18' '230.7890173327452' 'marauded']
 ['13' '236.40666578713504' 'presentdestroyed']
 ['10' '241.13078550685992' 'present']
 ['11' '245.0758571961337' 'present']
 ['13' '257.0065949541526' 'present']
 ['6' '336.36019134408565' 'present']
 ['10' '358.4234201323273' 'present']]","[['F62' '84.82418436323346' 'absent']
 ['F187' '89.64869449528317' 'mated']
 ['F29' '123.98928656922509' 'mated']
 ['F57' '133.73138092274584' 'absentdestroyed']
 ['F152' '158.46358768657225' 'mated']
 ['F128' '173.8666282900575' 'destroyed']
 ['F153' '182.6272223213859' 'mated']
 ['F178' '187.05731022032208' 'mated']
 ['F13' '188.3263454290255' 'mated']
 ['F68' '199.00243988253814' 'mated']
 ['F2' '206.47067072817327' 'mated']
 ['F6' '211.24558175769587' 'mated']
 ['F64' '212.56095486669096' 'mated']]",569.0,71.62589953763742,14.639635209142401,1528.0,257.1160830833811,55.04483603098484,139.0,24.32418215772227,5.2677017238374715,23.0,2.3000000000000007,0.23000000000000015,101.0,4.675925925925931,0.21647805212619983
