id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.5808101326276,"[['4' '8.431757537251295' 'present']
 ['11' '41.33343406020338' 'present']
 ['15' '53.67914339486059' 'present']
 ['7' '76.89739503541583' 'present']
 ['15' '77.86950933085528' 'present']
 ['1' '80.98466929005069' 'present']
 ['7' '89.6667514910188' 'present']
 ['4' '90.02807526008031' 'marauded']
 ['5' '91.70529089288982' 'presentdestroyed']
 ['15' '92.49563528586036' 'destroyed']
 ['15' '98.539241310304' 'present']
 ['15' '118.63152614300172' 'present']
 ['15' '125.82377946708287' 'present']
 ['1' '132.40197819131387' 'present']
 ['1' '136.4816547265825' 'present']
 ['22' '146.2800828602141' 'present']
 ['11' '156.42134126709547' 'present']
 ['1' '167.9901295937965' 'present']
 ['19' '170.59341541812813' 'present']
 ['1' '191.83234990013185' 'present']
 ['19' '200.9543316030817' 'present']
 ['11' '205.06870308853465' 'present']
 ['15' '234.18287610623076' 'present']
 ['15' '234.35189412910577' 'present']
 ['4' '234.81456626299666' 'present']
 ['15' '254.07572637675713' 'marauded']
 ['11' '261.94693613714634' 'present']
 ['15' '264.9832891697584' 'present']
 ['5' '267.4633832615176' 'present']
 ['15' '268.27474931251965' 'present']
 ['15' '274.6296116935988' 'present']
 ['22' '286.21840794140013' 'present']
 ['22' '288.8335877479642' 'present']
 ['22' '289.5487509187967' 'present']
 ['11' '303.26044301738864' 'present']
 ['15' '313.209732531938' 'present']
 ['5' '317.59695832091035' 'present']
 ['1' '326.3267548064037' 'present']
 ['15' '327.80520708007725' 'marauded']
 ['4' '328.6997705636819' 'presentdestroyed']
 ['15' '358.3085683180797' 'present']]","[['F180' '16.55563259292813' 'absent']
 ['F18' '95.72138162645734' 'destroyed']
 ['F132' '106.46121981755631' 'mated']
 ['F77' '124.68764178552725' 'mated']
 ['F1' '142.80073774419003' 'mated']
 ['F207' '152.6689988059287' 'mated']
 ['F124' '154.49232515634284' 'mated']
 ['F119' '168.8067665943502' 'mated']
 ['F113' '185.94709403985217' 'absent']
 ['F130' '189.54184502969227' 'absent']
 ['F160' '190.83428904228288' 'mated']
 ['F41' '215.12410959385102' 'mated']
 ['F103' '234.83950307491142' 'mated']
 ['F129' '236.5300061624708' 'mated']
 ['F186' '251.04307560540994' 'mated']
 ['F66' '251.5397176175994' 'absent']
 ['F98' '276.5438807938356' 'mated']
 ['F153' '290.7505626491731' 'mated']]",574.0,71.79570099996455,14.189978908969186,1608.0,269.9757170739742,57.661483825913734,113.0,18.25407214846732,3.6456800459066536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,4,360.1153525460289,"[['5' '44.51084112199063' 'present']
 ['7' '46.277673541675235' 'present']
 ['11' '73.52706721817376' 'present']
 ['7' '91.84462249458375' 'marauded']
 ['22' '94.82477349545059' 'presentdestroyed']
 ['4' '129.01571465639447' 'present']
 ['11' '168.13783501557847' 'present']
 ['5' '195.64852309501046' 'marauded']
 ['19' '227.3843852312087' 'marauded']
 ['11' '233.51046707846393' 'presentdestroyed']
 ['19' '241.45701059542358' 'present']
 ['22' '247.80331878173212' 'present']
 ['22' '248.33313686011368' 'present']
 ['15' '251.67924045637022' 'present']
 ['15' '259.5411226076838' 'present']
 ['19' '260.96491304808967' 'present']
 ['5' '274.5467792760448' 'marauded']
 ['7' '294.38736804763766' 'present']
 ['11' '298.7851749816452' 'present']
 ['7' '302.7824367307389' 'present']
 ['4' '326.9675748584489' 'present']
 ['19' '356.0411787549626' 'marauded']
 ['11' '356.30010319021756' 'presentdestroyed']]","[['F135' '16.65969216101129' 'absent']
 ['F71' '16.78458238254279' 'absent']
 ['F179' '40.30133729136129' 'mated']
 ['F204' '70.44956758043506' 'absent']
 ['F198' '90.75034202747034' 'absent']
 ['F74' '105.12412062633739' 'absent']
 ['F40' '145.38226863643024' 'mated']
 ['F56' '165.00489331159025' 'mated']
 ['F67' '184.08265858477162' 'absent']
 ['F86' '209.85113961338422' 'absent']
 ['F79' '228.2320752381567' 'absentdestroyed']
 ['F55' '277.56415972055527' 'destroyed']
 ['F45' '284.26750191791524' 'mated']]",576.0,69.98306052185032,14.873541142847257,1511.0,257.6293898057705,55.854182220768394,167.0,27.797729266521607,6.096036888649187,8.0,0.7999999999999999,0.08000000000000002,84.0,3.888888888888888,0.18004115226337425
2,0.0,11,360.0457664221783,"[['22' '2.957982611967794' 'present']
 ['5' '4.639962271324706' 'present']
 ['4' '53.009913855868604' 'present']
 ['4' '91.72471035043912' 'present']
 ['7' '93.64900242626486' 'present']
 ['15' '120.82500536907972' 'present']
 ['1' '131.77963687734325' 'present']
 ['11' '163.2552202046089' 'present']
 ['11' '203.41311346814476' 'marauded']
 ['11' '212.84304578351703' 'marauded']
 ['19' '215.36904777852382' 'destroyed']
 ['4' '220.1785094360406' 'present']
 ['5' '225.62483226677614' 'marauded']
 ['1' '245.69779708269945' 'present']
 ['5' '246.34806738688957' 'marauded']
 ['1' '248.54711529482861' 'presentdestroyed']
 ['15' '266.771990784048' 'marauded']
 ['5' '269.2044428835998' 'presentdestroyed']
 ['7' '275.55979135636943' 'present']
 ['7' '276.88562412821733' 'present']
 ['5' '293.92009530572983' 'marauded']
 ['11' '313.3663518126638' 'marauded']
 ['22' '316.7178259523866' 'destroyed']
 ['19' '323.1812962059197' 'present']
 ['4' '343.6785823675774' 'present']
 ['11' '355.3563528029045' 'marauded']
 ['11' '356.25380689392125' 'presentdestroyed']
 ['7' '357.53623440406955' 'presentdestroyed']]","[['F192' '68.80065008977135' 'mated']
 ['F74' '105.14726877448554' 'absent']
 ['F145' '115.75698710222429' 'mated']
 ['F97' '129.36726520092458' 'mated']
 ['F106' '154.19518951791096' 'absent']
 ['F17' '163.4111027414145' 'absent']
 ['F53' '174.36506971627415' 'mated']
 ['F94' '178.33938634395204' 'mated']
 ['F32' '198.08504831008958' 'mated']
 ['F127' '198.17234492505' 'absent']
 ['F102' '226.6041683644039' 'destroyed']
 ['F111' '239.69524066047478' 'mated']
 ['F186' '250.99677930911363' 'destroyed']
 ['F24' '261.22238211506976' 'mated']
 ['F55' '277.5873078687034' 'mated']
 ['F150' '279.4053409161683' 'mated']
 ['F31' '284.19077448074046' 'absent']
 ['F6' '289.31938436868165' 'mated']]",576.0,65.08757223906888,11.688621960900386,1503.0,248.72851485996273,52.27041599779486,274.0,46.2301686707746,9.800355107897417,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.91677300028186,"[['7' '3.3507234535875488' 'present']
 ['19' '26.530767695975143' 'marauded']
 ['7' '41.8980682467833' 'marauded']
 ['15' '61.2181566452221' 'present']
 ['22' '78.4823332705006' 'marauded']
 ['7' '90.22419908966532' 'present']
 ['11' '113.29079680755379' 'present']
 ['19' '127.40815408474396' 'present']
 ['22' '191.3970149599843' 'present']
 ['1' '194.25157839681935' 'present']
 ['19' '206.69963596763074' 'marauded']
 ['19' '209.0361515181094' 'presentdestroyed']
 ['19' '230.0369170801998' 'present']
 ['22' '234.37175608809702' 'marauded']
 ['4' '243.2677449442837' 'marauded']
 ['22' '246.42339021851137' 'presentdestroyed']
 ['4' '261.80962348507325' 'marauded']
 ['22' '267.8550982285463' 'destroyed']
 ['1' '269.8987268972773' 'present']
 ['22' '273.8610048893705' 'present']
 ['22' '279.1363829324493' 'present']
 ['1' '295.64233554902944' 'present']
 ['5' '302.1768862807003' 'present']
 ['7' '308.81004290375404' 'marauded']
 ['7' '316.7353179820557' 'present']
 ['5' '325.2496435666456' 'present']
 ['15' '325.6330535135769' 'present']
 ['15' '325.6793498098732' 'present']
 ['22' '351.9794883536914' 'present']]","[['F100' '37.33037610353582' 'mated']
 ['F134' '40.475382980183994' 'absent']
 ['F128' '85.23410309659519' 'destroyed']
 ['F187' '142.6000523155599' 'absent']
 ['F187' '142.6463486118562' 'absent']
 ['F144' '146.87161359170716' 'mated']
 ['F13' '148.14182795880933' 'mated']
 ['F106' '154.24148581420727' 'mated']
 ['F143' '157.87401855013508' 'absent']
 ['F8' '181.68645842652833' 'absent']
 ['F127' '198.19549307319815' 'mated']
 ['F82' '199.243202115972' 'mated']
 ['F104' '211.40455698459243' 'destroyed']
 ['F14' '222.34602435131802' 'mated']
 ['F176' '231.29532488759867' 'mated']
 ['F159' '246.6301800750266' 'destroyed']
 ['F21' '252.52770580227724' 'mated']
 ['F15' '289.46315306386117' 'mated']
 ['F78' '319.25970004254435' 'mated']
 ['F210' '323.08092968081706' 'mated']
 ['F126' '338.0825659722184' 'mated']
 ['F157' '344.9786955259033' 'mated']]",564.0,70.56326159455325,15.013495246722318,1385.0,240.69227783370965,52.58204318461396,297.0,48.783142215914026,10.220724355558541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,361.00514608820583,"[['1' '3.118405734702123' 'present']
 ['15' '5.781375079082931' 'present']
 ['15' '19.17371480488356' 'present']
 ['5' '47.15580954666233' 'present']
 ['15' '48.824694304654194' 'present']
 ['7' '54.78663767363524' 'present']
 ['22' '69.0083038914407' 'present']
 ['7' '70.66928596904397' 'marauded']
 ['7' '96.41433438475983' 'present']
 ['22' '132.10333445866087' 'present']
 ['1' '152.28290830333074' 'present']
 ['5' '160.80853734061324' 'present']
 ['1' '213.3071526457607' 'present']
 ['7' '217.90110143415512' 'present']
 ['15' '219.4982713299641' 'present']
 ['19' '236.38513601357806' 'present']
 ['15' '248.50355190826255' 'marauded']
 ['5' '271.0737794515525' 'present']
 ['22' '275.99162409251835' 'marauded']
 ['22' '284.9207114251418' 'present']
 ['15' '317.38310910648835' 'present']
 ['1' '319.2942804786' 'present']
 ['1' '340.17670801461225' 'present']
 ['7' '350.81229280964106' 'present']
 ['22' '354.23223028158196' 'present']
 ['22' '354.7317705760467' 'present']]","[['F73' '82.37228442418403' 'mated']
 ['F2' '90.83665303304737' 'mated']
 ['F84' '97.27010661795296' 'mated']
 ['F172' '120.78316406128671' 'mated']
 ['F99' '142.8583327849954' 'mated']
 ['F83' '159.60217360054938' 'mated']
 ['F185' '177.22685570011456' 'mated']
 ['F37' '261.69061618271803' 'mated']]",560.0,73.46702487910412,15.8931721511961,1552.0,262.23630889159,55.86937247607236,108.0,18.446870175594846,3.924547898451626,19.0,1.9000000000000006,0.1900000000000001,90.0,4.166666666666667,0.19290123456790093
5,0.054,11,360.35781000146517,"[['11' '1.1738289844378622' 'present']
 ['1' '41.23271563213895' 'present']
 ['15' '52.63927954160913' 'present']
 ['1' '52.72810739554216' 'present']
 ['22' '57.199558062328286' 'marauded']
 ['1' '72.37209890544908' 'present']
 ['15' '72.72519841793557' 'present']
 ['7' '76.94725911943074' 'present']
 ['15' '96.04448449254252' 'marauded']
 ['7' '118.51242957391104' 'present']
 ['22' '126.1436484147816' 'present']
 ['11' '127.35489163393878' 'present']
 ['15' '148.67859670768974' 'present']
 ['15' '163.77994708032003' 'marauded']
 ['1' '164.07406330728375' 'presentdestroyed']
 ['22' '182.15385366892423' 'present']
 ['7' '225.26726218173627' 'present']
 ['4' '241.69455049776957' 'present']
 ['7' '243.98438737017713' 'present']
 ['15' '244.86364417268308' 'present']
 ['4' '246.08552734086672' 'present']
 ['7' '248.85934884502984' 'marauded']
 ['22' '255.53812441116864' 'presentdestroyed']
 ['19' '283.774937190808' 'present']
 ['15' '305.89306092869913' 'marauded']
 ['15' '316.7711491011137' 'present']
 ['19' '336.0536710414759' 'present']]","[['F34' '46.48208667127738' 'mated']
 ['F33' '83.02390019264797' 'absent']
 ['F145' '115.73383895407613' 'absent']
 ['F114' '135.03277678494842' 'mated']
 ['F162' '143.65539786408914' 'mated']
 ['F147' '145.11993290308578' 'mated']
 ['F10' '181.75453671751387' 'mated']
 ['F58' '191.8700004334607' 'mated']
 ['F85' '208.03160628716577' 'mated']
 ['F205' '210.86128108497357' 'mated']
 ['F138' '221.32597564529533' 'mated']
 ['F188' '230.29496519712768' 'mated']
 ['F68' '240.68231149311816' 'mated']
 ['F201' '266.85281402006194' 'absent']]",554.0,71.59248599668831,15.487584994675409,1505.0,253.61493988768643,54.25693346993978,173.0,30.654493690556425,6.969014073315754,10.0,0.9999999999999999,0.10000000000000003,71.0,3.2870370370370363,0.15217764060356645
6,0.0,13,359.984138938889,"[['11' '18.881748132011047' 'present']
 ['15' '45.78068915352921' 'present']
 ['19' '49.69408946655247' 'present']
 ['11' '53.33155565825208' 'marauded']
 ['19' '64.77220734626982' 'present']
 ['4' '79.26076397422581' 'present']
 ['19' '98.4346628350482' 'present']
 ['15' '120.47584533542128' 'present']
 ['15' '134.02615714233085' 'present']
 ['4' '141.7205478744317' 'present']
 ['1' '155.8778465156888' 'present']
 ['5' '159.01186432637812' 'present']
 ['1' '165.51337809119852' 'present']
 ['4' '165.71006161827583' 'present']
 ['11' '168.96752022584604' 'present']
 ['19' '199.11269314133398' 'marauded']
 ['19' '210.9110391079941' 'present']
 ['22' '235.46810841239784' 'present']
 ['22' '240.9082128168406' 'present']
 ['22' '253.92191974857593' 'marauded']
 ['15' '255.58957898776703' 'destroyed']
 ['5' '258.58869012592515' 'presentdestroyed']
 ['19' '269.3371859894672' 'present']
 ['19' '272.71558460533333' 'present']
 ['1' '296.98131441752605' 'present']
 ['15' '300.24046760995736' 'marauded']
 ['22' '320.8505929043664' 'present']]","[['F12' '2.1045664187801623' 'mated']
 ['F57' '92.17999557401774' 'mated']
 ['F161' '104.14943706028022' 'mated']
 ['F50' '110.46534937392364' 'absent']
 ['F140' '131.1520432312191' 'mated']
 ['F101' '144.22888448812068' 'mated']
 ['F64' '146.19861639340436' 'mated']
 ['F67' '184.10580673291977' 'mated']
 ['F113' '185.97024218800033' 'mated']
 ['F175' '214.84399717891915' 'mated']
 ['F116' '216.1760716901733' 'mated']
 ['F75' '236.85582875847695' 'mated']
 ['F108' '243.18594376636017' 'absent']
 ['F151' '259.5936653634797' 'destroyed']
 ['F201' '266.89911031635825' 'mated']
 ['F208' '322.6470035717159' 'mated']]",569.0,70.4913070098915,14.552830383730365,1597.0,265.2786559017113,55.711599981411496,138.0,24.475018267281616,5.396627224356586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.09614171431167,"[['5' '1.6888118321074435' 'present']
 ['1' '22.721672077459903' 'present']
 ['19' '23.912495136077364' 'present']
 ['1' '102.99123413218844' 'present']
 ['15' '125.44982032670237' 'marauded']
 ['1' '131.73334058104695' 'presentdestroyed']
 ['4' '148.3981098173868' 'present']
 ['22' '148.6997685596889' 'marauded']
 ['19' '156.19699704991993' 'presentdestroyed']
 ['15' '162.44961080556962' 'present']
 ['1' '165.73142216730676' 'present']
 ['15' '177.30504304377698' 'present']
 ['11' '185.92467981405017' 'marauded']
 ['19' '189.55372827515802' 'presentdestroyed']
 ['4' '239.5635851717244' 'present']
 ['22' '253.3254772684732' 'marauded']
 ['11' '253.50196550271542' 'presentdestroyed']
 ['5' '277.6972771589695' 'present']
 ['19' '292.8461874319072' 'present']
 ['5' '302.7513363379815' 'present']
 ['1' '313.7434430862138' 'present']
 ['1' '330.5597840774818' 'present']
 ['15' '335.1312936220106' 'present']
 ['15' '336.6952946494867' 'present']]","[['F204' '70.49586387673136' 'mated']
 ['F152' '118.40453075787858' 'mated']
 ['F140' '131.12889508307094' 'destroyed']
 ['F20' '144.9434396467096' 'mated']
 ['F95' '160.16374255590904' 'mated']
 ['F146' '161.20211579995322' 'mated']
 ['F213' '173.06252010012756' 'mated']
 ['F203' '205.71740848889564' 'mated']
 ['F86' '209.87428776153237' 'mated']
 ['F63' '215.4507286141358' 'mated']
 ['F88' '239.32432077724036' 'mated']
 ['F201' '266.8759621682101' 'absent']
 ['F27' '329.78252300466886' 'mated']]",563.0,74.4616308583779,16.61616484569971,1494.0,256.3622142130928,55.51056785234456,149.0,24.577128945714215,4.9336407956238855,14.0,1.4000000000000001,0.14000000000000007,72.0,3.3333333333333326,0.1543209876543209
8,0.0,4,360.01050435863,"[['4' '32.89404350529164' 'present']
 ['1' '61.98799676760852' 'present']
 ['1' '65.92796801071877' 'present']
 ['11' '68.9904521037202' 'marauded']
 ['15' '73.14803827123178' 'destroyed']
 ['15' '84.58364665877117' 'present']
 ['7' '101.7686467745299' 'marauded']
 ['4' '112.09449379303871' 'present']
 ['15' '115.87766841654296' 'present']
 ['15' '122.54319612357095' 'present']
 ['1' '133.09837365015431' 'present']
 ['4' '145.93391379416263' 'marauded']
 ['5' '190.68443233289392' 'marauded']
 ['22' '219.7855713419173' 'present']
 ['22' '246.08287889329387' 'present']
 ['11' '260.9004540892016' 'present']
 ['19' '276.5669114318234' 'present']
 ['5' '282.42973034949983' 'present']
 ['15' '292.32651746848666' 'present']
 ['4' '297.59458339513907' 'present']
 ['11' '297.61434042802495' 'present']
 ['22' '323.4670752225118' 'present']
 ['4' '352.407018551459' 'present']]","[['F163' '10.295744824794834' 'mated']
 ['F3' '52.20489289740491' 'absent']
 ['F209' '58.95647286745351' 'mated']
 ['F105' '75.86995393771198' 'absentdestroyed']
 ['F211' '104.50312102985609' 'destroyed']
 ['F139' '192.47211726115356' 'destroyed']
 ['F63' '215.42758046598766' 'absent']
 ['F92' '216.01938479969937' 'mated']
 ['F215' '341.66066501744086' 'mated']]",568.0,72.68074064952563,14.839350020846812,1573.0,262.98005645212555,56.49372528886622,148.0,24.497349613602754,5.049826695508646,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0584349257253,"[['19' '1.9344680078440386' 'present']
 ['22' '2.391791987757537' 'present']
 ['22' '22.76893565755406' 'present']
 ['15' '67.30974631703411' 'marauded']
 ['11' '69.68746611735644' 'presentdestroyed']
 ['4' '70.1702537652116' 'destroyed']
 ['15' '71.50679108341188' 'presentdestroyed']
 ['1' '76.29096620277498' 'present']
 ['19' '81.11616028772305' 'present']
 ['11' '95.42786288388645' 'present']
 ['22' '99.21984675876745' 'marauded']
 ['1' '100.5351288380323' 'presentdestroyed']
 ['15' '115.7131438427875' 'marauded']
 ['19' '116.6211383859102' 'presentdestroyed']
 ['5' '125.62144310510931' 'present']
 ['22' '151.26095964625546' 'present']
 ['1' '163.86524101093252' 'present']
 ['15' '188.38338150466728' 'present']
 ['1' '191.9585167758441' 'marauded']
 ['4' '195.70162382891255' 'destroyed']
 ['4' '199.06913147380817' 'presentdestroyed']
 ['15' '219.5445676262604' 'present']
 ['1' '220.44625489570848' 'marauded']
 ['15' '228.95328887909903' 'present']
 ['15' '240.35136326122938' 'present']
 ['1' '249.9439429827925' 'present']
 ['15' '255.0836555652589' 'present']
 ['19' '256.51314373989106' 'marauded']
 ['11' '264.1687579273012' 'present']
 ['11' '294.9756214917835' 'present']
 ['1' '296.04012808908243' 'present']
 ['7' '314.2165348225038' 'present']
 ['7' '323.6924720384061' 'present']
 ['11' '346.4896648998573' 'present']
 ['11' '357.09861426059666' 'marauded']]","[['F109' '26.49179087255939' 'mated']
 ['F197' '31.345217424803675' 'absent']
 ['F131' '56.22961684031899' 'mated']
 ['F132' '106.41492352126001' '']
 ['F106' '154.2183376660591' 'absent']
 ['F143' '157.89716669828323' 'mated']
 ['F181' '162.8074011970515' 'mated']
 ['F168' '200.90901042028995' 'absent']
 ['F66' '251.56286576574755' 'mated']
 ['F153' '290.72741450102495' 'absent']]",566.0,71.66451133671265,14.429008968410711,1483.0,248.99373569805027,53.09957572322681,229.0,39.35743404495695,8.39545816729601,0.0,0.0,0.0,0.0,0.0,0.0
