id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5960064298923,"[['11' '14.56022379078892' 'present']
 ['15' '37.109815787861926' 'present']
 ['14' '39.65678968927262' 'present']
 ['13' '47.76023858572375' 'present']
 ['22' '78.98926079571363' 'present']
 ['13' '88.71459159324452' 'present']
 ['8' '99.24571590730964' 'present']
 ['14' '99.73577276837592' 'present']
 ['14' '102.6407089540529' 'present']
 ['16' '129.52110651475127' 'present']
 ['17' '131.0421375957582' 'marauded']
 ['13' '141.00698217445486' 'marauded']
 ['11' '148.73515947733645' 'present']
 ['13' '157.16541089753403' 'present']
 ['22' '164.63196220954612' 'present']
 ['17' '172.21239508845684' 'present']
 ['22' '173.5203368951482' 'present']
 ['13' '197.79260485221064' 'present']
 ['14' '211.23064787750263' 'marauded']
 ['14' '218.8881834099918' 'presentdestroyed']
 ['17' '226.2190954802975' 'marauded']
 ['17' '227.88712392930597' 'presentdestroyed']
 ['13' '238.6831549151117' 'present']
 ['22' '265.89936954110823' 'marauded']
 ['16' '301.2745261598926' 'present']
 ['14' '311.23264396018936' 'present']
 ['14' '321.2795271780806' 'present']
 ['15' '326.8529872847264' 'present']
 ['16' '335.28608876104374' 'marauded']
 ['11' '340.28196618139356' 'destroyed']]","[['F148' '56.17833178597818' 'absent']
 ['F25' '66.9803372377941' 'mated']
 ['F123' '93.81662838573693' 'mated']
 ['F52' '115.23846622924157' 'absent']
 ['F18' '131.3606413617929' 'destroyed']
 ['F72' '134.41476521302116' 'destroyed']
 ['F191' '145.79010304754917' 'destroyed']
 ['F92' '147.38335232731856' 'destroyed']
 ['F43' '154.2401677112608' 'mated']
 ['F82' '162.79800585712132' 'absent']
 ['F58' '177.5660187353854' 'mated']
 ['F33' '177.94801542148858' 'mated']
 ['F113' '186.6510788932062' 'mated']
 ['F90' '188.23222928663967' 'mated']
 ['F20' '227.58607134748684' 'destroyed']
 ['F70' '231.1678722599837' 'destroyed']
 ['F99' '241.47378948804626' 'mated']
 ['F62' '244.5671811892253' 'mated']
 ['F38' '254.0345711562631' 'absent']
 ['F108' '280.51216835465226' 'mated']]",569.0,70.26927468029726,14.534912540548277,1495.0,253.2316695069726,54.26613847456096,225.0,36.6383239548792,7.697674070955048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.13490196580597,"[['16' '8.986299439257596' 'present']
 ['17' '15.544625483673213' 'marauded']
 ['17' '19.9723375059152' 'presentdestroyed']
 ['14' '20.121928028647176' 'presentdestroyed']
 ['17' '25.735054626810264' 'present']
 ['16' '31.032287581676552' 'present']
 ['15' '34.55334243126148' 'present']
 ['22' '51.09994316102178' 'present']
 ['17' '62.32977364653933' 'present']
 ['13' '64.22215438131971' 'present']
 ['15' '66.69283588255786' 'present']
 ['17' '79.79252439888887' 'present']
 ['14' '83.03773294402188' 'present']
 ['13' '89.57015444099618' 'present']
 ['13' '90.11756180699425' 'present']
 ['17' '95.39054796256116' 'present']
 ['11' '105.63990860839614' 'present']
 ['11' '131.79026679813666' 'present']
 ['15' '135.89408431173933' 'present']
 ['14' '160.49856168511408' 'present']
 ['8' '165.03177489810741' 'present']
 ['15' '183.36336559545285' 'marauded']
 ['13' '208.9259517181317' 'present']
 ['15' '215.77949914589394' 'present']
 ['15' '236.86776420386326' 'present']
 ['22' '244.0264602600675' 'present']
 ['13' '246.93537408049846' 'present']
 ['17' '256.6878101837839' 'present']
 ['22' '261.5380453096282' 'marauded']
 ['22' '265.8530732448119' 'presentdestroyed']
 ['8' '266.7777715657993' 'presentdestroyed']
 ['17' '267.14773813223763' 'destroyed']
 ['22' '285.86622396577746' 'present']
 ['13' '291.29319425233405' 'present']
 ['14' '304.8602801606999' 'present']
 ['13' '307.24599639764625' 'present']
 ['13' '314.7824348038189' 'present']
 ['11' '326.5996448259091' 'marauded']
 ['22' '343.60073966562913' 'present']
 ['17' '354.2420040001941' 'present']]","[['F59' '70.19069978614456' 'mated']
 ['F173' '96.95565040036787' 'mated']
 ['F75' '97.95142447376192' 'mated']
 ['F18' '131.38378950994104' 'mated']
 ['F49' '141.27229095512212' 'mated']
 ['F124' '149.69701100609123' 'mated']
 ['F102' '207.33645530740947' 'mated']
 ['F185' '208.75388870873698' 'absent']
 ['F62' '244.54403304107714' 'absent']
 ['F180' '265.57733559409235' 'absentdestroyed']
 ['F39' '318.29043716303147' 'mated']]",563.0,71.20790503362652,14.219688677511636,1589.0,264.7383968434969,56.190877147428175,146.0,24.294667581481754,4.9999596822229035,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.23205777683125,"[['11' '28.405624869586077' 'marauded']
 ['16' '42.18015042365481' 'present']
 ['11' '45.79137700687381' 'present']
 ['14' '51.88982206327842' 'marauded']
 ['14' '61.523117022203735' 'present']
 ['13' '64.01762866115995' 'present']
 ['11' '84.4120529081155' 'present']
 ['13' '90.37028409200154' 'present']
 ['14' '95.74139852135718' 'present']
 ['14' '109.73415055526445' 'present']
 ['8' '158.48920332847754' 'present']
 ['22' '162.78855668420596' 'present']
 ['15' '177.21916322582194' 'present']
 ['22' '194.47917492970265' 'present']
 ['17' '206.55308283843772' 'present']
 ['15' '208.9503497511822' 'present']
 ['11' '223.78663227265537' 'present']
 ['15' '244.38529088731542' 'marauded']
 ['22' '256.4314301378803' 'marauded']
 ['14' '267.57888034286856' 'present']
 ['11' '273.926555508585' 'present']
 ['16' '278.5561856544325' 'present']
 ['15' '289.6595678902183' 'present']
 ['22' '299.7710821027475' 'present']
 ['11' '313.84357063341844' 'present']
 ['16' '322.9487036653827' 'present']
 ['8' '323.42070876233095' 'present']
 ['16' '344.5466055543295' 'present']
 ['17' '344.81560477987193' 'present']]","[['F166' '9.457528564038736' 'absent']
 ['F116' '75.48657475355999' 'mated']
 ['F6' '93.4091443356596' 'mated']
 ['F149' '124.23287148930584' 'mated']
 ['F24' '128.26758630776172' 'mated']
 ['F55' '138.60013818329426' 'absent']
 ['F55' '138.66958262773872' 'mated']
 ['F124' '149.65071470979493' 'absent']
 ['F164' '152.65467954512107' 'absent']
 ['F40' '166.85152878722263' 'mated']
 ['F215' '175.66092519466565' 'mated']
 ['F15' '179.2143911314394' 'mated']
 ['F104' '181.45635413592086' 'mated']
 ['F14' '183.28946698446106' 'mated']
 ['F154' '197.20297659780206' 'mated']
 ['F122' '208.31767869756' 'absent']
 ['F109' '214.4523292392459' 'mated']
 ['F27' '227.6870550272078' 'mated']
 ['F198' '257.4262792775936' 'destroyed']
 ['F206' '299.3341659613599' 'mated']]",567.0,69.85188993208699,14.377017729815437,1590.0,265.6182312145128,56.58817182609713,139.0,24.620727718482204,5.297560942921084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.16558351138474,"[['14' '9.68228953568816' 'present']
 ['17' '30.520183381760862' 'marauded']
 ['22' '58.71703588311706' 'marauded']
 ['13' '69.69002760958313' 'present']
 ['17' '86.45618412787557' 'present']
 ['17' '95.87779573233428' 'present']
 ['13' '115.45033484758208' 'marauded']
 ['11' '148.78145577363276' 'present']
 ['13' '167.13136368267467' 'present']
 ['22' '218.21019510930788' 'present']
 ['16' '226.9399794120802' 'present']
 ['13' '255.26835773085895' 'marauded']
 ['11' '262.90671638949055' 'present']
 ['17' '273.0784102067097' 'present']
 ['14' '292.80749516843537' 'present']
 ['22' '299.25934539297685' 'marauded']
 ['11' '323.9066225202114' 'present']
 ['22' '332.3924940827248' 'present']
 ['8' '352.03844972061626' 'present']
 ['13' '355.43466441550214' 'marauded']]","[['F120' '24.92245124769502' 'mated']
 ['F10' '119.46433776187962' 'destroyed']
 ['F124' '149.67386285794308' 'absent']
 ['F164' '152.70097584141737' 'mated']
 ['F170' '167.4781364917791' 'mated']
 ['F47' '186.06070041307387' 'mated']
 ['F11' '215.30287076522634' 'mated']
 ['F93' '252.13218907462732' 'mated']
 ['F171' '314.13920850586885' 'mated']]",551.0,73.06907564185286,16.901722732915786,1499.0,253.05622393641244,54.6340947150536,201.0,34.063840356528914,7.206346713764192,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.09239353700536,"[['15' '0.14112531958516786' 'present']
 ['15' '1.8996175810988092' 'present']
 ['14' '2.743017895539646' 'marauded']
 ['8' '3.1294985334500423' 'presentdestroyed']
 ['11' '12.952610416716544' 'present']
 ['13' '13.918565516180923' 'present']
 ['15' '15.015359793946633' 'marauded']
 ['17' '37.75635402198907' 'present']
 ['22' '67.75117709172228' 'present']
 ['22' '69.21923714653788' 'present']
 ['16' '72.93938575581554' 'marauded']
 ['8' '89.06361609761953' 'present']
 ['16' '115.93141842507524' 'present']
 ['17' '125.1111013930002' 'present']
 ['15' '135.38924075085575' 'present']
 ['8' '139.89017260518534' 'present']
 ['16' '146.72474727168' 'present']
 ['14' '175.4524379757852' 'marauded']
 ['16' '177.81190819718756' 'destroyed']
 ['14' '229.22469576665705' 'present']
 ['11' '240.4304279555914' 'present']
 ['14' '243.2829481379143' 'present']
 ['11' '248.84634523466303' 'present']
 ['8' '250.1651634504018' 'present']
 ['15' '253.49433784474505' 'marauded']
 ['15' '256.6705263362986' 'destroyed']
 ['13' '256.82820003183326' 'presentdestroyed']
 ['14' '268.8646015405901' 'present']
 ['17' '284.96466502254304' 'marauded']
 ['15' '286.92390282387476' 'presentdestroyed']
 ['15' '297.5335764914859' 'present']
 ['13' '318.33414453733025' 'marauded']
 ['22' '318.78943530381895' 'presentdestroyed']
 ['13' '330.4184559670059' 'present']]","[['F63' '25.503634478534078' 'absent']
 ['F130' '98.11375921437235' 'mated']
 ['F44' '107.65360744225129' 'mated']
 ['F54' '124.51995677409573' 'absent']
 ['F186' '149.26894608454796' 'mated']
 ['F78' '152.79741562288055' 'mated']
 ['F45' '160.27311483939718' 'mated']
 ['F64' '198.3034594844174' 'mated']
 ['F22' '209.38523164331198' 'mated']
 ['F153' '218.95125167048883' 'mated']
 ['F201' '223.02554257375073' 'mated']
 ['F53' '251.9717961794616' 'mated']
 ['F198' '257.44942742574176' 'destroyed']
 ['F26' '261.33777502758085' '']
 ['F180' '265.62363189038865' 'mated']]",560.0,68.96700697763167,13.897627570415345,1458.0,248.6029581917689,53.02144012162243,244.0,42.50089538663406,9.455347934935364,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1509663709544,"[['14' '9.728585831984457' 'present']
 ['14' '15.179603046410966' 'present']
 ['11' '25.36944360996758' 'marauded']
 ['15' '26.600769958814652' 'presentdestroyed']
 ['15' '41.89947331475331' 'present']
 ['17' '44.64095345239082' 'present']
 ['16' '50.23704400788551' 'present']
 ['8' '65.48531592854945' 'present']
 ['15' '70.6176575643062' 'present']
 ['11' '84.80211394878056' 'present']
 ['22' '90.62134503801185' 'present']
 ['13' '94.37663167570184' 'marauded']
 ['13' '106.94613292153058' 'present']
 ['14' '122.12811108312134' 'present']
 ['14' '123.86600941257906' 'marauded']
 ['16' '128.32537712846494' 'presentdestroyed']
 ['17' '130.69050496430373' 'destroyed']
 ['22' '133.26180142340812' 'marauded']
 ['17' '163.99772470795924' 'present']
 ['22' '182.4523311756366' 'present']
 ['11' '186.63911297781755' 'present']
 ['14' '195.60556806129077' 'present']
 ['14' '203.59055882299612' 'present']
 ['8' '248.432457363653' 'present']
 ['16' '251.60653832231097' 'present']
 ['17' '253.37932361068547' 'marauded']
 ['8' '261.83775264915533' 'present']
 ['13' '274.1214365838941' 'present']
 ['11' '293.0049830780856' 'present']
 ['15' '293.69853315677375' 'present']
 ['22' '300.39136665980055' 'present']
 ['16' '312.2979522599594' 'present']
 ['11' '320.5046921967805' 'present']
 ['16' '328.7847591822363' 'present']
 ['11' '333.4542087637917' 'present']
 ['16' '345.14617397544947' 'present']
 ['15' '346.2747822487575' 'present']
 ['16' '353.7757992604628' 'present']]","[['F176' '50.26404775686435' 'mated']
 ['F179' '101.62127577552678' 'mated']
 ['F36' '134.69864969813912' 'destroyed']
 ['F202' '140.91439258826574' '']
 ['F23' '193.99278606254472' 'mated']
 ['F193' '196.60700580087854' 'mated']
 ['F102' '207.267010862965' 'absent']
 ['F138' '211.82560279310604' 'mated']
 ['F107' '218.5643312695299' 'mated']
 ['F172' '231.7567446710495' 'mated']
 ['F214' '251.25787987779307' 'mated']]",570.0,72.54773467802747,15.999421659437393,1525.0,256.90138016082255,54.843772673056606,178.0,30.560193985095115,6.734548846335219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.5237376916421,"[['17' '25.688758330513966' 'present']
 ['14' '44.093003152237266' 'present']
 ['22' '55.76670319265115' 'present']
 ['15' '73.17908596207285' 'present']
 ['13' '93.14128489468709' 'present']
 ['22' '110.56097828461793' 'marauded']
 ['8' '110.86433583214533' 'presentdestroyed']
 ['8' '111.67323584470759' 'presentdestroyed']
 ['22' '126.05982111677334' 'present']
 ['11' '131.34899900251546' 'present']
 ['16' '140.44959919162628' 'present']
 ['13' '159.24214648955865' 'present']
 ['17' '173.01358127365248' 'marauded']
 ['16' '174.11128656621702' 'presentdestroyed']
 ['15' '176.2909401949953' 'destroyed']
 ['16' '183.5466304683337' 'present']
 ['17' '204.1563327661451' 'marauded']
 ['22' '217.4630872702863' 'present']
 ['17' '230.3539910771778' 'present']
 ['17' '233.43364972893283' 'present']
 ['22' '260.2966681477337' 'present']
 ['13' '264.5832927109509' 'present']
 ['22' '289.45946097679416' 'marauded']
 ['14' '291.48455008677826' 'presentdestroyed']
 ['14' '307.1192906015701' 'present']
 ['8' '316.64946122558973' 'present']
 ['14' '325.7337572247093' 'present']
 ['16' '340.1808176582869' 'present']]","[['F74' '57.83338108180845' 'mated']
 ['F190' '62.63482608680808' 'mated']
 ['F128' '85.63991526990439' 'mated']
 ['F55' '138.64643447959057' 'absent']
 ['F167' '171.48724306562363' 'absent']
 ['F77' '172.4169012172777' 'mated']
 ['F33' '177.90171912519227' 'destroyed']
 ['F101' '186.83583573637927' 'mated']
 ['F88' '197.06669105328027' 'mated']]",571.0,70.06416025487323,14.890540756638266,1547.0,265.6514918512253,56.98786732204227,156.0,24.36436391038215,5.082122824687741,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.62526367917286,"[['16' '10.256421071649404' 'present']
 ['13' '14.35195284376969' 'present']
 ['17' '37.618926813456916' 'present']
 ['17' '60.45578666300241' 'present']
 ['22' '89.6118146629946' 'present']
 ['16' '97.14864572711627' 'present']
 ['15' '123.9590437854326' 'marauded']
 ['11' '125.78056569384826' 'presentdestroyed']
 ['11' '156.54238223485808' 'present']
 ['8' '157.15171251313458' 'present']
 ['17' '202.21790006614503' 'marauded']
 ['22' '209.03553945118617' 'presentdestroyed']
 ['14' '216.47276678290422' 'present']
 ['22' '218.25649140560418' 'present']
 ['14' '240.68229514068065' 'present']
 ['22' '263.52322241998246' 'present']
 ['13' '266.3578756524514' 'present']
 ['14' '268.03278985490545' 'present']
 ['13' '280.46713763990374' 'present']
 ['15' '287.86515482853895' 'present']
 ['14' '305.93141785397586' 'present']
 ['11' '311.79231285294577' 'present']
 ['15' '317.7284733133858' 'present']
 ['13' '322.69412832038427' 'present']
 ['8' '327.2329281698921' 'present']
 ['8' '329.70063608825785' 'present']
 ['8' '352.66433543530405' 'present']]","[['F106' '39.51612519267331' 'mated']
 ['F148' '56.201479934126326' 'absent']
 ['F48' '71.44165376829423' 'absent']
 ['F136' '116.94094967577638' 'mated']
 ['F189' '131.2118438747' 'destroyed']
 ['F55' '138.62328633144242' 'absent']
 ['F3' '170.36093077755817' 'absent']
 ['F32' '186.32059805399524' 'mated']
 ['F211' '232.9935555345204' 'mated']
 ['F8' '241.62595772207868' 'absent']
 ['F174' '276.3629896066644' 'mated']
 ['F144' '316.91199636588385' 'mated']]",567.0,73.29028883264462,16.31517882762711,1614.0,274.599184668595,59.25731296738899,82.0,12.159047147721218,2.3992401830589407,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.24583816176255,"[['15' '4.870479850771454' 'present']
 ['17' '5.548334265014223' 'present']
 ['22' '21.296562826727786' 'marauded']
 ['15' '35.0481142665747' 'marauded']
 ['17' '58.198793335936124' 'present']
 ['14' '64.65565008744882' 'present']
 ['13' '65.48398473088218' 'marauded']
 ['16' '69.26772902639749' 'presentdestroyed']
 ['15' '135.17869227688587' 'present']
 ['17' '167.2064261423407' 'marauded']
 ['15' '184.17760086967502' 'present']
 ['14' '192.16959364890198' 'present']
 ['16' '199.6463792060926' 'present']
 ['22' '208.25060273126056' 'marauded']
 ['14' '208.5512512946162' 'presentdestroyed']
 ['15' '233.04661165653894' 'present']
 ['13' '241.1308999422339' 'present']
 ['16' '241.60727477116018' 'present']
 ['17' '251.9904120815278' 'present']
 ['13' '254.66231923433688' 'marauded']
 ['11' '255.62797387270587' 'presentdestroyed']
 ['11' '264.3164043462806' 'present']
 ['16' '284.35377540915385' 'marauded']
 ['16' '304.1164875665683' 'present']
 ['14' '305.4897382184257' 'marauded']
 ['22' '311.2615240337866' 'destroyed']
 ['15' '334.7554895736144' 'marauded']
 ['13' '337.01688444642605' 'presentdestroyed']]","[['F25' '66.95718908964595' 'destroyed']
 ['F141' '102.9375827211047' 'mated']
 ['F12' '126.61832941660967' 'mated']
 ['F110' '138.05435889372606' 'mated']
 ['F202' '140.96068888456205' 'mated']
 ['F165' '181.8293413739596' 'mated']
 ['F7' '191.68874229461957' 'mated']
 ['F28' '270.7863201758175' 'mated']
 ['F158' '274.03782443472926' 'absent']
 ['F108' '280.4890202065041' 'absent']
 ['F41' '286.3296537960175' 'destroyed']]",561.0,72.50964532806002,15.540440399108258,1349.0,228.66558269379652,49.25680283370053,328.0,54.94313901947128,11.422958459983471,8.0,0.7999999999999999,0.08000000000000002,72.0,3.3333333333333326,0.1543209876543209
9,0.0,7,360.01707617394703,"[['15' '3.5792491286985135' 'present']
 ['8' '15.369175261940713' 'marauded']
 ['11' '17.690229915676017' 'presentdestroyed']
 ['15' '20.359125394604554' 'destroyed']
 ['8' '33.12919585230459' 'present']
 ['16' '33.769345276137216' 'marauded']
 ['8' '47.680246873623744' 'marauded']
 ['22' '60.99639790411998' 'present']
 ['16' '88.28858997621558' 'present']
 ['14' '100.08607780644768' 'present']
 ['16' '111.44876076318496' 'marauded']
 ['13' '134.51744606345045' 'present']
 ['17' '147.08718577062479' 'present']
 ['22' '157.99835883556426' 'present']
 ['17' '164.84996501017173' 'present']
 ['15' '180.69362990826468' 'present']
 ['16' '203.75538722272876' 'present']
 ['8' '206.99462205619594' 'marauded']
 ['17' '236.2484734358701' 'marauded']
 ['15' '243.3729351292127' 'presentdestroyed']
 ['8' '253.22515237748775' 'present']
 ['17' '266.045297575484' 'present']
 ['22' '276.2616846797111' 'present']
 ['11' '278.66766829121167' 'present']
 ['15' '279.5549491349194' 'present']
 ['16' '288.7750587840371' 'present']
 ['22' '312.01479256977547' 'present']
 ['8' '316.8775639542293' 'present']
 ['15' '320.38542493336456' 'present']
 ['11' '320.4583959004842' 'present']
 ['16' '324.6984468269486' 'present']
 ['16' '341.99517238263184' 'present']
 ['17' '351.0280084938253' 'present']]","[['F133' '71.2927941084412' 'mated']
 ['F52' '115.19216993294526' 'destroyed']
 ['F52' '115.28476252553787' 'destroyed']
 ['F196' '140.10057962024902' 'absent']
 ['F96' '140.7195820156589' 'mated']
 ['F3' '170.40722707385447' 'mated']
 ['F197' '183.89327254464231' 'mated']
 ['F101' '186.8126875882311' 'absent']
 ['F34' '189.34513845560699' 'mated']
 ['F73' '207.58226114500667' 'destroyed']
 ['F185' '208.73074056058883' 'destroyed']
 ['F157' '216.7761815709296' 'absent']
 ['F35' '236.5699304682866' 'destroyed']
 ['F125' '237.13073796688104' 'destroyed']
 ['F41' '286.3759500923138' 'mated']
 ['F160' '288.22673826499016' 'mated']]",562.0,68.4710105043676,13.470516024713753,1482.0,255.09610671084462,55.48351054021952,214.0,36.473244403286856,7.823261274273252,0.0,0.0,0.0,0.0,0.0,0.0
