id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.22774225770905,"[['12' '11.000914777853293' 'present']
 ['17' '13.16985073150267' 'present']
 ['15' '55.025529375560566' 'present']
 ['21' '64.8892838523824' 'present']
 ['15' '92.48627071073557' 'present']
 ['12' '99.3009375658847' 'present']
 ['8' '110.63055641377406' 'present']
 ['15' '120.28479902166067' 'marauded']
 ['21' '130.37542064038536' 'present']
 ['20' '150.06786763761724' 'present']
 ['18' '184.78951199006158' 'marauded']
 ['21' '185.274657344848' 'destroyed']
 ['21' '194.57703687843255' 'present']
 ['18' '200.65106746578425' 'present']
 ['20' '214.48559604279941' 'present']
 ['19' '239.43503529915233' 'present']
 ['18' '239.8469323879246' 'present']
 ['18' '248.77715366732497' 'present']
 ['15' '249.17787348982768' 'present']
 ['12' '280.18996830822437' 'present']
 ['15' '292.97491331082216' 'present']
 ['12' '309.05176817290976' 'marauded']
 ['12' '316.0978996609597' 'presentdestroyed']
 ['18' '319.67862804600253' 'present']
 ['12' '321.0419361131532' 'present']
 ['20' '325.3722487627418' 'present']
 ['15' '332.4277598229743' 'present']
 ['8' '356.8648514901494' 'present']]","[['F147' '12.074193276969076' 'mated']
 ['F7' '16.193671542011284' 'mated']
 ['F66' '58.74488491781707' 'absent']
 ['F95' '88.65726989982126' 'mated']
 ['F36' '99.59594041308743' 'mated']
 ['F105' '99.7941955345816' 'mated']
 ['F129' '123.75351495748005' 'destroyed']
 ['F34' '131.09581774642243' 'mated']
 ['F37' '140.53207517086094' 'mated']
 ['F133' '153.9495562622516' 'mated']
 ['F76' '183.26085931635038' 'mated']
 ['F69' '188.51370681546626' 'destroyed']
 ['F149' '200.23016339109623' 'mated']
 ['F119' '209.2232741670031' 'mated']
 ['F48' '235.07499943742113' 'mated']
 ['F120' '247.10472349897873' 'mated']
 ['F189' '258.52150932947796' 'absent']
 ['F139' '259.9263301351822' 'mated']
 ['F197' '268.4681601410323' 'mated']]",592.0,71.33572933846372,14.17268914606853,1602.0,270.2373378415418,57.281236155326894,113.0,18.476528021095096,3.941725206229445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2460733787246,"[['20' '11.83371184118336' 'present']
 ['20' '16.878794273348124' 'present']
 ['20' '24.654270765743142' 'marauded']
 ['19' '41.650611472447316' 'marauded']
 ['8' '43.1987937929751' 'presentdestroyed']
 ['15' '50.62882310121277' 'marauded']
 ['19' '52.951156555670956' 'presentdestroyed']
 ['12' '65.86079120177445' 'present']
 ['18' '80.91840992447236' 'present']
 ['15' '81.47526489308201' 'present']
 ['12' '82.00330755514413' 'present']
 ['19' '103.68057105819476' 'marauded']
 ['17' '105.16935560982785' 'presentdestroyed']
 ['19' '122.31558220830688' 'present']
 ['12' '139.71225172671683' 'present']
 ['20' '157.27562504961767' 'present']
 ['18' '158.03438218764282' 'present']
 ['8' '183.25808379252433' 'marauded']
 ['21' '193.1898636989534' 'present']
 ['15' '197.45707108465376' 'present']
 ['18' '201.18670242082038' 'present']
 ['15' '208.18691100910905' 'present']
 ['8' '224.20230227170097' 'present']
 ['19' '233.98679116852458' 'present']
 ['21' '234.8704401634698' 'present']
 ['21' '239.263200259066' 'present']
 ['12' '241.84362380448948' 'present']
 ['21' '267.3715706656901' 'present']
 ['12' '274.2466013406553' 'present']
 ['12' '276.5680758912699' 'present']
 ['17' '284.1647705051794' 'present']
 ['15' '295.5543013701799' 'present']
 ['20' '297.49788511793' 'present']
 ['20' '301.11080193923965' 'present']
 ['20' '309.5580589471146' 'present']
 ['12' '313.35096079448397' 'marauded']
 ['15' '315.2003121289515' 'presentdestroyed']
 ['12' '324.231002223751' 'marauded']
 ['17' '325.1639800793189' 'presentdestroyed']
 ['20' '339.789904208987' 'present']
 ['20' '352.48569098608675' 'present']]","[['F67' '86.25863446569358' 'mated']
 ['F202' '105.37683320874402' 'destroyed']
 ['F167' '114.95576566492178' 'mated']
 ['F198' '142.9754391308997' 'mated']
 ['F98' '155.96362141273124' 'absent']
 ['F102' '164.10905406062116' 'mated']
 ['F182' '210.05211670630928' 'mated']
 ['F162' '221.90634309351793' 'mated']
 ['F96' '257.2550637258937' 'absent']
 ['F125' '262.9873912944646' 'mated']
 ['F197' '268.44501199288413' 'absent']
 ['F27' '311.54125397837436' 'mated']
 ['F9' '318.62823656885087' 'absentdestroyed']]",559.0,70.65512633799028,14.772430542400755,1431.0,246.61092395054533,53.640647030919894,255.0,42.79538351056531,8.972713469990127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.18314716753844,"[['18' '23.423639350014863' 'present']
 ['19' '44.17743641633036' 'present']
 ['12' '46.6390983489456' 'present']
 ['12' '57.00526851445144' 'present']
 ['15' '68.16771061871447' 'present']
 ['19' '89.0949445766858' 'present']
 ['19' '99.30047008886889' 'present']
 ['17' '101.50274191479299' 'present']
 ['12' '102.36629984174262' 'present']
 ['17' '105.9408100502088' 'marauded']
 ['15' '112.09411081713692' 'presentdestroyed']
 ['20' '129.7746574344068' 'present']
 ['12' '144.497057530423' 'present']
 ['18' '146.10615477479584' 'present']
 ['15' '155.35945903840323' 'present']
 ['20' '157.43492875230845' 'present']
 ['20' '164.55913525771973' 'marauded']
 ['18' '178.4529129099952' 'present']
 ['12' '184.81711032840823' 'present']
 ['8' '202.79366128927364' 'present']
 ['21' '208.87782235093312' 'present']
 ['20' '220.8893277624084' 'present']
 ['12' '222.79593631211273' 'marauded']
 ['8' '242.82347056429523' 'present']
 ['18' '259.4762729221534' 'marauded']
 ['21' '261.2389963203403' 'presentdestroyed']
 ['20' '263.4959960032482' 'presentdestroyed']
 ['15' '264.3052274239455' 'presentdestroyed']
 ['12' '265.54116326476526' 'presentdestroyed']
 ['20' '270.6084620015422' 'present']
 ['18' '274.0956799526045' 'marauded']
 ['19' '291.0308731519573' 'present']
 ['18' '293.12808052454' 'present']
 ['20' '304.5306848209043' 'marauded']
 ['19' '321.232471598667' 'present']
 ['21' '324.5520810913898' 'present']
 ['8' '343.2028691082801' 'marauded']
 ['19' '343.23494932720155' 'presentdestroyed']]","[['F172' '57.03529246248173' 'mated']
 ['F151' '114.1454545137342' 'mated']
 ['F25' '118.18911888936319' 'mated']
 ['F63' '119.87607528015073' 'absent']
 ['F163' '123.40017013660425' 'absent']
 ['F183' '131.0705861871744' 'mated']
 ['F165' '142.19284029478567' 'mated']
 ['F8' '149.27463654635608' 'mated']
 ['F99' '150.82660217130058' 'mated']
 ['F24' '153.6657993030545' 'mated']
 ['F22' '159.85012998456608' 'mated']
 ['F87' '165.07949518145006' 'destroyed']
 ['F0' '175.65735465778718' 'absent']
 ['F55' '183.8985908277196' 'mated']
 ['F193' '205.74011515700604' 'mated']
 ['F38' '210.44298017758686' 'mated']
 ['F122' '225.74498994272045' 'destroyed']
 ['F57' '239.88597965137154' 'absent']
 ['F126' '246.8798076831255' 'absent']
 ['F132' '308.6882686669194' 'destroyed']
 ['F206' '315.83031745683337' 'mated']]",559.0,72.57305755818432,15.916807726989498,1426.0,244.97688831637376,53.26555103164065,250.0,42.594514418424964,9.132892768369425,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.5437558063924,"[['20' '5.315896833171095' 'present']
 ['20' '21.168085132062803' 'present']
 ['19' '89.31349845470135' 'marauded']
 ['18' '120.15965960050922' 'present']
 ['18' '126.73393516783818' 'present']
 ['17' '131.3420530403233' 'present']
 ['19' '173.0737558128711' 'present']
 ['15' '186.88783374017285' 'present']
 ['21' '190.56581321040952' 'present']
 ['18' '191.7750934691369' 'present']
 ['15' '197.41077478835746' 'present']
 ['20' '198.88198775229873' 'present']
 ['8' '205.9613091149076' 'present']
 ['17' '221.24544951487252' 'present']
 ['8' '245.88760184151042' 'present']
 ['17' '264.6532740792826' 'present']
 ['18' '274.76617475396404' 'marauded']
 ['15' '285.97309559154115' 'present']
 ['15' '306.0067960355157' 'marauded']
 ['20' '330.97454080434653' 'present']]","[['F210' '74.25063493649296' 'mated']
 ['F200' '100.78504533281365' 'mated']
 ['F53' '107.01229494152946' 'absent']
 ['F14' '108.48956775966691' 'mated']
 ['F85' '112.9179832553606' 'mated']
 ['F101' '163.8714040859188' 'mated']
 ['F54' '168.90482776263033' 'mated']
 ['F62' '189.43849443229183' 'mated']
 ['F5' '196.0936092557489' 'mated']
 ['F108' '204.42979797432983' 'mated']
 ['F42' '212.01594075294562' 'mated']
 ['F106' '223.84701849339018' 'mated']
 ['F143' '236.03806813432024' 'mated']
 ['F19' '237.1111660855644' 'mated']
 ['F118' '288.8887447359195' 'mated']
 ['F50' '323.0805130818985' 'absent']]",561.0,67.71673336611538,13.881716136189215,1668.0,274.11451863127064,57.598438229130196,115.0,18.287356756675152,3.808442438111825,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4331474842273,"[['21' '13.572849728160906' 'present']
 ['18' '21.204085380773993' 'present']
 ['8' '31.527853854635467' 'present']
 ['18' '38.11314945112621' 'present']
 ['20' '67.5061449875268' 'present']
 ['18' '75.59211782196545' 'present']
 ['21' '83.81756055903692' 'present']
 ['17' '102.27326161709014' 'marauded']
 ['20' '103.05830542422989' 'destroyed']
 ['20' '115.43091747715795' 'present']
 ['15' '137.1266216538131' 'marauded']
 ['15' '139.0809097799185' 'presentdestroyed']
 ['18' '151.55560864222528' 'present']
 ['21' '151.6713991724227' 'present']
 ['21' '182.02011519068623' 'present']
 ['19' '195.53506799620857' 'present']
 ['20' '239.66639858262536' 'present']
 ['19' '265.2687243632467' 'marauded']
 ['12' '265.6820320222113' 'destroyed']
 ['21' '268.5271325503288' 'presentdestroyed']
 ['8' '271.96606973684993' 'presentdestroyed']
 ['19' '288.68893947420474' 'present']
 ['17' '292.2561138890902' 'present']
 ['15' '298.0838633330739' 'present']
 ['15' '298.59982279830103' 'present']
 ['17' '304.6336087968095' 'present']
 ['12' '306.8415293098842' 'marauded']
 ['19' '317.3370498840113' 'present']
 ['15' '318.4486970773539' 'marauded']
 ['8' '325.7239292644445' 'present']
 ['20' '330.47945231864793' 'present']
 ['19' '335.8413515433647' 'present']
 ['12' '341.37470920966734' 'marauded']]","[['F67' '86.23548631754542' 'absent']
 ['F104' '134.4436685883679' 'mated']
 ['F0' '175.68050280593533' 'mated']
 ['F114' '176.86035806968758' 'mated']
 ['F175' '183.84465170956776' 'mated']
 ['F156' '193.1749347435738' 'absent']
 ['F171' '236.9033755194066' 'mated']
 ['F60' '280.6870230908835' 'mated']]",578.0,71.35476570109272,14.829756095545822,1498.0,252.28335654166554,53.87434948040462,219.0,36.42837891611106,7.782193775360686,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.0819737611581,"[['15' '7.303173298674508' 'present']
 ['20' '40.05835290361958' 'present']
 ['17' '53.9244116471737' 'present']
 ['12' '65.90708749807075' 'present']
 ['20' '114.49240537564015' 'present']
 ['20' '114.53870167193645' 'present']
 ['17' '117.51649501864804' 'present']
 ['19' '171.14367799763076' 'present']
 ['8' '183.55262971060085' 'present']
 ['17' '190.91122464284095' 'present']
 ['8' '255.76992525547848' 'present']
 ['18' '290.954249609413' 'present']
 ['8' '299.4880426326501' 'present']
 ['15' '301.71587874681586' 'present']
 ['20' '317.1544717404647' 'present']
 ['19' '323.85435418500396' 'marauded']
 ['18' '334.40044319509485' 'present']
 ['15' '359.1465571319992' 'present']]","[['F45' '6.24980466643171' 'mated']
 ['F89' '112.32516842275432' 'mated']
 ['F90' '125.81644808224667' 'mated']
 ['F2' '152.42794281205718' 'mated']
 ['F98' '156.00991770902755' 'mated']
 ['F68' '199.00130305240873' 'mated']
 ['F184' '202.73727374978338' 'mated']
 ['F52' '215.6342731060494' 'mated']
 ['F148' '228.9736139439109' 'mated']
 ['F196' '234.1484829707914' 'mated']
 ['F10' '243.89845600154962' 'mated']
 ['F77' '250.19660804436558' 'mated']
 ['F142' '259.0895318506011' 'mated']]",566.0,70.53664291334324,14.474620803391666,1704.0,283.4050706707215,60.62172190713884,40.0,6.131941583077487,1.197146004504525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.9858121824316,"[['17' '8.803912469557503' 'present']
 ['19' '40.08678867173489' 'present']
 ['8' '60.20493514791186' 'present']
 ['15' '62.57253703323569' 'marauded']
 ['18' '64.8503958125605' 'presentdestroyed']
 ['8' '69.44111854557096' 'presentdestroyed']
 ['19' '90.25005808208692' 'present']
 ['19' '108.58316789036213' 'marauded']
 ['19' '119.97325307910273' 'marauded']
 ['15' '136.66541746988656' 'present']
 ['17' '139.50077052872103' 'marauded']
 ['12' '147.52289149986362' 'marauded']
 ['8' '157.4623199224293' 'present']
 ['21' '159.82568166100364' 'present']
 ['12' '162.3495450179192' 'present']
 ['18' '165.04137036365583' 'present']
 ['8' '197.02713812025243' 'present']
 ['20' '222.6813091535702' 'marauded']
 ['19' '252.68206915550417' 'present']
 ['20' '265.6427294594818' 'marauded']
 ['20' '278.2437080822484' 'present']
 ['12' '281.98248021959944' 'marauded']
 ['8' '290.1112290854097' 'present']
 ['21' '296.7263442041103' 'present']
 ['19' '303.45556737893406' 'present']
 ['15' '311.17879988194557' 'present']
 ['21' '311.3990596947301' 'marauded']
 ['21' '331.19946247341306' 'present']
 ['17' '333.48597320924614' 'present']
 ['21' '334.7750591032557' 'marauded']
 ['21' '349.1550760125801' 'present']
 ['12' '352.78970001639397' 'present']
 ['17' '355.26150543360905' 'present']
 ['21' '356.6444527157971' 'present']]","[['F41' '12.450410768122929' 'absent']
 ['F195' '70.19425448224015' 'absentdestroyed']
 ['F152' '149.60222141067032' 'destroyed']
 ['F61' '163.00966708572125' 'mated']
 ['F87' '165.1026433295982' 'mated']
 ['F49' '192.39427990612208' 'mated']
 ['F47' '193.852427296977' 'mated']
 ['F169' '212.4640938045323' 'mated']
 ['F123' '214.04711055019754' 'mated']
 ['F52' '215.61112495790124' 'absent']
 ['F214' '217.74900087703526' 'mated']
 ['F78' '240.92149216846025' 'mated']
 ['F11' '247.93749468324597' 'mated']
 ['F96' '257.27821187404186' 'mated']
 ['F192' '264.47359180153614' 'mated']
 ['F83' '290.4902872257414' 'mated']
 ['F9' '318.651384716999' '']
 ['F110' '328.5268215774862' 'absent']]",564.0,71.12003908154588,15.252245246551162,1333.0,227.8587950690203,49.5223826100018,356.0,61.03084229994418,13.305755176324842,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.6553099879617,"[['12' '26.758070942274905' 'present']
 ['15' '43.78041564359287' 'present']
 ['15' '44.977601660487686' 'present']
 ['17' '48.107814600533764' 'present']
 ['8' '50.33104101262837' 'present']
 ['8' '85.88175574604028' 'present']
 ['12' '85.91712802124358' 'present']
 ['12' '108.42344506294711' 'present']
 ['17' '125.19869529786328' 'present']
 ['15' '140.34099210670718' 'present']
 ['20' '156.740481977501' 'present']
 ['20' '175.97985362033143' 'present']
 ['8' '182.4536749736095' 'present']
 ['12' '188.1028956286202' 'present']
 ['17' '206.4263934770722' 'present']
 ['19' '207.39588749904726' 'marauded']
 ['21' '216.8506931439231' 'present']
 ['20' '238.2600223245962' 'present']
 ['21' '243.98743433112352' 'present']
 ['8' '271.56453733882864' 'present']
 ['8' '281.12788041671166' 'present']
 ['19' '283.4166767885187' 'marauded']
 ['15' '297.8450648121805' 'marauded']
 ['15' '302.2298663567871' 'presentdestroyed']
 ['21' '328.9669545089634' 'present']
 ['21' '338.4576854870115' 'present']
 ['21' '344.24573762699686' 'present']
 ['18' '347.17024189533214' 'present']]","[['F80' '16.751834393586755' 'mated']
 ['F18' '66.95502410490803' 'mated']
 ['F121' '105.24621495519581' 'mated']
 ['F109' '107.86735612374385' 'mated']
 ['F155' '117.16116479902998' 'mated']
 ['F101' '163.84825593777066' 'absent']
 ['F91' '191.41644806239412' 'mated']
 ['F181' '205.60568571994028' 'mated']
 ['F144' '211.1881999153616' 'absentdestroyed']
 ['F169' '212.44094565638414' 'absentdestroyed']
 ['F188' '215.56306494269273' 'absent']
 ['F164' '218.5794745025484' 'mated']
 ['F194' '218.71572751483893' 'mated']
 ['F73' '219.12266112470883' 'mated']
 ['F32' '293.69684695605747' 'mated']
 ['F132' '308.71141681506754' 'mated']]",583.0,70.94753709922716,14.25681085415907,1634.0,270.67747268577284,57.15279064191,110.0,18.395829248016494,3.9106337252679877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4995082709401,"[['21' '12.58242883278195' 'present']
 ['15' '15.723462565651385' 'present']
 ['21' '34.5036590027969' 'marauded']
 ['15' '62.5262407369394' 'present']
 ['21' '66.2096872722159' 'present']
 ['12' '84.1702222080787' 'present']
 ['21' '84.62708756801264' 'present']
 ['12' '86.70642145448369' 'marauded']
 ['21' '86.84181784199383' 'presentdestroyed']
 ['12' '88.44046888334061' 'destroyed']
 ['17' '91.14309694566035' 'destroyed']
 ['17' '98.50541402847193' 'present']
 ['15' '113.34824582628444' 'marauded']
 ['17' '113.5605914738168' 'destroyed']
 ['12' '122.80606279257793' 'marauded']
 ['18' '136.9143993470527' 'marauded']
 ['17' '153.13018239784617' 'present']
 ['21' '154.82534044534708' 'present']
 ['15' '156.20850443345003' 'present']
 ['15' '185.81263835867313' 'marauded']
 ['17' '187.58637405184072' 'presentdestroyed']
 ['20' '315.22064463803963' 'marauded']
 ['18' '319.6323317497062' 'presentdestroyed']
 ['17' '325.3830956927333' 'present']
 ['21' '342.4078486928352' 'present']]","[['F146' '69.25442720919078' 'mated']
 ['F212' '74.85341739008369' 'mated']
 ['F58' '90.03844446643448' 'destroyed']
 ['F100' '102.63147679335438' 'mated']
 ['F137' '123.07748239078767' 'destroyed']
 ['F93' '133.92145992858104' 'mated']
 ['F152' '149.62536955881848' 'mated']
 ['F39' '178.13779460160995' 'absent']
 ['F140' '213.6870754240954' 'mated']
 ['F26' '239.0318986392754' 'mated']
 ['F31' '241.40054232473125' 'mated']]",574.0,69.07609974595256,13.73896142513169,1459.0,243.39952206372297,51.768393858353164,257.0,43.17532587120657,8.984218270657411,11.0,1.0999999999999999,0.11000000000000004,71.0,3.2870370370370363,0.15217764060356645
9,0.0,9,360.2227231003092,"[['8' '6.858831591806156' 'marauded']
 ['17' '9.05448242376785' 'presentdestroyed']
 ['17' '15.881819579289793' 'marauded']
 ['12' '44.33922622302045' 'present']
 ['15' '58.71103766104099' 'marauded']
 ['20' '75.40955016177557' 'marauded']
 ['19' '102.93155761441066' 'present']
 ['17' '105.12305931353154' 'present']
 ['15' '109.69615524882752' 'present']
 ['19' '126.00037534893066' 'present']
 ['17' '137.62461943522715' 'marauded']
 ['15' '147.17373286223483' 'marauded']
 ['18' '151.60190493852159' 'presentdestroyed']
 ['15' '151.8799912011176' 'presentdestroyed']
 ['19' '152.1982054919565' 'presentdestroyed']
 ['20' '170.8696350648854' 'present']
 ['8' '178.10585094496082' 'marauded']
 ['8' '199.42340253446906' 'present']
 ['17' '204.35835669803913' 'marauded']
 ['12' '210.17966985153276' 'destroyed']
 ['18' '213.14273912486692' 'present']
 ['19' '225.3378046479857' 'present']
 ['17' '266.47040357542113' 'present']
 ['20' '284.15667360173103' 'marauded']
 ['20' '287.2354381189739' 'destroyed']
 ['18' '293.1975245806953' 'present']
 ['18' '299.28808174675436' 'present']
 ['17' '303.86834916542495' 'present']
 ['17' '314.4701712572333' 'present']]","[['F179' '127.78506175282796' 'mated']
 ['F8' '149.25148839820793' 'destroyed']
 ['F23' '164.50575453844712' 'absent']
 ['F185' '167.1863836968214' 'mated']
 ['F69' '188.53685496361442' 'absent']
 ['F131' '191.62247074447075' 'mated']
 ['F141' '195.4261770999977' 'mated']
 ['F29' '198.14145754810778' 'mated']
 ['F144' '211.1419036190653' 'destroyed']
 ['F136' '272.281726255386' 'mated']
 ['F116' '276.1320990837237' 'mated']
 ['F50' '323.10366123004667' 'mated']
 ['F110' '328.54996972563436' 'mated']
 ['F158' '354.49028881609297' 'absent']]",560.0,73.61139815496327,17.012775512260834,1337.0,231.59964747971307,50.57925654466459,320.0,54.96708505767929,12.219710650164554,0.0,0.0,0.0,0.0,0.0,0.0
