id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.3361724712198,"[['4' '7.919652461539818' 'marauded']
 ['4' '11.393850830720876' 'presentdestroyed']
 ['15' '15.012953564437456' 'presentdestroyed']
 ['4' '23.234560485438262' 'present']
 ['21' '37.91866969544053' 'present']
 ['7' '47.56204983596691' 'present']
 ['4' '69.49643932838428' 'present']
 ['21' '70.58668681602154' 'present']
 ['21' '71.22298206169239' 'present']
 ['16' '100.46794889201587' 'present']
 ['16' '101.61067464431942' 'present']
 ['19' '108.8142310522092' 'present']
 ['16' '121.67001606174514' 'present']
 ['19' '161.70306457829383' 'present']
 ['4' '228.48669785626996' 'present']
 ['7' '239.04519272470148' 'present']
 ['7' '258.21629712967996' 'present']
 ['8' '278.0025977055622' 'present']
 ['7' '319.0774843417348' 'present']
 ['8' '358.49671273787476' 'present']]","[['F209' '30.839207945518236' 'mated']
 ['F7' '48.57967275684568' 'mated']
 ['F0' '118.45472764490674' 'mated']
 ['F174' '130.07444981648405' 'mated']
 ['F99' '136.0182777775545' 'mated']
 ['F182' '136.11181721014748' 'mated']
 ['F81' '143.1952494133645' 'mated']
 ['F159' '156.89026137775826' 'mated']
 ['F175' '177.18913405284226' 'mated']
 ['F68' '185.64946666460517' 'mated']
 ['F188' '204.08230240389733' 'mated']
 ['F56' '209.44803427088405' 'mated']
 ['F164' '210.35450635194925' 'mated']
 ['F181' '241.51113734814163' 'mated']
 ['F145' '242.61231088365903' 'mated']
 ['F60' '256.3006057810373' 'mated']
 ['F107' '273.72173756865766' 'mated']]",565.0,71.79113715082387,14.768857484836811,1620.0,276.14458989250903,58.92763920167716,40.0,6.02049638858078,1.189006036183728,21.0,2.1000000000000005,0.21000000000000013,89.0,4.12037037037037,0.19075788751714648
1,0.0,10,360.2122683392352,"[['7' '0.4480341716791593' 'present']
 ['15' '17.04410561641559' 'present']
 ['7' '22.329248279553138' 'present']
 ['4' '28.883994602159273' 'present']
 ['15' '37.743494378287245' 'present']
 ['16' '45.234593359248926' 'marauded']
 ['4' '48.88067852007729' 'presentdestroyed']
 ['16' '76.77834920497264' 'present']
 ['0' '84.70416088948018' 'marauded']
 ['19' '93.19915896929407' 'marauded']
 ['15' '130.25450079834428' 'present']
 ['4' '165.03008640683885' 'present']
 ['21' '213.72324194429268' 'present']
 ['15' '215.1070515375994' 'present']
 ['19' '218.72914971705072' 'present']
 ['15' '255.93224817059377' 'present']
 ['21' '309.47440673357164' 'present']
 ['21' '321.42714301143604' 'present']
 ['4' '323.499781679717' 'marauded']
 ['21' '335.4152552224251' 'present']
 ['0' '336.33526251729955' 'marauded']
 ['15' '354.4681090653141' 'present']
 ['21' '358.36886047967585' 'present']]","[['F154' '110.47099598144061' 'mated']
 ['F29' '136.67656059487527' 'mated']
 ['F75' '147.97905812302716' 'mated']
 ['F44' '170.1972949953197' 'mated']
 ['F114' '187.46837192588148' 'mated']
 ['F125' '212.33173658295064' 'mated']
 ['F213' '212.425572023229' 'absent']
 ['F137' '220.7845397958124' 'mated']
 ['F116' '225.73771327469007' 'mated']
 ['F201' '227.86560001615646' 'absent']
 ['F201' '227.91189631245277' 'absent']
 ['F210' '250.6272292863535' 'mated']
 ['F82' '315.74688752781094' 'mated']]",562.0,71.4196074503944,15.307784947489074,1520.0,258.39477319335344,55.645490572009464,178.0,30.328389495358948,6.254183308722781,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.32174834401127,"[['7' '7.2370478613319715' 'present']
 ['21' '8.131213137949311' 'present']
 ['19' '18.188964813666967' 'present']
 ['19' '21.074773221665527' 'present']
 ['19' '37.4276776475422' 'marauded']
 ['16' '41.911829381088765' 'destroyed']
 ['8' '97.83258440586462' 'present']
 ['16' '98.21254325811692' 'present']
 ['21' '100.15183481242069' 'present']
 ['4' '112.34951673339367' 'present']
 ['4' '113.56829717190944' 'present']
 ['7' '118.50998263308688' 'present']
 ['4' '134.88441294084163' 'present']
 ['4' '173.4097104101209' 'present']
 ['7' '192.9509444548297' 'present']
 ['21' '194.98782779016653' 'present']
 ['0' '205.9961894590502' 'present']
 ['7' '239.30810953336817' 'marauded']
 ['15' '256.9131757973551' 'marauded']
 ['8' '261.49169173968625' 'presentdestroyed']
 ['16' '267.03617791419043' 'present']
 ['21' '281.3741514459044' 'present']
 ['8' '288.5524069327537' 'present']
 ['7' '290.55186335456085' 'present']
 ['15' '293.02554467015585' 'present']
 ['0' '296.8739774451993' 'present']
 ['15' '296.999987440728' 'present']
 ['0' '305.48238987248396' 'marauded']
 ['7' '310.687000423513' 'presentdestroyed']
 ['16' '314.31383433008085' 'marauded']
 ['4' '325.2079457841034' 'present']
 ['0' '335.8312455601824' 'present']
 ['8' '345.8821072876048' 'present']
 ['16' '350.02190806105955' 'present']]","[['F79' '11.554498813810792' 'absent']
 ['F191' '37.88482655076151' 'destroyed']
 ['F211' '58.75831311191569' 'mated']
 ['F14' '88.52898992997643' 'mated']
 ['F55' '124.65322038259671' 'mated']
 ['F136' '127.45949449659157' 'mated']
 ['F189' '128.8994208803481' 'absent']
 ['F189' '128.96886532479255' 'mated']
 ['F184' '129.0155921561131' 'mated']
 ['F179' '141.6286248310845' 'mated']
 ['F22' '144.85263840030078' 'absent']
 ['F23' '199.6746442097692' 'absent']
 ['F146' '223.35556003867472' 'mated']
 ['F26' '238.36900141103584' 'mated']
 ['F157' '239.40647597716958' 'destroyed']
 ['F138' '262.6727158465312' 'destroyed']
 ['F212' '291.37318837406644' 'mated']
 ['F111' '304.1199996438016' 'mated']]",571.0,71.11306866618933,13.898993773447337,1494.0,258.3002411738587,55.978917021965934,182.0,30.703013892014912,6.625098550903591,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.21080907042614,"[['19' '9.32681473596526' 'present']
 ['19' '20.38684051240387' 'marauded']
 ['16' '22.241174726386685' 'presentdestroyed']
 ['16' '24.33860497155243' 'presentdestroyed']
 ['7' '27.775173495628145' 'destroyed']
 ['19' '31.447474834433994' 'present']
 ['4' '45.526793510634434' 'marauded']
 ['21' '67.97288861236379' 'present']
 ['8' '69.57144565956017' 'present']
 ['7' '81.80568613313221' 'present']
 ['15' '110.58619320219631' 'present']
 ['4' '117.41915249794954' 'present']
 ['16' '119.11644919571177' 'present']
 ['21' '125.02418869923966' 'present']
 ['7' '142.64059971236097' 'present']
 ['15' '206.02415745111287' 'present']
 ['4' '212.76470480653754' 'present']
 ['16' '215.8009965089398' 'present']
 ['8' '217.6723623351178' 'present']
 ['7' '234.9425059339704' 'present']
 ['0' '259.8669333810104' 'present']
 ['16' '292.00344364958056' 'present']
 ['15' '299.8470005214867' 'present']
 ['15' '303.0730649046301' 'present']
 ['0' '328.8119753962169' 'present']
 ['16' '345.19014616621905' 'present']]","[['F194' '7.911414016203926' 'mated']
 ['F109' '119.06840842751697' 'mated']
 ['F53' '119.69052840006572' 'absent']
 ['F204' '161.1726831411002' 'mated']
 ['F141' '189.27069747860511' 'absent']
 ['F17' '209.43579157998514' 'mated']
 ['F205' '232.24321096936126' 'mated']
 ['F88' '235.53622284822507' 'mated']
 ['F133' '247.7965528273819' 'absent']
 ['F170' '274.44450259482267' 'mated']
 ['F51' '298.9845077064616' 'absent']]",561.0,75.55186118048573,17.15487947660349,1618.0,272.1885746464988,57.98319211994231,74.0,12.309234419591217,2.664370172134847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.06661136359867,"[['8' '0.9896778917327441' 'present']
 ['21' '26.710645628571136' 'present']
 ['15' '39.41883607221569' 'present']
 ['19' '105.51197456511036' 'present']
 ['19' '107.15608336556167' 'present']
 ['15' '130.6955114344441' 'present']
 ['7' '133.96008976564536' 'present']
 ['7' '141.01388102610608' 'marauded']
 ['7' '177.64365552227366' 'present']
 ['21' '179.66015476924653' 'marauded']
 ['8' '221.3440493717801' 'present']
 ['7' '264.06806939651517' 'present']
 ['15' '285.89773191829664' 'present']
 ['15' '323.9253480745386' 'present']
 ['21' '332.6511564284413' 'present']
 ['16' '342.9165853877011' 'present']
 ['7' '359.55648318100884' 'present']]","[['F79' '11.60079511010709' 'mated']
 ['F32' '63.6030315181517' 'mated']
 ['F53' '119.73682469636202' 'mated']
 ['F83' '140.6741649929727' 'mated']
 ['F11' '166.94581486257715' 'absent']
 ['F171' '176.19899117332136' 'mated']
 ['F11' '178.99211115887346' 'mated']
 ['F36' '197.97485268936734' 'mated']
 ['F39' '226.56057738534' 'absent']
 ['F201' '227.93504446060092' 'absent']
 ['F42' '234.09713126436125' 'mated']
 ['F133' '247.81970097553005' 'mated']
 ['F65' '256.97770238484753' 'mated']
 ['F208' '264.386681402524' 'mated']]",562.0,69.8484966138972,13.902029743111244,1624.0,271.47655525841697,57.24243025360465,73.0,12.129167283856468,2.473071451658385,20.0,2.0000000000000004,0.20000000000000012,99.0,4.5833333333333375,0.21219135802469094
5,0.0,7,360.0380512102174,"[['16' '3.0116013263563546' 'present']
 ['7' '24.40719051558234' 'marauded']
 ['15' '33.96004733676226' 'present']
 ['21' '45.84266998188632' 'present']
 ['4' '80.7573942286832' 'present']
 ['0' '82.52514806046186' 'present']
 ['0' '84.60955894523437' 'present']
 ['15' '87.4534961467494' 'present']
 ['8' '106.94060503541786' 'present']
 ['0' '107.2295863853136' 'present']
 ['16' '117.8916917238248' 'present']
 ['15' '121.82258851643692' 'present']
 ['19' '124.07846709248135' 'present']
 ['4' '131.38760831927783' 'present']
 ['0' '134.63777793149086' 'present']
 ['7' '134.8225151789637' 'marauded']
 ['15' '137.83666840457659' 'destroyed']
 ['15' '139.79779414141206' 'presentdestroyed']
 ['7' '145.19178486584408' 'marauded']
 ['19' '153.94162331070916' 'present']
 ['4' '154.4254021347815' 'present']
 ['8' '154.56615205228812' 'present']
 ['15' '155.94766211332131' 'present']
 ['21' '160.24277134989165' 'present']
 ['0' '162.42071455895643' 'present']
 ['8' '168.9180350909493' 'present']
 ['7' '171.68033792264976' 'marauded']
 ['16' '171.81638153498466' 'presentdestroyed']
 ['0' '177.0408760379418' 'presentdestroyed']
 ['16' '187.48812593790703' 'marauded']
 ['8' '206.49241938337985' 'present']
 ['8' '216.40650334343718' 'present']
 ['8' '217.1852886149401' 'present']
 ['21' '223.73498651528317' 'present']
 ['4' '231.7276056955278' 'present']
 ['21' '242.14965994677917' 'present']
 ['19' '243.84780432090213' 'present']
 ['21' '260.2523403062908' 'marauded']
 ['4' '278.2313556721732' 'present']
 ['15' '307.1090153091131' 'present']
 ['7' '333.5864894333972' 'present']
 ['8' '335.0890557490087' 'marauded']
 ['8' '349.07950244230915' 'marauded']]","[['F12' '74.70559224791121' 'mated']
 ['F166' '81.80314177102603' 'absent']
 ['F179' '141.60547668293634' 'destroyed']
 ['F94' '162.1588436157552' 'mated']
 ['F119' '165.261223242849' 'mated']
 ['F95' '166.4996519766598' 'mated']
 ['F130' '194.38838477971964' 'destroyed']
 ['F134' '195.16545354907382' 'mated']
 ['F213' '200.3792757269327' 'absent']
 ['F139' '203.03120213482694' 'mated']
 ['F50' '222.05385370149287' 'mated']]",569.0,71.07566661688112,14.56105770405197,1401.0,239.96839382946183,51.5115715659941,284.0,48.96620866369078,10.532195244411975,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.5164124771859,"[['4' '6.454814902404472' 'present']
 ['21' '12.304978022743976' 'present']
 ['15' '17.518937710057557' 'marauded']
 ['15' '22.439471858131153' 'presentdestroyed']
 ['7' '28.985023686880343' 'present']
 ['0' '34.618065780520645' 'marauded']
 ['21' '44.38568316944262' 'present']
 ['7' '66.80556206937305' 'present']
 ['7' '84.3852794829194' 'marauded']
 ['15' '110.63248949849262' 'present']
 ['4' '130.41029938716656' 'marauded']
 ['21' '133.29846047896487' 'presentdestroyed']
 ['0' '142.71911719828543' 'present']
 ['0' '168.99178089914912' 'present']
 ['8' '187.7899933836248' 'present']
 ['21' '196.59747127427627' 'present']
 ['15' '205.66466733727052' 'present']
 ['21' '207.70913130063937' 'present']
 ['19' '289.01162673802503' 'present']
 ['19' '289.05792303432133' 'present']
 ['21' '302.9977563359101' 'marauded']
 ['4' '311.61221348920384' 'present']
 ['19' '313.0780323997698' 'present']
 ['8' '323.09598509413115' 'present']
 ['4' '323.6460779760133' 'present']
 ['15' '336.1559964297453' 'present']
 ['15' '336.415474625161' 'present']
 ['19' '337.4356422849999' 'present']]","[['F19' '77.1328909690011' 'mated']
 ['F91' '111.37535397475457' 'absent']
 ['F105' '153.38782502784596' 'mated']
 ['F48' '159.35691672383118' 'absent']
 ['F34' '190.92245482674673' 'absent']
 ['F123' '191.44921075082434' 'mated']
 ['F49' '208.83041842717384' 'mated']
 ['F144' '218.08987574794747' 'mated']
 ['F97' '232.79510145033447' 'absent']
 ['F31' '282.12035158242077' 'mated']
 ['F178' '312.4027110634021' 'mated']
 ['F128' '331.6427901050064' 'absent']]",582.0,68.62569265115206,13.556784684111571,1540.0,261.1066913475883,56.71323537614581,174.0,30.285538199992768,6.4306934269472835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.25842202166405,"[['8' '49.07087499674496' 'marauded']
 ['15' '61.08836027683609' 'present']
 ['0' '61.515388998754794' 'present']
 ['0' '65.89061881150931' 'present']
 ['19' '66.46056689181766' 'present']
 ['0' '90.38957830795293' 'marauded']
 ['0' '97.13738522964627' 'presentdestroyed']
 ['8' '100.95910685741244' 'present']
 ['0' '103.0566144397736' 'present']
 ['21' '123.88119878501696' 'present']
 ['19' '125.16793749248842' 'present']
 ['0' '126.26164896679367' 'present']
 ['16' '187.00640926530966' 'present']
 ['15' '221.93077920360648' 'present']
 ['19' '226.22504656212936' 'present']
 ['21' '250.84591069138912' 'present']
 ['0' '259.09554581409503' 'present']
 ['4' '267.9165859872401' 'present']
 ['16' '267.96487555357555' 'present']
 ['21' '279.49339472418023' 'present']
 ['4' '284.5471734003396' 'present']
 ['16' '289.33162599764114' 'present']
 ['8' '309.52950537763047' 'present']
 ['4' '325.2542420803997' 'present']
 ['15' '353.94591854397976' 'present']]","[['F191' '37.9311228470578' 'mated']
 ['F52' '83.40561395774728' 'mated']
 ['F173' '146.02735201209646' 'mated']
 ['F148' '158.33667007469316' 'mated']
 ['F176' '170.89073270249008' 'mated']
 ['F56' '209.4248861227359' 'absent']
 ['F142' '215.12276009553742' 'mated']
 ['F157' '239.38332782902143' 'absent']
 ['F129' '241.6870645233534' 'mated']
 ['F161' '280.918072163138' 'mated']
 ['F168' '281.58197770920367' 'mated']
 ['F158' '342.50955714307656' 'mated']]",566.0,71.3962686058322,16.115600128156238,1554.0,270.3721413812727,59.55490316348542,78.0,12.313887516876608,2.573956717301585,17.0,1.7000000000000004,0.1700000000000001,96.0,4.444444444444447,0.2057613168724276
8,0.054,4,360.3199507637408,"[['19' '1.0017515313125767' 'marauded']
 ['16' '11.020305847200092' 'marauded']
 ['21' '11.696478923910764' 'presentdestroyed']
 ['7' '25.843571684509442' 'marauded']
 ['16' '33.66413643574599' 'present']
 ['4' '38.199354584586104' 'present']
 ['7' '39.98792228690155' 'present']
 ['15' '45.946703164428925' 'present']
 ['21' '61.202099766669214' 'present']
 ['4' '75.05035729299152' 'present']
 ['16' '76.57372510140138' 'present']
 ['4' '79.12872329281385' 'present']
 ['0' '83.35098176185619' 'present']
 ['4' '97.53536434254431' 'present']
 ['7' '124.3809151890232' 'present']
 ['19' '136.9198173734343' 'present']
 ['19' '143.61923614607954' 'marauded']
 ['21' '149.61617658874286' 'presentdestroyed']
 ['0' '158.9056577871834' 'present']
 ['19' '161.51572656062848' 'present']
 ['7' '189.1606113308402' 'marauded']
 ['19' '190.2206361524605' 'presentdestroyed']
 ['16' '219.50942862104202' 'present']
 ['16' '223.48000248602972' 'marauded']
 ['4' '249.17131194338717' 'marauded']
 ['7' '270.5858761335529' 'present']
 ['16' '335.42563005972994' 'present']
 ['21' '359.20782681789234' 'present']]","[['F117' '69.96089467138498' 'mated']
 ['F189' '128.9457171766444' 'absent']
 ['F132' '162.58689530261302' 'absent']
 ['F23' '199.69779235791736' 'mated']
 ['F102' '217.98515627705717' 'mated']
 ['F39' '226.58372553348815' 'destroyed']
 ['F66' '303.5744581423816' 'mated']]",562.0,72.73262940899339,15.41484678530763,1397.0,239.72944693355754,52.193997199410255,252.0,42.86706057623878,9.348748918253573,14.0,1.4000000000000001,0.14000000000000007,71.0,3.2870370370370363,0.15217764060356645
9,0.0,11,360.2016342445208,"[['15' '29.81211101325507' 'present']
 ['7' '36.237257206291794' 'present']
 ['4' '49.712885071197555' 'present']
 ['16' '61.9258315486177' 'present']
 ['4' '76.80056192830186' 'present']
 ['0' '77.42723664911497' 'present']
 ['15' '121.96734424867049' 'present']
 ['0' '126.9592665179347' 'present']
 ['15' '142.06894775850165' 'present']
 ['8' '176.2617838242865' 'present']
 ['4' '190.27519905636493' 'present']
 ['4' '196.13947266397955' 'present']
 ['21' '202.73947575567428' 'present']
 ['16' '207.02905116807523' 'present']
 ['0' '221.09999466318763' 'present']
 ['21' '261.94793936093123' 'marauded']
 ['4' '271.2549245933778' 'present']
 ['7' '277.66798060099535' 'present']
 ['4' '289.76642479489607' 'marauded']
 ['21' '302.83981352867613' 'present']
 ['21' '321.09458762133806' 'present']
 ['21' '340.01505801873316' 'present']
 ['8' '352.21128193251695' 'present']
 ['16' '358.5286183333081' 'present']]","[['F86' '26.735061937079273' 'absent']
 ['F9' '27.030115023550504' 'mated']
 ['F7' '48.556524608697536' 'absent']
 ['F63' '59.68092766471403' 'mated']
 ['F53' '119.71367654821387' 'absent']
 ['F189' '128.92256902849624' 'absent']
 ['F135' '187.33218683048764' 'mated']
 ['F90' '191.68414881460907' 'mated']
 ['F33' '206.4009578861524' 'mated']
 ['F39' '226.53742923719184' 'absent']
 ['F30' '230.7781124319896' 'mated']
 ['F155' '250.0102176948771' 'mated']
 ['F85' '258.208939753105' 'mated']
 ['F6' '258.4363945548274' 'mated']
 ['F92' '271.9459284251032' 'mated']
 ['F177' '304.54787750196704' 'mated']]",564.0,72.43468432258133,15.745697765877003,1617.0,275.5465840411268,58.93603432352997,75.0,12.147096853922314,2.575814979352842,0.0,0.0,0.0,0.0,0.0,0.0
