id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.7768831319514,555.0,71.71934809888192,15.531285708169474,1381.0,231.9518493339736,49.65308577743621,330.0,54.917113460863426,11.761514568269225,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.48197936507904,570.0,69.78908942159936,14.064684411313648,1507.0,251.33845811822394,53.16145941227731,225.0,37.06270532262615,7.83718393529601,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.054,8,360.1255521695079,574.0,69.23057483628075,14.558634735951285,1471.0,246.82794367492002,52.80191539211303,239.0,42.43332671507987,9.19344660909205,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
3,0.054,11,360.1896132832276,562.0,69.98589722397365,14.699020443327823,1396.0,234.03007937693846,49.63732939274035,316.0,54.811278551177686,11.56549364115247,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
4,0.054,10,359.90189285613553,569.0,70.63030253241855,14.910466472783936,1395.0,238.80254425169258,51.034498635517714,282.0,48.77790057827328,10.720469786082306,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
5,0.0,9,360.2709074168227,568.0,71.61367745471654,14.72408586880296,1371.0,233.6461834304272,50.95822803605453,307.0,54.88641373289581,12.439214879324913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9918797106043,567.0,67.22277537902127,13.529947059023474,1587.0,266.717586961226,56.377826373201685,147.0,24.570725966095814,5.218183271056575,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
7,0.054,9,360.41165106426104,573.0,69.91881658036831,14.632119044376033,1440.0,246.37269286360836,52.912148637747244,262.0,42.520210791781494,8.890400599257655,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,6,360.5161167157028,569.0,65.96318545466734,12.618855441732624,1298.0,223.1485792518134,48.112207756743985,411.0,69.1967858678989,15.117329408151136,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,9,360.17282159677063,565.0,72.00475915628364,14.90676697554728,1373.0,231.87198248181951,50.10716811825421,323.0,54.93765795320619,11.697098603898056,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
10,0.054,10,360.2459708987195,568.0,68.46209609210375,13.10029358280813,1535.0,258.6708961501032,55.25872298582553,181.0,31.011705692701632,6.764972633778458,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,360.0749986259742,565.0,67.73480049939963,14.114523748725311,1406.0,235.2948698731217,50.06482534105905,324.0,55.180565807062756,11.857357744361586,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,6,360.60799142392165,566.0,75.46386445695964,16.741421901799114,1378.0,234.42638336985334,50.21236166029628,285.0,48.5455559343383,10.422295113956245,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,16,360.2631905976915,568.0,70.24294258792943,15.212231662694444,1334.0,223.9943741517444,47.34981322663361,423.0,65.8249049403026,13.427177347031689,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.31545673379816,564.0,73.24339477010247,16.177622894087094,1415.0,236.3536471529442,49.80374877873868,290.0,48.988071455388166,10.580110867311852,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,4,360.8819907084578,580.0,69.24874197205123,13.304228189592365,1307.0,216.37793239298293,45.69582040694749,433.0,73.30613446667263,15.555850317961104,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
16,0.0,8,359.7691083987415,568.0,71.55597583224127,14.809134014863272,1401.0,233.61926204597648,49.54618664450299,325.0,54.899285324260106,11.553594737462609,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.2204573679406,549.0,70.4300733000749,15.41030591400352,1371.0,228.96512811908886,48.45949334113813,363.0,60.809021382426536,13.004411847707983,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.9343336787133,560.0,73.06183546485249,16.14253655964158,1364.0,227.67443240866305,48.02960226251126,325.0,58.13478988733847,12.934877532258504,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
19,0.054,9,360.68419459938974,564.0,69.1207037732613,14.891802510568226,1398.0,238.89807348674856,52.00138788187802,284.0,50.746973173905666,11.434376676421676,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
20,0.054,10,360.11282281008744,569.0,69.50777782761311,13.63166855926055,1242.0,209.95490461691548,44.86052961588022,466.0,79.62950896622255,17.43430695464865,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,15,360.0561828973921,567.0,71.48816597581312,14.23341776459179,1500.0,256.271600399982,54.6823450420437,186.0,30.541909050216905,6.39044873495782,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,4,360.0791404245939,562.0,68.41218746376374,13.405823261582722,1402.0,234.75446860365915,50.03507542319651,296.0,55.47865777715025,13.003907614944453,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
23,0.0,8,360.2607117793582,578.0,72.4302286319953,15.049363658333686,1290.0,220.47735543838792,47.12816564724414,414.0,67.1763638175084,13.882629113380924,0.0,0.0,0.0,0.0,0.0,0.0
