id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3175239387776,579.0,69.79042163556838,14.18043936253941,1343.0,229.8287035875363,49.757179655404464,341.0,59.06575197828154,12.729455052306442,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,5,360.235537847936,564.0,72.77624210149905,15.864868134123574,1403.0,238.59239494146192,51.12545874795945,276.0,48.72238997202001,10.657818760064906,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1620343478353,569.0,72.70161673330709,15.90083536312006,1300.0,218.74833812818892,46.764069957034444,417.0,66.9832962966946,14.077405626528785,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.0,8,360.1681179105811,569.0,70.61799484392326,14.6100851010039,1513.0,259.08341921865497,55.655072971859354,176.0,30.485085730567473,6.491236006580364,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.58231465496624,564.0,70.36538717675387,14.817386187233858,1483.0,246.98969914980563,52.6284503198779,261.0,42.75137453296154,8.88816223565406,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.71821239311146,565.0,68.71416074946144,13.633452918762375,1278.0,216.51789705490611,45.840080630419486,421.0,73.13403216396965,16.099929983852064,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,360.46728814159366,573.0,71.1951284352873,14.758932465476237,1391.0,232.0020944785897,49.36073193600894,323.0,55.44610005408841,11.854154097646905,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
7,0.0,7,360.59570897539805,569.0,72.8203654564893,14.65340235552971,1286.0,214.50991846609327,45.743011571842,446.0,72.69995412583482,15.336857418206147,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.3306926125404,577.0,68.11233291935291,13.050815593549276,1378.0,235.47296351777848,50.673626959516525,325.0,55.192928923314724,11.673264230406913,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,14,359.98674557144903,564.0,69.94268289201145,14.827779721025422,1237.0,209.5666392834059,44.7351470959159,464.0,79.29754088069517,17.205715277648164,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
10,0.054,7,359.97726536696393,554.0,70.54885539295518,14.512395728993425,1335.0,226.66497607592018,48.97572594938088,359.0,61.26367286690189,13.461513622086954,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,6,360.4526145550744,567.0,70.65780263849034,14.94037106443009,1293.0,220.5720439098197,48.23044274351843,391.0,66.93041782987821,14.601192037554487,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
12,0.054,7,359.91349701335884,567.0,71.92292234527176,16.11583607157942,1269.0,212.91786083382436,45.2149221141294,442.0,73.2398753251383,15.32772650982365,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,6,360.1031834380035,553.0,73.44619631156411,16.534649182134437,1339.0,229.75537382735442,49.656349058202274,308.0,54.61733084211223,12.421694384492998,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.054,8,359.91748447615703,564.0,68.43970959015547,13.34626228151358,1380.0,239.42731954237348,52.739435323581006,312.0,50.23825473706437,10.142050387786416,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,8,360.5988320264109,564.0,74.1183188454003,15.939411104520449,1268.0,214.95789114136772,46.002643803995085,400.0,69.2878566906765,15.22054028306516,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
16,0.054,10,360.062266134999,574.0,74.66411738489707,15.388996059225152,1171.0,204.89193881863704,45.2771302655333,455.0,79.18488423877258,17.37121790275828,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,12,360.33440142096185,567.0,72.06242942375206,15.453847285676952,1426.0,244.97101770582105,53.28519631156187,256.0,42.97427439163508,8.961255955757236,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.07009339621794,563.0,73.4656642343878,15.452017629450253,1236.0,211.28162477147532,44.86707973521839,432.0,73.65340784105004,15.528964066720173,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,5,360.5855137621915,568.0,69.40149343664251,14.146385319378156,1371.0,233.94972320619456,49.92273826525301,305.0,54.81755507764151,12.140227138342146,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
20,0.054,10,359.99161436403267,553.0,71.7920680597279,16.07334182652069,1385.0,231.72145222681237,48.90944409047915,303.0,55.22527107514874,12.527439944101834,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,13,360.55116070316234,569.0,73.68382912153555,16.033545905341757,1230.0,210.82651254126958,45.25897270513419,428.0,73.0806846797449,16.014033776617737,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
22,0.054,9,360.6320544160701,555.0,69.94328021072388,14.173790977853367,1443.0,245.7876833045432,52.93381753460166,251.0,43.023367095434814,9.273762380387456,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,8,360.09004499054475,560.0,68.4485385368999,14.723604401852715,1356.0,230.5333245948979,49.84513974017139,350.0,59.54767005820925,12.83417676903393,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
