id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.4934432767323,565.0,72.2762907883024,15.15643374832979,1433.0,242.95228360636617,52.22338859622788,261.0,42.9741671812476,8.957313632811049,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,10,360.6927702457844,568.0,69.41864657295278,14.090277339837423,1476.0,249.07822336175585,53.007747403228265,255.0,40.655214178360865,8.13738619085183,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,5,360.5326850837058,564.0,73.74455000838002,16.182883856268912,1262.0,217.89690880589845,46.75031747321033,385.0,67.23469979385688,14.544010570781367,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,14,360.1464827600539,568.0,71.11883972172714,14.693337911028316,1373.0,231.01594437140122,48.817489275822936,324.0,54.9906468121404,11.876880319998424,26.0,2.600000000000001,0.2600000000000002,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,10,359.9959358556587,561.0,67.43791612542792,13.200857715601844,1454.0,242.5234584472501,51.78168457873609,282.0,48.70642184822835,10.557428518308667,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,16,360.2745874963489,567.0,68.96734620056546,13.77132821877944,1422.0,239.60395738242116,51.208103397022704,299.0,49.69065603579881,10.559759877786458,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
6,0.0,6,360.31189996841164,551.0,70.02156339905719,14.55600825103821,1246.0,210.85721631681488,45.28669443477711,481.0,79.15173314953383,16.873487131301424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.87797352129036,573.0,67.6953957106244,12.662914400355048,1291.0,218.5012892606639,46.947227382528396,430.0,73.86013563415767,15.996600428760662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2380828642438,582.0,68.2002693264883,13.3866425921431,1362.0,229.2650676761993,48.96547806393502,355.0,61.18848424933833,13.069080763596183,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,8,360.25536065657246,562.0,69.74618045733945,14.256755105097424,1412.0,240.2883656308435,51.3570358620672,286.0,49.071813589147865,10.601751561380343,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.054,8,360.40378487370185,575.0,74.79207068574911,15.820502048274522,1263.0,210.28909998696676,44.2176405134765,447.0,73.96367617608917,15.710907824682145,7.0,0.7,0.07,48.0,0.2606474475555557,0.0014153560816088755
11,0.054,12,360.04092709833037,562.0,72.96359674396517,15.440181255107209,1319.0,224.83857381861245,47.92689669943576,362.0,61.422900424045054,13.07734644720181,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
12,0.054,6,359.8008787824194,575.0,70.88900720653947,14.526355419552841,1429.0,238.55464437056852,50.656976096478026,304.0,48.64456626111489,9.817821861684086,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
13,0.0,8,360.23015899326145,555.0,69.85549478323007,14.743698202967948,1411.0,235.88710752861897,50.357519117678976,334.0,54.391960730650034,11.173485505614337,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.1440129107451,580.0,70.65900386006632,14.409836018908281,1475.0,245.7538904582119,51.31677527843458,261.0,42.455332679174255,8.86126364543605,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,10,360.121459421024,562.0,73.20759053422424,15.841117122469056,1517.0,254.72198409845416,54.44833385874602,179.0,30.46806259818883,6.418003718519505,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
16,0.054,8,359.9985131123412,566.0,69.00945664865218,14.266184697741139,1268.0,217.80697789902183,46.85278093861117,432.0,71.71194482186006,15.003426515583042,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
17,0.054,5,360.1849970650449,572.0,71.64661375078579,14.340658926132278,1430.0,237.34175813325675,50.49305764597232,287.0,48.95932987343756,10.629081480719252,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
18,0.054,10,360.3950441671827,550.0,69.86090066054267,15.291411934091158,1410.0,239.41188842960793,51.03274697672592,303.0,49.09824604087546,9.9565935523444,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
19,0.0,10,360.18794488836113,566.0,70.17838690240464,14.480953641494098,1484.0,253.17787950885932,54.73085810684991,220.0,36.89592309845935,7.779571309448215,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.42363913875556,554.0,67.02031558645012,12.877453828811824,1406.0,242.82109972243515,52.819267632065575,290.0,49.03548320182176,10.35286142698707,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,10,360.5988202871894,568.0,70.68933187462734,13.983000261755032,1340.0,226.89091194224784,48.58574040506361,379.0,61.09419077115224,12.75997858123877,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
22,0.054,10,360.1840194775749,567.0,71.19065142611494,14.250627088029743,1219.0,207.38644747490667,44.498327917133494,477.0,79.33542825610189,16.619273605843425,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
23,0.0,11,360.5040191783453,567.0,68.55373794917757,13.35874882282442,1414.0,236.67227765457133,50.48618318629251,330.0,54.92549131138709,11.35490886327584,0.0,0.0,0.0,0.0,0.0,0.0
