id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2874221975316,568.0,70.85467758928665,15.357365151614248,1384.0,233.83652082186654,50.569318123202045,326.0,53.23289174213932,11.058924091910951,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,7,360.06857719320146,568.0,72.1089885119677,15.79899239603037,1149.0,195.4802966243209,42.10153051179215,526.0,91.31748065250086,20.114835427477985,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,6,360.4890401624986,562.0,72.3846032991579,15.085828966911514,1091.0,182.91315838911174,39.17143682020234,611.0,103.50087487238815,22.321027016347013,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,12,360.3305414617964,566.0,71.94897139431431,15.365760275143531,1205.0,206.2903173867108,44.2932597904737,461.0,80.00939276511458,17.47362244427104,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,7,360.1708572654997,570.0,71.35766877924841,15.405780757907827,1535.0,255.7699476220007,54.23698266050998,179.0,30.90182848647697,6.7949053446207275,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
5,0.0,8,360.38183163030624,575.0,68.96183867237266,13.772688357771353,1301.0,223.995051173921,48.93684311944461,406.0,67.13029362395771,14.032715083276578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0383006124967,571.0,67.75819953160034,13.655240706040956,1378.0,237.09965836814064,51.19089189107774,317.0,55.19219330987854,12.001830075887298,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4460049532775,555.0,73.20521627449749,15.742846079918184,1403.0,231.72519411014494,49.486009792659374,309.0,55.07234148116605,12.25017534387099,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.36542999287207,563.0,68.13861399838774,13.944430761457129,1474.0,250.77430127762787,54.693156725512864,229.0,39.899869367976706,8.750543018622112,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
9,0.054,12,359.96537249053426,575.0,65.9539336785718,12.12310670387549,1531.0,260.8276798804282,56.55519818663317,174.0,30.490848692125756,6.851683485783126,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
10,0.0,6,360.2929434752641,559.0,71.37587921540161,14.588482929152685,1329.0,228.26415354047356,49.193835205545675,360.0,60.40787737555765,12.670328796420847,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.22775658011943,574.0,73.33930225462491,16.8367880590098,1457.0,242.42844746540572,51.014800522775495,257.0,42.79946975398809,8.99331508923514,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
12,0.054,10,359.93717568589835,571.0,69.99947420528495,14.436377357194027,1454.0,251.3255567816016,54.29471329617315,223.0,37.15031264175887,7.812419846048365,11.0,1.0999999999999999,0.11000000000000004,99.0,0.5375853605833337,0.002919171918318302
13,0.0,8,360.0585965736823,573.0,72.89179482031622,14.79156547005956,1316.0,225.731570820397,48.873484527088586,375.0,61.55806055183234,13.04066061439968,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.41314677840745,573.0,70.0420023395428,14.567230461631292,1414.0,242.18737677946504,52.55764213219932,267.0,45.77553467659406,9.731719753355858,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,4,360.03480546805247,556.0,65.19095798167483,11.591982992792401,1277.0,220.40071855078884,48.158160270755296,424.0,72.97447397744307,15.879034858545703,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
