id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.47905782956656,562.0,76.14560835272948,17.12297918544586,1466.0,251.1887473535017,54.27706494498754,183.0,30.620759132297298,6.497969344395537,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,9,360.02029759792174,551.0,70.62549348321318,15.085442525639921,1277.0,222.14344207077554,48.47947711747128,373.0,65.17872408088067,14.337479504007923,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.0,10,360.070133165038,567.0,73.34827337373687,15.89659884473172,1235.0,207.39930840409158,43.96279582010256,458.0,79.30664071581414,17.382126927635706,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.02628776596237,566.0,70.71428542885782,14.509412689384817,1370.0,231.295887653381,49.291342824898635,342.0,56.23064186460195,11.745885733703368,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
4,0.054,13,360.2054736187448,577.0,71.43586255115297,14.65763876046704,1491.0,256.11804320108973,56.48547079792037,178.0,30.751997121964525,6.378607631829578,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
5,0.054,7,359.82783037086574,567.0,69.15516102725022,14.40754479118567,1404.0,240.8000278266244,52.406231770088,298.0,48.840785294376246,10.147690919610929,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
6,0.0,9,360.49416286948593,564.0,70.84037461515692,14.706731384483236,1439.0,240.42266536754457,51.43657659072983,282.0,48.80971956892226,10.508603986000164,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.49199532879663,563.0,72.84775941403458,16.364706309469796,1295.0,218.81719903304239,46.43097162065662,404.0,67.36634554029425,14.207657331193522,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,11,359.6652470954285,583.0,70.7000009692134,14.359304960317926,1378.0,232.03862017291252,49.208566605084,333.0,55.33374287766117,11.83068996068764,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,6,360.02426852749124,563.0,70.8661310284004,15.138175875188297,1425.0,238.3039137624758,50.15993677341381,295.0,49.1304037286167,10.568746941137734,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
