id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.36377434328347,563.0,71.42782299739885,14.169779731232287,1285.0,214.14568429777677,44.93605448562946,446.0,73.24877331618387,15.380308924504378,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
1,0.054,15,360.35996967797195,565.0,70.84608190395427,14.429686194821405,1442.0,244.9090689379361,53.39267701479446,245.0,42.912740308616655,9.452394408412934,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
2,0.054,12,360.37933021186996,570.0,68.26549731928952,13.702118345322646,1377.0,234.59331387335538,49.91933346988593,326.0,55.0116336482522,12.216153129885143,17.0,1.7000000000000004,0.1700000000000001,110.0,0.5973170673148153,0.003243524353687002
3,0.054,10,360.0147174083669,560.0,74.4032860930707,16.2108884158385,1425.0,235.43110294540628,49.70038135499214,291.0,48.69782325064087,10.414874534132482,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
4,0.054,8,360.13884806494906,564.0,71.77467114986865,14.646676044226574,1290.0,219.7230040168973,47.20407666114763,407.0,67.12796892657131,14.155964450600738,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,16,359.79895897651323,571.0,67.5325241440222,13.706858946160985,1464.0,247.3932370162921,52.68788742428282,249.0,42.999920561686686,9.442370343043462,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.054,4,360.3729726149426,563.0,70.89007514429218,14.901857637540436,1247.0,208.20706982499237,44.24706649138542,473.0,79.11682185359899,16.594891913646332,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
7,0.054,10,359.9687735805231,573.0,74.587408876333,17.61545776556178,1427.0,241.65208635693352,51.82276796600063,246.0,42.31376759111088,9.281868583481142,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.054,8,360.01759940215885,566.0,73.30750577083373,16.011710436318445,1344.0,229.36257402743948,49.77647109411901,322.0,55.294745222537685,11.824963121923158,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
9,0.054,17,360.13658614944825,572.0,66.26120910641055,12.73219998073862,1437.0,237.19711145436085,50.02388699680192,319.0,55.00088158974303,12.032983124647496,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,6,360.30419150155853,560.0,74.00498872916886,16.410864446351162,1083.0,182.54919545067582,39.10914112908066,617.0,103.65914939473039,22.18560860995394,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.39513450965404,568.0,70.76183342254178,14.290482054771658,1467.0,252.20305316177829,54.347450708339494,209.0,37.044241979110694,8.109712855631411,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.47126175876645,567.0,71.7651993613231,15.664233844999504,1251.0,216.5282340407606,46.726322827351524,407.0,69.58442213298274,14.972696933973785,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,7,360.4185074064527,567.0,73.94270195978508,15.148109804532124,1236.0,206.67226571919036,43.901541144063174,486.0,79.4500769158927,16.746392974629963,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.18129653308733,573.0,69.66818306224117,13.908508525889687,1385.0,234.18174144704722,50.16486809192667,336.0,55.059724607543096,11.442567036539462,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
15,0.054,7,360.35992759055887,559.0,70.14863504886821,14.905827212907454,1267.0,215.10655406494232,46.66565450320918,426.0,73.56343272004855,16.020709304308927,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
16,0.054,10,359.81511816134497,573.0,71.5898971859994,14.864938466571251,1400.0,238.17789184181035,50.40373899262404,300.0,48.86827008131603,10.324349603177794,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
17,0.054,5,360.36927341930874,572.0,69.64091154541595,13.58772712735347,1412.0,239.4432467383428,51.16038946161127,291.0,49.20050985897405,10.406028471261203,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
18,0.0,9,360.1978078129079,567.0,71.94798869870334,14.557964352532844,1229.0,208.81180425791854,45.218897029701644,454.0,79.24498719144435,17.03768965437658,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.9072690859624,568.0,69.48780493177912,14.144552591078337,1492.0,253.59619728536742,54.49492281796218,212.0,37.10659857157756,7.849834274778457,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.4498031957773,557.0,73.18893485032814,15.84998236619847,1326.0,230.1291172715772,50.06882201943285,330.0,54.9664755664191,11.698041121912599,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,5,360.08789061497095,558.0,70.31360354947073,15.422203140265417,1353.0,234.9565892418439,51.37608778697565,306.0,53.021270539841574,12.035701732929,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
22,0.054,13,359.9747473137662,564.0,68.18027387754807,13.103871414287568,1410.0,234.8714621997378,49.80993957936818,329.0,54.926763061821305,11.546493128151798,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,5,360.0059157840015,558.0,71.94207462531327,15.666275609020087,1317.0,219.54154666043922,47.000113326244,390.0,67.5032393827111,14.77378415421777,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
