id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5187402389257,558.0,70.57401962562088,14.906990851367201,1361.0,227.01919329427298,48.651648651881764,350.0,61.13920690828604,13.443583905207893,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,11,359.8302563685315,574.0,69.78771699732292,14.289594334825784,1459.0,251.6222216697048,54.545841344704954,220.0,36.69500965989751,7.82460902117922,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
2,0.054,14,360.64619347272986,577.0,72.15035007839178,14.502080792245547,1436.0,244.0455502334555,52.54729100066804,255.0,42.67280992179888,8.89788141117782,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
3,0.054,9,360.52079994010126,567.0,69.75116418019375,14.128006385285433,1271.0,216.06804198831216,46.73629947095879,437.0,73.27491942301155,15.372324438061273,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,13,359.9385702655162,569.0,71.6808956343742,15.454968521433631,1288.0,219.8639984195973,47.10290452294317,403.0,67.09078603901916,14.042714388924901,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.054,20,360.68243082195033,573.0,68.0610289689091,13.199625659596853,1562.0,265.8518017874401,57.70176325698345,133.0,24.374812791436973,5.3594403092684795,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,6,360.6907128209227,578.0,71.57996119112966,15.030215454424578,1220.0,202.25209075892644,42.46995124651679,490.0,85.09049077898293,18.82413253727308,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,360.2504296991161,567.0,70.08457479392406,14.148962890796325,1461.0,245.17135114622684,51.89636999700665,270.0,42.9181238301663,8.715828685806596,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,10,360.32011224570533,575.0,70.86704140176849,14.306483058920856,1252.0,214.0907014398607,46.96271083026391,425.0,73.54506137122216,15.901725005535656,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,8,360.60986824407036,558.0,70.63142037795805,15.349924221711548,1322.0,220.3404641795351,46.44309104530271,395.0,67.26806904527258,14.480757678676124,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,11,360.31480113786296,574.0,69.08540626838169,13.622463756646395,1418.0,241.96617090602626,52.330436372881415,273.0,49.03873306321585,10.768499446380153,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.4811528076219,563.0,67.17529102500843,13.608369250942303,1358.0,229.12121230409122,48.551865719354964,360.0,61.66624677052449,13.316237102094867,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
