id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.1533398634538,560.0,66.87588204910375,13.31273893993125,1493.0,248.82923471046652,52.85597556605294,258.0,42.5817830872999,8.6636273934418,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.054,16,360.13238047940683,554.0,75.96630066731792,17.143326049984786,1153.0,192.44821158085065,40.864769382563644,539.0,89.54981856246935,18.926282428949325,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,6,360.73945353296637,558.0,70.56795001181997,14.885256551302643,1332.0,226.20558886608885,48.46946641510359,351.0,61.64908652437854,13.706555885142583,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
3,0.054,3,360.08064692422914,570.0,67.78400200605978,12.851101595663529,1499.0,248.29401394448632,52.5990581644248,246.0,42.45554280542208,9.115489616698378,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,8,359.93857079678315,555.0,72.6497035824051,15.545391730022617,1463.0,250.8493467701246,54.24081193404088,214.0,36.553710004217784,7.597473605501502,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.4336447222629,593.0,67.86479522905552,13.013755833823073,1480.0,247.58231815512568,51.53964264714399,254.0,42.82276273795101,9.02340919507441,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,7,360.35226739939606,567.0,68.81491284283268,14.171528907263463,1324.0,223.85127927879392,47.99208833152682,398.0,67.43039633754728,14.239966139008642,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.9795442915772,563.0,69.89222177698738,13.843177927849977,1325.0,221.602958998392,46.97165486895646,387.0,67.26977827735588,14.924218441629133,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
8,0.054,10,360.2927425337133,581.0,72.15770349676549,15.208460767112259,1245.0,213.1975040856796,46.23543051405698,434.0,73.26394727589876,15.446309531307508,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
9,0.054,12,360.139367096296,564.0,72.51990861940689,15.493647488581741,1587.0,268.22892390332,57.582181280707395,99.0,18.090288336973178,3.9641202173309007,8.0,0.7999999999999999,0.08000000000000002,94.0,0.5104345847962967,0.002771738993150711
