id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.224966794805,570.0,72.76538887029234,14.787422913373105,1172.0,200.59271776382488,43.62590358932865,509.0,85.20315869490021,18.038904981210575,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,8,359.83401206333735,563.0,73.05522600942943,15.795361532078282,1406.0,235.89821492031874,50.05977060393894,285.0,50.02997600928516,11.082014099037302,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,7,360.24157185163796,562.0,66.57902191033642,12.705020926109206,1315.0,224.59379049777436,48.51541397133013,375.0,67.19630563758398,14.840775796032926,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,12,359.95595973154406,564.0,67.25019761589412,13.133928977697385,1424.0,237.3827218498041,50.265961808656286,330.0,55.40193894012688,11.909166755582726,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1472366814571,573.0,71.51555168621431,14.770273856641408,1493.0,248.88763771270033,53.417575823027214,228.0,39.68942279641173,8.520152432373019,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.7982772328431,569.0,67.85175435777523,13.341825195096975,1368.0,230.13407856909393,49.02773187548663,344.0,60.730337404574755,13.4578681796562,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
6,0.054,5,360.32100664307677,569.0,70.07332296577293,14.111420074697085,1295.0,221.20735874128474,47.712311981043435,405.0,67.13086904355816,14.490411583698503,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
7,0.054,12,360.19360009276187,562.0,72.85771182197011,15.050317247968932,1293.0,218.85559956685483,46.412194058434906,400.0,67.2584046175229,15.003867761108921,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,14,360.02365533769733,554.0,74.89431031161546,16.99656609565133,1348.0,229.1901287739959,49.25992907773231,329.0,54.69397950838233,11.2401298365657,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
9,0.054,9,359.92360725362033,554.0,70.88179498982468,15.324649855519501,1432.0,237.98110638280693,51.025568065083256,287.0,49.559746482005956,10.768578670461737,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,11,359.99885608299024,556.0,70.07614980746914,14.228851469301095,1508.0,251.20972260557363,52.902323462271376,214.0,36.69385860702975,7.894793612308852,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
11,0.054,8,360.1550911107166,571.0,72.62245467985703,15.685719784886803,1229.0,212.59590989527229,46.7483753963986,431.0,73.32037424188786,15.718262153360035,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
12,0.054,15,360.86745483716936,559.0,68.91567807104404,14.655801431363713,1395.0,234.94168052031515,50.419967650413945,319.0,54.794976062842395,11.886292427539614,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,9,360.50836832060884,558.0,70.03344535954558,15.495070171890987,1373.0,233.11532574863915,49.426630097752415,307.0,54.78108641431756,12.260535817992588,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,8,360.0602998233249,565.0,71.36381458193796,14.904155274213728,1325.0,225.71520496867117,48.42865674470319,353.0,60.384790575793474,12.663478734525318,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
15,0.054,11,360.45038259177375,559.0,70.05161633883634,14.627440172844668,1204.0,204.98176161573758,43.91621098771535,498.0,83.6391769638196,17.795525802633037,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
16,0.0,14,360.2527607857152,568.0,69.6206028299482,13.66561731507721,1249.0,211.1510247253142,45.203443867882804,477.0,79.24846566903652,16.863601812370966,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.8868788035201,563.0,73.21383666574056,15.807913639826737,1216.0,212.15433220075818,46.37408202255267,420.0,73.44405430627322,16.11668968953476,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
18,0.0,7,360.0488120333382,568.0,69.19885404464092,13.3885848461734,1434.0,241.66195997758606,51.46092271869511,306.0,49.28499941161371,10.0311846685104,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.5823244246457,563.0,72.19796094562871,15.070315287304933,1250.0,213.62958355183795,46.29141119409074,419.0,73.04051128305416,15.775222124462118,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
20,0.054,14,359.7535643857578,567.0,69.71422471958017,14.181511353447934,1489.0,251.60901797716514,53.66284438378175,209.0,36.392082335647366,7.9394836709295795,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
21,0.0,6,360.058696089102,569.0,69.19238352933712,14.696210296327898,1464.0,246.760828173753,52.624593222645686,255.0,44.18761147592677,9.927445774151856,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.3193578880744,562.0,70.28216512906714,14.55430263115148,1309.0,220.61862898085508,47.4243862822777,396.0,67.25471375919642,14.875963485637724,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,5,359.95876224184815,572.0,70.15457581011009,14.276457073141767,1406.0,232.64025676817803,48.817769431888046,324.0,55.23023175691657,11.889060061424551,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
