id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.39286157685154,563.0,70.58903141231319,14.331214712932454,1469.0,244.33880692225975,51.767903869351485,250.0,42.81086068122768,9.367963940152295,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
1,0.054,7,360.487893133792,573.0,69.04606049000981,13.460577189055568,1141.0,192.5376623147928,40.8247389828322,573.0,97.59314622043271,21.072950952757196,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
2,0.054,10,360.05937077888956,568.0,68.58678953288404,14.202264084025833,1408.0,232.85492171379138,49.28197078170028,346.0,57.23576030328581,12.002342419547817,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,7,360.6626634980405,556.0,69.76273903847033,14.511556175074748,1377.0,235.5773986394603,51.1047752792768,316.0,54.79016599657395,11.751324693564259,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.16139855419505,561.0,70.601075984069,14.356812402357415,1426.0,245.26503729498313,53.27630577333982,240.0,42.742919972533414,9.441655807903421,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
5,0.0,5,360.0232724778579,566.0,71.65250856554617,15.199868361417492,1312.0,227.89462571667866,49.67370021007684,359.0,60.56039802619853,12.742028277012388,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.8181977713134,561.0,70.31406585573423,14.309336906040896,1472.0,253.22106454702242,55.09046478615671,219.0,36.550871521372095,7.7124864655050205,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.1438221451552,563.0,68.61587204624387,14.124763352327397,1395.0,234.89018842433308,49.9559507485525,325.0,55.21665570405753,12.237459630254346,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.13804324341356,566.0,68.71043416627188,13.528549631383694,1443.0,247.27812721973558,53.367729304835144,252.0,42.71456100735499,8.995792801421805,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
9,0.0,8,360.35791006069917,564.0,72.30731454385679,15.606593031308494,1276.0,214.24948158074923,45.457259135594484,429.0,73.51157101670654,15.868042877192039,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.3453632152596,564.0,73.3201559981135,16.27627786509962,1410.0,236.11423548553842,50.57678265004867,288.0,49.15607148179321,10.500730064704147,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,11,360.00458892985534,560.0,70.27130992197138,14.765563972636377,1381.0,233.0764584632168,50.267053514896,326.0,54.93656811810961,11.573584757445847,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
12,0.054,8,359.86469992826034,574.0,73.64080425692532,15.721275510696552,1452.0,242.33633275916733,51.11179870710313,235.0,42.651719921867404,9.571204213910203,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
13,0.054,7,360.373745369866,554.0,72.50213415420761,15.887899943687614,1278.0,216.70682673317035,46.9851354368271,400.0,69.24444565949966,15.531834411536146,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,6,360.28624715855307,578.0,68.82016010102477,13.329597972051927,1413.0,241.38050643297706,52.00269065723726,283.0,48.36444115127335,10.404264773588125,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,10,360.1696821080297,571.0,71.13691158140482,15.023691760320212,1531.0,256.89016572021825,54.565373976406896,178.0,30.435353228623327,6.532485438464638,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
16,0.0,11,360.2758340515396,566.0,68.22208109324913,14.616629304704507,1391.0,236.9990038416508,51.105377981831076,319.0,54.83173011530019,11.752741287663532,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,359.78282785230107,566.0,70.81368573819503,14.768364574011557,1465.0,238.88601622230556,50.53531647293525,277.0,48.796356218912514,10.855773469289282,10.0,0.9999999999999999,0.10000000000000003,103.0,0.5593059812129634,0.0030371182584523746
