id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.0567761637452,572.0,67.84418185355541,12.835104488311625,1333.0,231.461968655824,50.851090888955,332.0,58.859216068089616,13.023357959687784,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,359.91095258444915,573.0,70.85771880769312,15.262501523658296,1349.0,226.33107329155138,48.57818735997673,363.0,60.80526877951236,12.79371989607732,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
2,0.054,13,360.4089294275871,562.0,73.79914815440507,16.11039097221857,1395.0,235.8009249586816,50.90815817778521,277.0,48.481858643972,10.609031781073268,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,5,359.9399280459194,574.0,69.93140230296284,14.270280451220371,1402.0,233.28261171042098,48.97090466151463,312.0,55.19096037625231,11.952668520867897,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,359.9045960600986,566.0,74.14110948095951,15.914618798008242,1372.0,230.7510738166494,49.083378284012234,320.0,53.0497646763347,11.334609173369143,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.054,11,360.16585555955993,555.0,73.07519874445588,16.19921240010401,1288.0,216.59906410529166,46.08154455304318,402.0,68.2751408627474,14.517144711369973,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,12,360.6390137775218,568.0,72.39900658678165,15.142796188868948,1333.0,230.83383484596345,49.66381383543222,317.0,54.80596405903825,11.815137661238001,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.054,13,359.99318767581593,566.0,72.28425293819429,15.384765519087386,1343.0,225.09661168175083,48.540590423457,371.0,61.23413621974411,12.734282322178288,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.054,13,360.03503170594263,567.0,69.1567948490934,14.952839031921599,1350.0,233.7599336012766,51.055396746226265,318.0,55.921508110810336,12.217609843835815,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,6,360.55902428888356,565.0,71.02848794775822,14.876742681329935,1377.0,226.44741841011154,47.554684910108435,375.0,61.359991720066105,12.945168755156422,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
10,0.054,9,360.4589669511428,566.0,67.48684595448388,13.377052415504638,1308.0,229.84121069344275,49.94166691788996,359.0,61.20358957088781,13.375026265713279,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.054,7,360.649549200769,558.0,71.16883985966463,15.289743101264538,1315.0,226.49852137098307,49.05920251324579,346.0,61.023068605390144,13.679896261174532,10.0,0.9999999999999999,0.10000000000000003,100.0,0.5430155157407411,0.00294865850335182
12,0.0,8,360.19188155765295,554.0,71.73475342586362,15.19529397670988,1184.0,202.60157520354525,43.55447584146233,519.0,85.72028497936847,18.000328941968892,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.4152694303717,564.0,72.30675263075284,15.233942575466003,1299.0,218.8561251837781,46.60110273485166,394.0,67.27368594523847,14.42358988357229,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
14,0.0,8,360.19107844049137,567.0,70.63656721512669,14.335590981636452,1283.0,216.13636203902703,46.6578689478426,429.0,73.3390944324086,15.876117182766396,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.35487397695215,566.0,71.14206436117819,15.705155111565249,1376.0,230.75404572449486,49.38115523137729,355.0,58.3648136621285,11.945922667772864,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.1030243202614,578.0,72.83288462693592,15.17813835158424,1397.0,232.41461716976613,48.97958146470021,334.0,54.86434360449001,11.239994429771711,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.3843628848454,568.0,70.1003556582894,14.620372427229308,1358.0,227.07274892917073,48.68780260356493,363.0,61.10813182320405,13.243298286734314,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
18,0.0,7,360.36847683501304,558.0,72.43202404018895,15.29480676371362,1403.0,238.86016806299398,50.857616162574644,303.0,48.80806016926309,9.887795016951515,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.30551263528525,564.0,73.74024021560037,15.981473986622817,1377.0,236.30880787801226,51.1507563272322,302.0,48.766204314468055,10.124656918500497,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
20,0.054,8,359.9790502354261,548.0,72.57095427954884,15.837449341853311,1173.0,194.90124051436717,41.11372767912021,541.0,91.19272106194589,19.82071789834835,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,10,360.37844404038526,584.0,73.05258041340846,15.291758761569799,1312.0,219.72978500901925,46.522277410354796,391.0,65.37270226510198,14.002598188880565,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
22,0.054,7,360.08520811949325,567.0,72.23030057956888,14.706163399779305,1409.0,242.75269819804845,52.85502592354443,258.0,43.703557103836005,9.512876740908338,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,10,360.3577072515213,568.0,71.31685819908999,15.410186470422804,1305.0,220.14557751893378,46.21301347925337,398.0,67.07415693558622,14.494351062540279,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
