id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.05588207872245,561.0,69.12307654685058,14.518196962054736,1343.0,228.57826648288196,49.60756886234727,374.0,61.14550658136887,12.687329577571948,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,5,360.40178520419687,565.0,71.81706919566791,15.4246062342598,1345.0,225.43914165886454,48.023345278792384,370.0,61.024633863972234,13.063003044037771,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,10,360.1448717873584,555.0,70.63505356446859,14.618828035108542,1323.0,226.6605992179598,48.89142677053399,360.0,61.12117866204551,13.051744881578918,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,14,360.203209719689,582.0,68.75594448960732,13.619245639959834,1428.0,236.0592803272793,49.431432241914266,343.0,55.34088635408447,11.555345134663174,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.40799522517585,570.0,72.66276759371257,15.188757396178413,1275.0,219.09393869094376,47.798183914082315,405.0,66.98366023085099,13.990174893719365,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.054,9,360.36332594190566,565.0,71.16011615325893,14.944886887846016,1505.0,254.02823155103073,54.38872789991396,209.0,33.744618794816056,6.833908491900981,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
6,0.0,4,360.3549153698711,584.0,71.91039600066699,15.191839546849028,1391.0,232.91145141061355,49.680386425226374,331.0,55.2203274638046,11.682577411606212,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.14789716069805,568.0,70.07626467920876,14.541419160859817,1405.0,241.1540952343775,51.69794388123282,297.0,48.915016902358026,10.422797034120181,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.0460045228218,572.0,71.81570380861135,14.926380918869159,1297.0,219.18642679209827,46.17495419700737,392.0,67.1347604000691,14.393606840387067,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,9,360.4263187956429,563.0,71.30050588551761,15.162618677845947,1400.0,231.90778731202252,48.58371977960716,335.0,55.0414072515742,11.447166916516544,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,7,360.14551861640695,559.0,72.32233722017823,15.299975842766877,1346.0,225.08856145121229,47.83654111078335,362.0,61.24237467335076,13.269231683609265,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
11,0.054,15,360.14213014800913,558.0,72.10505329696812,15.795150410128729,1281.0,219.90243948716792,47.91962617234075,393.0,67.18608462936518,14.487362482547853,5.0,0.5,0.05000000000000001,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,9,360.30648869789303,583.0,71.47813976744372,15.067850465199264,1343.0,226.062050305147,48.137905775879744,344.0,60.89810845900621,13.570662896992545,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
13,0.054,7,360.3474823801568,562.0,68.97495090087764,13.974419389262628,1364.0,228.86267145472473,48.79010962933214,352.0,60.83612743296308,13.46274064812142,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
14,0.0,10,359.98469805630594,564.0,67.08496700288515,13.267989384094491,1356.0,231.7575491023375,50.160117210177475,350.0,61.181327189796455,13.266357771554645,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.1641578330227,557.0,70.36505855903964,14.946342579140287,1412.0,233.45327906584276,49.430498679680284,319.0,54.803327847620764,11.818076552194853,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
16,0.054,12,360.4404446715106,570.0,70.5778000307172,14.070962386862696,1428.0,245.36666264178947,53.076033016487116,268.0,42.80340861111484,8.583528707061484,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
17,0.0,8,359.83526044445546,562.0,70.03515367691959,14.17331730678777,1438.0,247.22564991197257,52.76452088877888,253.0,42.79119605264353,9.220002856375853,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,359.9524790597866,571.0,70.09862231972494,15.491314257606806,1493.0,245.403487267514,51.45414062932058,241.0,42.81998043301835,9.772736365830223,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
19,0.054,4,360.48823026418154,572.0,70.00980375193768,14.414283204429164,1258.0,214.4785715301825,46.47864487138084,430.0,73.83593384120337,16.233321121259266,14.0,1.4000000000000001,0.14000000000000007,59.0,0.3203791542870372,0.0017397085169775753
20,0.054,9,360.23520663395044,555.0,72.11007854012074,15.023694369193835,1377.0,235.50095261083734,50.77242079515007,289.0,50.38012937438336,11.056206482290598,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,7,359.9747114203934,571.0,73.43639924275077,15.739098901054545,1364.0,229.80013234754998,47.9836239123822,334.0,55.21746493861301,11.958274153532033,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
22,0.054,11,360.2712446556096,553.0,69.81872308830782,13.897853737538219,1422.0,245.23373868451512,53.90003578478478,248.0,43.06171150624555,9.251264102193367,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
