id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.93987199751405,562.0,71.19157082401557,14.719707075314812,1414.0,244.61168062951765,52.80602784636765,251.0,42.862972783302176,9.027132072103067,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.054,9,359.9717809369287,566.0,69.6452489618703,13.709735562542454,1366.0,227.64285869398273,47.97889168533782,345.0,61.2720168153472,13.194813203301003,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,6,360.7571981642005,572.0,68.42421172867076,13.950674175430299,1432.0,236.61634800340997,49.87945077350694,312.0,55.23116521778886,11.880867022719942,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.3946752159746,563.0,76.1597391882174,16.67946271900172,1235.0,208.9587163301259,45.196108398587924,448.0,73.24921489536656,14.833119957626463,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
4,0.054,11,360.2907185420371,577.0,72.42599213731226,15.082681078230788,1230.0,207.46212798256153,43.808169399767124,468.0,79.17216418236812,17.08165570350604,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,11,360.3439976141342,565.0,70.853748207324,14.57189959429355,1354.0,226.52679408605064,48.42255328559081,354.0,60.983264601579094,13.216839288525485,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,360.67797083232034,557.0,71.84894564637011,15.20643791109507,1322.0,225.4210928303284,48.99304092906689,374.0,61.57366976424375,12.751545308583495,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.38738908586447,558.0,70.73939132613037,15.344900730427673,1247.0,213.8520471589991,46.40079298409507,428.0,73.61250728379201,15.839597097332245,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,8,360.5069152098663,565.0,69.32106571096548,14.089299294833642,1373.0,229.4584729062213,49.32546262268799,370.0,61.27477777245421,12.90828590509347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,359.9168058032202,568.0,68.4423272373413,13.957495440615087,1451.0,240.76110460096808,51.23194941440291,288.0,49.18873908707492,10.781567646914056,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
10,0.054,13,359.85218311731154,555.0,68.65351719570286,15.21996306354162,1296.0,222.5719142656335,48.87959833220531,392.0,67.07505002300073,14.496074428301835,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,7,360.3752004142984,565.0,67.16935848249098,13.096341858434432,1241.0,213.5518697263455,46.54380000739414,468.0,79.5140812109589,17.364564283519435,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.83535725601416,562.0,72.17562864256175,15.588310388321881,1388.0,231.0734244833347,48.728478971847224,309.0,54.94881323697394,12.045791625289803,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,7,359.9351818590313,562.0,73.59240226650984,15.743982359082851,1163.0,203.719821149131,44.62367245543076,484.0,82.04704851099056,17.629516823257983,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
14,0.054,6,360.4453487860674,564.0,72.3491655649969,14.544389049766611,1443.0,239.9482910057633,51.005063386910514,271.0,44.797135940978585,9.432953762621079,25.0,2.500000000000001,0.25000000000000017,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,7,360.0350498711353,569.0,70.28617386172657,14.031156335889033,1387.0,232.85033957315716,49.34900937903065,309.0,55.257382879633774,12.290835093941869,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,360.1259828921336,559.0,71.91358262327948,15.005660500733311,1417.0,243.31975935006633,52.43481023374392,243.0,42.568943619827586,9.05627744566621,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
