id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1289228399807,593.0,69.27700855074454,14.066628401447327,1286.0,217.47924171347833,46.341838050189196,421.0,73.38049688049205,15.836267049268375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.51417409034565,558.0,68.86374291306534,14.329336923279644,1421.0,239.94889901677064,51.81645091376322,282.0,49.2153208824217,10.578976771646419,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,5,360.1074911940799,562.0,73.2745452397641,17.093317545074875,1414.0,242.09110135425703,52.50902852968765,249.0,42.76664241206158,9.091958812014262,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,12,360.2770320059986,568.0,69.36411292306553,13.80888048153496,1258.0,209.870576136421,44.18680170716859,463.0,79.350934998991,17.541910220329733,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.0,9,360.32255816215104,558.0,70.10818881998105,14.179079814511507,1326.0,222.47193668501995,47.35058253769037,387.0,67.49140449562606,15.094043174779863,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.6259260656799,557.0,70.6502799576134,14.67920920100738,1311.0,221.34424860543785,47.40540223735662,393.0,68.05119925794976,14.762756517760613,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3660252582774,563.0,70.69001786713632,14.67995263968327,1362.0,227.56326997603065,48.15591860763468,360.0,60.15591925543358,12.951554886146942,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,11,360.20998784004274,553.0,72.22187499199512,15.477517117390445,1309.0,225.17370324100415,48.72345769216996,352.0,61.29980494584598,13.633103056069304,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
8,0.0,8,360.19116740582217,563.0,75.18552176114825,17.694482230286283,1270.0,217.8360478845206,47.019538950042474,377.0,67.29973312124807,14.882552842392311,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.40222643453194,577.0,67.8433039715755,12.870561497622427,1285.0,223.2962650757382,48.86914969075734,400.0,67.15179941426558,14.554868256635077,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
10,0.0,8,360.0427462116823,568.0,70.19279056883065,13.781946827318214,1305.0,222.84827656169503,47.51120399766257,406.0,67.16425237918776,14.307054204564675,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.67422228803827,569.0,69.45593192985062,14.189873696808228,1132.0,190.71965561996214,40.572849413192884,613.0,98.05827800708298,20.088264895667074,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,8,360.3165251675547,568.0,73.63262809500083,16.294479676068224,1214.0,205.4982039874603,44.274168076188175,469.0,79.28176143698985,17.19152268338296,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
13,0.054,7,360.74279889402334,558.0,68.59316176471499,13.793936105318126,1340.0,229.36674916075123,49.78825604076773,353.0,60.71084882913413,13.090374826722948,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,14,360.00392826782,567.0,71.78041281476767,14.4598253152255,1405.0,243.5374550719949,52.77543122104742,260.0,42.84184226045505,8.997369241070228,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
15,0.054,11,360.4073287660318,564.0,71.25509633223389,15.183177566937418,1330.0,227.80596459568613,49.17167174383254,336.0,59.37249989788509,12.981200654620922,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,9,360.1183534464633,555.0,68.78480326358488,14.261413965353492,1345.0,222.6264763828423,46.982135945069764,389.0,66.78738700225394,13.993249456608591,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,10,360.80102551328827,565.0,72.00787958379601,15.897061181312557,1416.0,237.88274686523653,50.0791831913035,287.0,48.56154430449781,10.386400686065409,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,11,360.4761491610336,562.0,69.67079260300338,14.033796147382274,1482.0,246.15548166257256,51.54092191340719,248.0,42.45314387558344,9.249767081425535,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
19,0.054,7,360.4565083423953,572.0,69.59530407838706,13.262289739535163,1503.0,245.98190017439305,51.30987846844313,258.0,42.666169279412145,9.139578133111991,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
20,0.054,5,360.1474610880106,567.0,68.63042981830172,13.842578719198773,1378.0,228.18771061029318,48.424043892713584,368.0,61.80113264501497,13.151929738631717,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
21,0.054,9,360.0285371607628,576.0,68.31615172445824,12.740931274364826,1337.0,229.34691002391676,49.46510362655064,357.0,61.161759917234406,13.068326247328448,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
22,0.054,11,360.4122339730211,570.0,72.60383614023125,15.182898689010116,1273.0,218.00591024909167,47.344329017986574,415.0,67.48246021996643,13.915966783288178,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
23,0.054,10,360.02722653256484,577.0,69.83102898532621,13.625895663493624,1477.0,252.20892638994567,53.97758393833486,215.0,36.58856986219211,7.654894890616153,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
