id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.182428059373,575.0,71.03851687550386,14.140937363746353,1384.0,232.97524964959817,49.28775794230085,316.0,55.237171625261354,12.202885087519949,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
1,0.054,9,359.951973304792,568.0,71.35968313040205,14.494458078746433,1371.0,225.44439916453354,46.92692969986618,361.0,61.55237740994396,13.138515622743746,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,7,360.3273275568047,561.0,71.12570621624118,15.08936724659074,1387.0,238.96252642415902,51.82990413497016,284.0,48.71827578939031,10.607158046860286,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.0,10,360.0916090586499,556.0,67.9043910934317,14.576435517887454,1349.0,231.01435220381464,49.27867337828515,355.0,61.20295227942043,13.15326047077754,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.12601686402854,571.0,67.66900743090962,13.684960673505843,1371.0,235.28224841746828,51.00068876335506,329.0,55.03218842372719,11.551357293090215,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
5,0.054,16,360.20855098903627,571.0,67.49703114215951,13.618030936234211,1472.0,240.7983067198131,49.99606040555651,296.0,48.96527802924651,10.314456676689787,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
6,0.0,8,360.16917573621856,562.0,69.78240786963,13.883010456695336,1316.0,223.5179152804078,47.73248963690641,387.0,66.8565068248255,14.665171088187964,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.0334235773658,561.0,76.10372021039699,16.824268460005275,1470.0,251.45069398372783,54.446266303406894,186.0,30.571384667298776,6.503266928441384,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,7,360.49649064561754,559.0,74.50858896790423,15.914726634855295,1305.0,223.30066213499876,48.10277488437481,354.0,60.797057418417154,13.011610729732078,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
9,0.054,7,360.3100113345079,564.0,69.65918222283939,13.884272844762023,1310.0,227.50246313322015,49.7051770390365,371.0,61.17740763731309,12.601914946838482,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,9,360.0743911573545,561.0,72.41922954687195,15.611031548764561,1390.0,237.499084558195,51.202226087522746,294.0,48.63050437041256,10.072711024230037,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.0,10,360.37573396318567,574.0,70.24513344659852,14.368185721374344,1411.0,235.05266056864497,49.984477529502165,327.0,54.83608518005898,11.84235867547996,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.5630890029849,561.0,66.68800088341064,13.056891409352163,1256.0,211.61522084966197,45.20401570004973,473.0,80.08819171399324,17.355662300342768,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
13,0.054,10,360.1631770719891,571.0,67.86802141632678,13.62616491565913,1419.0,242.26879030522812,52.91095933747695,282.0,48.79325830966004,10.434369832298048,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
14,0.054,2,360.50373486840704,574.0,70.37630367002804,14.618056993963762,1232.0,209.18289721957137,45.33219462688202,476.0,79.39751487185788,16.845340927099837,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,2,360.51411473169867,556.0,71.23956292209583,16.13451838461748,1252.0,213.79654314347718,46.27562299133455,423.0,73.8374736493297,15.977344782804549,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
16,0.054,18,359.8975048482251,560.0,68.55026080301279,14.574521647908423,1483.0,252.49682210555568,53.87140214375652,211.0,36.778374353564885,8.174064172232361,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
17,0.0,8,360.72424405692135,568.0,70.92029184294655,14.87975032548045,1398.0,236.84366497300283,50.89245778212905,309.0,52.48798471913697,11.419645650635417,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.15445332119697,561.0,69.6749954654826,14.313120163238743,1439.0,240.96417862373843,51.37661309959891,298.0,48.58720393463307,10.194990096219126,4.0,0.4,0.04000000000000001,80.0,0.4344124125925929,0.002358926802681457
19,0.054,10,360.3417603262277,557.0,73.73077207491836,16.606290261485498,1309.0,223.90262010638662,48.35389449756696,346.0,60.86308267905668,13.146123767504317,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,12,359.9090063351993,559.0,71.95529807032437,16.103940524163363,1381.0,233.0179062675675,50.160622904137654,332.0,55.105906376017415,11.589155890961328,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.2633146711244,558.0,72.64355874804728,15.94634080955086,1317.0,223.90482992225733,47.69047310869159,364.0,61.77284766250702,13.314851472225627,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
22,0.054,6,360.2554801189534,573.0,68.01794848670858,13.564706586510152,1371.0,235.79442752948898,51.41885440272991,317.0,55.088456320189174,12.303789824740575,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
23,0.054,18,359.98993624276335,555.0,67.20229912658937,13.267730773171975,1223.0,212.1342176453966,46.13720444655182,468.0,79.20017870691646,16.755464754814156,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
