id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.717463164744,568.0,68.23361397012935,13.252102540409172,1374.0,229.38773109433524,48.83950680793154,353.0,61.150907466932814,13.405206929751861,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,8,360.6566226110349,567.0,72.38134604821997,15.248699596732987,1399.0,237.26745584927957,50.770705585823166,295.0,48.558747890196656,10.46103348386327,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.054,11,360.28864522870566,548.0,71.16757423404833,15.168062571078384,1309.0,225.24323480866792,48.77440150523336,364.0,61.69654585500059,13.077799100848733,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,17,360.50102861490075,565.0,70.88996680618804,14.541910235146165,1375.0,228.04534920713954,47.46922270467657,353.0,61.278811933450356,13.54993874118163,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.98205296163485,564.0,75.23848545065508,16.499541492700008,1406.0,234.30293051015568,49.57240068775847,294.0,48.922243279825466,10.129893215351037,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,12,360.5365763313142,574.0,70.43819430769669,14.013548912321633,1266.0,216.39350743311488,46.40771229345497,416.0,73.38823505602285,16.00042054887956,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.30074370723196,563.0,71.16110316394312,14.908643726015482,1371.0,230.28443407017588,49.09506307273328,330.0,57.35684856518874,12.651602358639177,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,5,360.1389965671752,567.0,70.8749639487387,14.56825548802901,1207.0,206.90603438396,45.354495543963374,481.0,80.73274232456662,17.233886663756046,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,13,360.3398555561517,582.0,69.49018379233952,13.346388929307553,1400.0,234.9941896195691,50.29565435761732,305.0,53.560301341260775,11.928052159606482,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,12,360.444692010085,567.0,67.72686413195484,14.161242786009746,1391.0,235.6024802362059,51.15786892117225,308.0,54.77944242622991,12.201425837010463,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.054,9,360.5628110108422,554.0,74.83159424341437,16.431261261173777,1272.0,216.31589314901458,46.4702083572565,408.0,67.54592722749581,14.1178853402595,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.054,6,359.8156857167617,560.0,76.23518740506174,16.947746928315823,1389.0,227.97026431711166,47.1523005492628,343.0,54.81068750470609,10.98384799858007,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
12,0.054,2,360.4154224647405,563.0,72.08091884504276,15.28203838732016,1357.0,231.70922683613097,49.94676148026124,332.0,54.736306884163135,11.804709220215516,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
13,0.054,10,359.8578519419348,561.0,73.38782232070645,16.95131245336052,1151.0,193.92005214883736,41.05674456469738,534.0,91.32307103108305,19.451525736243727,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
14,0.054,12,360.04361600235364,563.0,70.2411064205623,14.262625467145842,1336.0,225.86345384659492,48.96400782647594,354.0,61.4453792765752,13.50941209605259,21.0,2.1000000000000005,0.21000000000000013,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,11,360.3032748902131,565.0,75.03876104543373,16.275518311986684,1314.0,226.0719301828891,48.7733403121243,339.0,57.48216246313943,12.113341518862734,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
16,0.054,5,360.48699269029044,561.0,69.92819304075023,13.941546821259486,1396.0,238.8954332291772,51.86603839587381,284.0,49.100110524877245,10.607499212620327,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
17,0.0,9,359.979638849151,559.0,68.47868408494534,13.253441951246698,1306.0,223.36659766823973,48.49487505692271,411.0,68.29191675928689,14.527209233966099,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.95062972617546,580.0,68.84239355541877,13.871623378170845,1209.0,199.85874351918864,41.557891471840385,533.0,89.87050533381563,19.552220907050202,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,5,360.3528878904111,563.0,70.15436486117244,14.561744805534001,1363.0,230.25219762923325,49.645178480917394,355.0,59.69547618326606,12.334199091924873,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.00107654329383,572.0,72.46045167641604,14.652881202808267,1305.0,218.2508485404352,46.32798841241756,397.0,67.24317254453224,14.793934567679505,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
21,0.054,6,360.0499266507352,569.0,66.77880130854068,13.43938775874489,1368.0,237.03220676173262,51.31564511540498,333.0,54.91066805460794,11.590776024612682,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
22,0.0,10,360.26947949617124,574.0,68.28105540834815,13.741729470511304,1391.0,237.04666216353914,51.578007771226865,332.0,54.691422145023104,11.724026352265458,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.7691180486008,555.0,68.92748054173023,14.204828478382987,1326.0,234.0991555831219,51.165121375326414,333.0,54.69937325847695,11.59037073791351,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
