id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.1483410256129,563.0,71.42363902100385,14.531864533004725,1323.0,219.78788095333925,45.901706590238426,394.0,67.13768152892621,14.394092162117094,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
1,0.054,17,359.9617118321327,578.0,70.0026467229819,14.353560739867062,1477.0,251.82181423450567,54.17413868659472,215.0,36.77186922166915,7.881230982212428,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,9,360.4891070389714,569.0,71.29960108560168,14.837656276241658,1425.0,244.86946521753987,52.9112079632226,246.0,42.509844193181955,9.436174865163016,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,6,359.8227310865445,572.0,71.69233846812378,14.842514260470734,1380.0,224.70048397494548,46.94651318266648,349.0,61.34678347434612,13.469282513800215,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,6,360.1642661628448,559.0,71.04263341114464,14.967374898569314,1183.0,201.40040147401928,44.006845304111614,491.0,85.58493350686398,18.59378841567449,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,12,360.0533737249673,554.0,70.90919588485195,15.54148535942485,1245.0,214.64566281259263,46.398657128962626,437.0,73.11058420818229,15.641798912525166,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,2,360.17901158381943,560.0,71.942098291344,15.07504164669163,1454.0,244.19262056072714,52.34533696747219,250.0,42.402923510971306,9.00132642420568,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,7,360.2354914314933,562.0,69.63725383111804,14.592836305165786,1433.0,247.69152048174595,53.91418484850557,267.0,42.80621875789949,8.847723860493625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.31354050448823,573.0,73.01710019804077,15.563333073685687,1395.0,236.16657060924587,50.20013739265096,289.0,48.85228180897449,10.144464232664875,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.0,8,360.1548831385154,560.0,72.44909122219593,16.05956936574038,1281.0,219.80499280529898,47.50449353920982,400.0,67.85669258231395,14.493076229624139,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.9548811137513,559.0,70.5748852152851,15.039509825034402,1272.0,216.20996400465043,46.47230190250964,454.0,73.23618219712033,15.193584760011003,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.2065017622061,577.0,71.25922108614802,16.09529405996248,1353.0,232.48151867225403,50.1238966418384,332.0,54.81334809160573,11.516902194386669,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,10,360.3944118399548,569.0,69.85801787697987,14.704550236858044,1324.0,228.1471838414765,49.850892955096874,378.0,62.11128263207101,12.849785487666521,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.33729525793467,560.0,72.3828009092789,15.056256166500892,1261.0,212.3765049003641,45.94038611841037,457.0,72.72931114815084,15.45664144958309,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
14,0.054,9,359.8118885428493,557.0,74.04187458578049,16.153447519229097,1394.0,229.55935257449352,48.08168002443477,321.0,54.78974547193515,11.756193253228549,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,9,360.14465276178015,557.0,72.7851408737447,15.2022752592972,1352.0,223.35787953451182,47.30132844156653,363.0,62.273452766796915,13.29773063289018,13.0,1.3,0.13000000000000006,57.0,0.3095188439722224,0.001680735346910539
16,0.054,9,359.7272175418075,557.0,71.55858307376865,15.508338931706385,1368.0,231.254190755309,49.523061807262856,313.0,54.78538055433915,11.949797234999822,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,13,360.2546211199968,558.0,69.55224641696917,15.338081413093494,1278.0,219.04652960372914,47.47627980084438,411.0,70.40442299190823,15.333027013141088,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
