id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.24117785276354,551.0,73.47053459360365,16.523280428090125,1385.0,233.79872879318322,49.69123090357232,302.0,51.09652119552427,11.305477693244965,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,6,360.15661044674334,559.0,71.15661885930986,15.707167270395635,1250.0,211.1209350939115,45.221117438664145,437.0,76.10284822632288,16.96649584727523,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,8,360.0372452447496,560.0,71.32346063454614,14.948403906690686,1539.0,262.7892707041504,56.62175440982298,145.0,24.262894696756682,5.315646527811345,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,360.03554944360314,567.0,70.11254468222556,13.773945337070655,1379.0,226.8674866070449,46.90073559727372,377.0,61.639957345914105,12.825945174982735,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
4,0.0,6,360.18001784548034,567.0,73.01939022321558,15.647308893966022,1402.0,238.25161060980184,51.687540802771174,286.0,48.756112775588726,10.370217156806786,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.19432896755865,572.0,67.12526787084862,14.015273642785587,1345.0,224.57119970902295,47.83241108722549,409.0,67.3071025885953,14.063291773661561,6.0,0.6,0.06000000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,7,360.0270229420174,559.0,69.63013724209607,14.188021848349537,1358.0,233.49180181244114,50.790229787878346,320.0,55.552964122727666,12.328817924259967,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,4,360.0280736315928,573.0,66.92058442549803,12.796402808220751,1432.0,244.13372157240732,52.580883581675565,281.0,49.01276490456729,10.699169726989183,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.35117323510286,555.0,76.02519388255159,16.938721978730957,1270.0,210.4367128799827,44.94491587233308,415.0,71.68048973965057,15.699523168599912,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,11,360.0220430951936,567.0,68.59368222619277,14.31372053420433,1321.0,229.24373752345255,50.464880623492625,362.0,61.31249865752477,13.327132866881461,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
10,0.0,13,360.31159664489155,567.0,69.37968508532792,13.957865057815729,1411.0,237.3495549903142,50.58813393693191,306.0,53.43230692579667,11.740880389641864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.22457785248696,557.0,68.50333824571268,13.570871009085204,1237.0,211.47015246547699,44.975306841479174,478.0,79.19712325007048,17.06690191752565,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
12,0.0,15,360.19817095048336,573.0,67.70476808849195,12.819785097004987,1384.0,231.89713540401658,49.41392197016973,372.0,60.595367428044554,12.717972931873161,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.8336576220117,583.0,66.30705351363171,12.940060499127132,1378.0,232.37255215938598,49.646480644774556,338.0,59.797757752648245,13.017511242331087,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,13,360.2726510082546,576.0,70.00671403593394,14.175076338361261,1465.0,247.5686905637421,52.8770339425265,255.0,42.82234470898053,9.055300815811458,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.4560576766035,571.0,73.61713066671545,16.100294850910018,1407.0,234.86510864447013,50.49599967607701,286.0,48.725479527502515,10.626421182686444,23.0,2.3000000000000007,0.23000000000000015,107.0,0.581026601842593,0.0031550645985864473
16,0.054,9,359.96494990932905,565.0,70.16219328550335,14.615887475126776,1308.0,220.70329819792627,47.525353383123736,401.0,67.5494793519389,14.181743042576663,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
17,0.054,9,360.0740180377888,558.0,70.44246111075218,14.729034588699145,1417.0,238.6951823725766,51.22463251251539,276.0,49.0847712955788,10.889774790923784,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,2,360.3447664426494,556.0,75.74670585373144,17.218003050825068,1368.0,228.15316025094737,47.94354981045364,321.0,54.84561406180169,11.923766240450567,8.0,0.7999999999999999,0.08000000000000002,84.0,0.45613303322222254,0.0024768731428155295
