id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.24575702632046,568.0,70.76942465280086,14.56470160280005,1246.0,215.08150552765375,47.01831215657636,435.0,72.93888045762002,15.504413725877248,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,359.97168403892016,572.0,68.08844068429542,13.811484207668075,1450.0,246.72506210579635,53.09595021332766,275.0,44.33886377125086,8.949381664199352,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
2,0.054,7,360.24756728150436,565.0,67.59076748101552,13.326796251167632,1435.0,247.8675617160503,53.10881791072833,260.0,42.694728116029935,8.851289660533727,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
3,0.054,8,360.058178505932,566.0,70.08690030825396,14.777855694828805,1343.0,227.79415330968692,49.17623105370543,356.0,60.88706650438596,13.233830849910754,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
4,0.0,5,360.49208229161036,576.0,69.741216733952,13.85766290721835,1399.0,241.86958438518587,52.43317329257224,279.0,48.644990557579014,10.73446855066877,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.4713599164592,564.0,71.00417855638784,15.36713067105205,1202.0,202.3424311333642,42.76768880017981,505.0,85.48095839122792,17.935402197090056,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
6,0.0,18,359.78343558181973,574.0,66.91484349684362,12.698627016475461,1511.0,256.40531247369535,55.62610796291263,212.0,36.697671883747354,7.954841944275877,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.4469376951688,566.0,71.18941780430647,15.73441538964314,1361.0,231.78530720866493,50.41456215035262,319.0,54.871566913330476,12.098210929387339,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,8,359.89365760498475,555.0,72.27029231736506,15.998554921165244,1399.0,231.77478013600518,48.91775361577169,327.0,54.91592959882215,11.669753297107832,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,5,360.0073850256024,576.0,70.88613156505089,15.007393204132828,1480.0,244.11928600740796,51.61989361447437,270.0,42.76810992268808,8.670092972929915,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
