id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.9283110804748,566.0,68.76454213338859,13.761949088466455,1362.0,234.49795510015332,50.886026821180934,311.0,54.700338280354735,11.970116708936894,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,11,359.91075122222196,568.0,69.90186501075783,13.932605556354636,1465.0,245.9910128845942,52.74200702597436,258.0,42.6789860539081,9.203244810141696,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,13,360.13850733849586,563.0,68.63200595456075,14.162358553550606,1375.0,229.23660869496453,48.38671299866291,352.0,60.97071323279314,13.121084487073443,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,12,360.3013735124476,575.0,70.02127296342594,14.253070361658036,1236.0,209.64659892114744,44.827049858983074,472.0,79.4726735153516,16.730062903709904,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,5,360.3415192983298,555.0,67.70047969853287,13.425884666677836,1258.0,216.79962254401258,47.31432446276536,420.0,73.55050199370717,16.17386117374794,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
5,0.054,12,360.1021201382065,561.0,69.27949100191631,14.957980459668113,1405.0,240.52114021195538,51.62243465590956,287.0,48.77422401959725,10.47592777029582,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.57935580194,574.0,67.81811986203125,13.779968025402423,1391.0,230.09543305560086,49.086601300794044,356.0,60.8066385284187,13.370670341255996,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,11,360.1764446882262,572.0,73.91911146438827,16.673536586366115,1308.0,219.19868870254547,45.92073084774578,386.0,66.92757180089984,14.676037486803162,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2879685744105,564.0,69.05863574571302,13.819526406932031,1627.0,276.62283960661404,59.69957920556422,64.0,12.273002072106769,2.8944575184484522,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
9,0.054,12,360.0094944474162,551.0,71.31675125635394,15.53804327119572,1389.0,237.90586103491813,52.29198328259226,286.0,48.94422658134734,10.498421292554442,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,7,360.1747833893857,564.0,69.6950866388552,14.996916517579658,1486.0,250.8374498643504,54.094400112425845,230.0,37.911722910148406,7.699040804417354,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
