id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.61698415335167,571.0,66.7537111824172,12.435674618666807,1272.0,219.15798210615188,47.82174494929494,434.0,73.18797121670802,15.310319990747939,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
1,0.0,14,360.590669376002,581.0,68.76414230989987,13.340555862430161,1320.0,224.0287199316565,47.97369075526364,406.0,67.39936123970166,14.025670920997225,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.06077149476744,553.0,73.05486977838058,16.03193761247408,1364.0,230.52947926693804,49.322778542034605,326.0,54.94796133901042,11.714286965993432,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,9,360.5660120403144,565.0,70.71178138367267,14.47996167423602,1436.0,244.72237877079598,52.195173617307205,256.0,42.52281638148809,9.066062187241501,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,5,360.41532703488707,551.0,71.89604016406234,15.180757860240849,1485.0,249.52567352249147,53.0090720045468,223.0,36.547815120966625,7.9178535161113786,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,15,360.30342927877575,566.0,72.00147890835802,15.384234459146981,1344.0,231.32189520940818,49.927243101187884,316.0,54.95699728883268,12.059161697991655,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,10,360.6635328362224,579.0,71.77069362529498,15.189900703497443,1305.0,219.67876994124885,47.1697865062764,377.0,67.14613416247954,14.712849944743697,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,13,359.8011738586295,570.0,72.35738812763755,15.407574774734526,1490.0,255.63809057911214,55.305359857866996,184.0,30.529996594085684,6.3074323699362225,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,10,359.9069419524645,568.0,71.48809704293156,15.251735707579954,1353.0,227.77011637380292,48.175360672188255,349.0,59.70819355286236,13.098763650634806,9.0,0.8999999999999999,0.09000000000000002,51.0,0.2769379130277779,0.00150381583670943
9,0.054,13,359.986852307488,568.0,69.05510840634554,13.62082124833996,1411.0,240.91262446932328,52.18473852509406,296.0,48.92735425433984,10.215186061628863,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
10,0.054,14,360.18044838187234,577.0,69.6826951163789,13.988595202975429,1271.0,215.3771270782101,46.272844433006675,439.0,73.18501118907487,15.431785308507155,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.054,10,360.3500838458354,579.0,68.79676271353435,13.541864246338093,1313.0,222.241919824019,48.02475829783313,404.0,66.71088282204066,14.074245289548953,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,8,360.469827604933,564.0,71.61752683125212,17.059517291103667,1289.0,221.0805274837232,47.832102119905024,414.0,67.42253858188816,14.15593228108241,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.8252922398355,571.0,68.54404720435333,13.243753995948063,1364.0,233.4411930023121,50.948474679609355,350.0,56.86094419731702,11.845892509567589,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,4,360.358827366037,572.0,74.99550391116382,15.718378802606354,1369.0,228.20432338474174,47.792130967065326,333.0,54.96656757659867,11.322756954778093,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
15,0.054,7,360.1433000792429,563.0,71.59626315889956,15.634166191074208,1319.0,226.31558283131557,48.72467746791562,360.0,60.88676768095978,13.193286389298704,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,6,360.49313446695663,569.0,67.92613306447313,13.41583518188585,1303.0,223.66677948383128,48.77033191881558,401.0,67.04095634594891,14.369860085485994,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
17,0.0,12,360.5220219427144,558.0,72.30510757500628,15.793023672519292,1521.0,251.0312376594313,53.56611053595142,229.0,36.66780609115473,7.660678091251069,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.38977902251975,574.0,70.84865612230311,14.826195114630725,1312.0,226.3849860456207,49.08307399963311,373.0,61.186276083010114,12.645637415346112,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
19,0.054,7,360.26840022460885,568.0,68.06849797846255,13.70263007361611,1208.0,204.30755569932853,43.7734083582384,515.0,86.22698765330074,18.481805565287818,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
20,0.0,6,360.284655581899,568.0,70.09997370211346,14.38927292893418,1372.0,228.85746010079427,48.69318278074999,351.0,61.05998810922136,13.341596739511886,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.6129809338176,556.0,73.45854631287334,16.69919555611673,1357.0,231.56086608411397,50.40916440152828,317.0,55.0750543573729,12.093712688792483,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.42681009849287,571.0,68.81322821202308,14.50047832083258,1346.0,229.10865066961205,49.69507865440639,370.0,61.02177167780194,12.809361037021272,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
23,0.054,5,360.11795501366777,544.0,73.53074474334812,16.432117420087092,1320.0,223.7888129882591,48.35939276576332,357.0,60.96993786213361,13.038113770377988,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
