id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5210859826693,554.0,74.90435242563795,17.099621499895118,1320.0,224.2580595101205,48.05696344501363,348.0,60.85489001486237,12.991353999321603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0380876425694,563.0,72.23534001354824,15.555718696585263,1290.0,213.41982785754502,45.2854745495532,438.0,72.80536572483058,15.74774294972054,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
2,0.054,5,360.02565618466576,565.0,72.59752311889464,15.21563278266179,1175.0,194.74187478705636,40.6957667333068,532.0,91.89686699489388,20.308284698541755,7.0,0.7,0.07,52.0,0.28236806818518534,0.0015333024217429481
3,0.054,8,360.6269235705606,572.0,73.3603561092245,15.50692051263754,1338.0,230.14340482132718,50.31778632029633,332.0,54.8686805898458,11.626405755012051,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
4,0.0,6,360.00895380955774,571.0,69.85827042101864,14.090613845863189,1421.0,241.4928907487639,51.1152177935961,296.0,48.76115821399066,10.163608835180499,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.2223510794661,564.0,68.72399609384382,14.450502419591285,1190.0,210.55442035517504,47.129503131487326,466.0,79.43961883139755,17.104582633080806,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,12,360.102506560425,571.0,71.95031944050292,16.13657137610676,1379.0,231.90657686119042,49.82730492373929,317.0,54.890736601228284,11.88607294150666,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,360.33399087961203,564.0,70.2019291425037,14.311235449043917,1338.0,227.13712463452893,48.41711792225232,365.0,61.11730380727147,13.035112317555066,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,10,360.43024816915016,582.0,72.50254017930106,14.246391119560766,1395.0,237.60855561095934,51.64513978009355,298.0,49.90299755142152,10.349552309891513,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.19315623914997,579.0,69.47711102484462,13.783314599950659,1154.0,198.75282887859407,43.32832699313841,557.0,91.88197473845177,19.22548222118949,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.168231762867,558.0,71.75604353333622,15.07800248209585,1327.0,224.69012459866164,48.23093832036085,373.0,61.274817821831746,12.870559419278903,19.0,1.9000000000000006,0.1900000000000001,78.0,0.42355210227777806,0.0022999536326144205
