id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.9459685235748,555.0,69.68758821299149,15.48976358635373,1337.0,221.1187148543491,46.648652351345206,384.0,67.29927384547551,14.760873343146473,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,359.952442749052,562.0,67.47242761327946,13.849996503146384,1232.0,205.4718790705081,43.613329720547824,523.0,85.47898736123653,17.763403606190643,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,7,360.07868092653825,565.0,69.30299934995115,14.297142582113676,1323.0,227.8507323895279,49.47215282579096,363.0,61.24815691326989,12.713411967697597,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
3,0.054,9,360.27355957672694,551.0,67.23626594282209,14.091666679709313,1222.0,199.85965844708906,41.846202016449375,550.0,92.00787716950529,19.547652700064038,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
4,0.054,10,360.38910916054914,572.0,70.47455050187591,14.408918789819136,1484.0,252.09440586947645,54.016527825795926,225.0,36.389512282720645,7.553105110657527,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
5,0.054,11,360.1913511817797,546.0,70.72327667542208,15.21037340535026,1245.0,211.59779910091004,45.423120927707764,437.0,76.19773430600884,16.692210141134087,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.0,10,360.27659700122257,562.0,70.62736866691414,14.823578527066006,1378.0,234.3904586950479,50.90704389708491,332.0,54.98311609886797,11.738423215334874,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.03484754009867,566.0,67.96348443973463,13.744664380670322,1393.0,237.04239537736473,50.56268657223181,307.0,53.28541384632532,11.784475924955833,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,14,360.28155943026235,564.0,68.97603403290275,13.790271660445242,1293.0,220.08327917205764,47.34670517782354,415.0,69.87162752001979,14.851137434329594,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,14,360.73877431688885,566.0,67.41709535373018,13.258510431686666,1389.0,240.78402897152458,52.23264935045697,291.0,48.92692868087367,10.525292350612217,25.0,2.500000000000001,0.25000000000000017,86.0,0.46699334353703736,0.002535846312882566
10,0.0,6,360.38555455295295,570.0,69.95877467806295,13.573608776290968,1289.0,216.57629923645513,46.47968898795513,430.0,73.47204016225682,15.700492876009848,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.14798455137424,567.0,71.18894525098962,14.933107300905828,1383.0,231.8959747787327,48.732809985173006,313.0,55.08955699219256,12.066477815356636,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
12,0.054,15,360.0361985801701,562.0,72.57493741379028,14.91103294673153,1415.0,243.4098749978136,53.27440021258775,250.0,42.74913596652102,9.200252529413564,8.0,0.7999999999999999,0.08000000000000002,96.0,0.5212948951111115,0.0028307121632177475
13,0.054,7,359.9214172741005,570.0,71.32989824947346,14.945059867147341,1295.0,215.43172940887658,46.21683225142751,417.0,71.68548125283623,15.78909892857731,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
14,0.054,7,359.8590047758144,570.0,66.10430907769458,12.24893408620597,1362.0,230.73167788328666,50.428575758563795,370.0,61.016798192132335,12.929176814092001,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,7,360.3333623665754,571.0,68.12037986788147,14.824921727220742,1469.0,247.83741965078391,52.3983788048094,251.0,42.8604919402626,9.296524357188115,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
16,0.054,4,360.12236784298284,562.0,70.7450357631516,14.976926367511135,1369.0,231.89026823094125,49.61891086153068,320.0,55.110695162185266,11.695766328366526,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,4,360.4389394282409,570.0,66.76453925656695,12.929676006411256,1479.0,249.02131201077174,53.39607954081688,269.0,42.78261447314961,8.976260522697475,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
18,0.0,6,360.1130173080821,574.0,70.45260316464687,13.873331543447547,1430.0,247.7579812225506,54.284549407766605,244.0,41.8343628729833,8.808327343613946,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.12947354548254,560.0,72.00019681686568,15.991321344046177,1393.0,231.76229354964454,49.268397299722146,333.0,54.58932203415593,11.340175629931492,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,11,360.45831963502644,574.0,71.35555713917228,14.852107362187887,1366.0,231.2921125192657,49.919383326102185,317.0,56.08270242173566,12.529771069374853,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
21,0.0,9,360.03794855339356,568.0,71.53199334235909,15.051195731939917,1255.0,209.13126155338753,44.48318170113648,469.0,79.36959412869483,17.18958892842123,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.86365911930267,572.0,70.64363145297544,13.879633246132906,1360.0,227.66310812764436,48.88261389426634,373.0,61.790271538752535,13.059389771130201,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.4611414083107,562.0,72.90540414372795,15.974736232564064,1274.0,213.40916889569658,44.819956217078925,433.0,71.80586446219064,15.34751987597467,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
