id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.9226509451593,551.0,70.98156140086562,14.900588356616765,1431.0,244.6774130671744,53.80704095587021,242.0,43.044522412228034,9.577813913765828,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,11,360.3943635053253,561.0,69.61261339376212,14.676914781377718,1400.0,235.54769609586674,50.68585172944734,327.0,54.93052217249623,11.465431012614319,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.98852392137064,561.0,70.21707068471949,14.213779728468888,1287.0,210.53226612362315,43.97579822000831,467.0,79.61255917644844,17.17698822339595,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0030069954516,579.0,71.02212195679482,14.024177941487077,1275.0,220.65015458626047,47.9984366544723,392.0,67.32028023418276,14.766004383069504,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
4,0.0,6,360.26148108065075,564.0,71.57550120704902,15.319710187028706,1347.0,227.40999524398467,48.68291778726853,360.0,61.03947079699908,13.011840305066048,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3169519501723,569.0,70.50298937672616,14.56480964051678,1347.0,233.12749022672924,50.46937813916213,315.0,54.826074453833456,12.12962315749112,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,12,360.199322958777,567.0,71.62197897789477,15.062308525059438,1357.0,237.31092631560568,51.86833955559371,266.0,48.690428752163605,11.009591723525514,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
7,0.054,8,360.2444162340564,561.0,71.32816312487029,14.608987434233626,1381.0,231.7507246700602,49.21258017415937,340.0,55.63070074499871,11.281752582922696,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
8,0.054,12,359.99847529274757,575.0,69.58638347275303,14.27839408462103,1435.0,239.7388727898459,51.01494371086962,286.0,49.63390171444562,11.08933715164414,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
9,0.054,9,360.3888471005622,574.0,72.10904855663642,14.932540251276222,1392.0,231.09219044731344,49.13822769362879,330.0,54.94697901895286,11.589647985633826,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
10,0.054,12,360.1566673505676,561.0,67.78532744163462,13.462238550252419,1480.0,247.94935969008841,52.75452317309438,265.0,42.65641371602018,8.78584935147013,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,8,360.1208658632636,570.0,71.74157789482226,15.615284515076581,1336.0,231.368380661822,50.22267088856945,312.0,54.920219967517745,11.902620237074606,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.054,6,360.20786477564445,562.0,73.41010221635548,15.414498700979824,1365.0,228.3856559158804,48.79493294809118,343.0,57.054895995296974,11.778898722005408,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
