id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.36216656175486,566.0,70.27521719123926,14.557985189843652,1401.0,238.62533727616508,51.2715287106516,299.0,49.37804900103108,10.418188943461306,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
1,0.0,10,359.8942760983687,571.0,69.70275877522285,14.213829845096084,1427.0,241.66663774852705,52.12238169084586,278.0,48.67040259804827,10.634414883282957,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1491012791993,572.0,70.00580305027015,14.670330823002024,1287.0,221.38939146979465,47.477191109574804,389.0,67.15139653668344,14.59428464718122,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,12,359.99042825016215,571.0,68.905676996902,14.314927667288362,1419.0,241.1111831976578,51.682208394303736,286.0,48.4948360036502,10.261832415176011,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
4,0.054,8,360.47702313996723,555.0,71.66559149224535,15.249281279265986,1348.0,226.4327414385972,48.14937728824322,375.0,60.78091767522212,12.346712000786821,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,5,360.5691357807565,561.0,70.12037239712724,14.811652660010369,1315.0,227.2836827762845,49.116023267073246,371.0,61.25892595693795,13.2628138482426,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
6,0.054,4,360.17047701743286,570.0,74.85898503391977,16.334736854439942,1154.0,198.18194532164688,42.66824479179954,495.0,85.36012023231878,18.41226193055193,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
7,0.054,8,360.5323589734275,564.0,72.83673462909675,16.43621704389899,1388.0,230.2538861432963,48.73957818228191,330.0,55.3124286495076,11.833549068508741,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,10,360.298244736802,572.0,69.67218634371002,13.964254678002996,1279.0,216.9171562047144,46.95393954064587,429.0,73.4386045465571,15.745080994318384,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.42065033712674,559.0,71.15909817130844,14.68746770004925,1459.0,244.70858791285127,51.41163142654848,269.0,42.614166363786886,8.632711574776565,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
