id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.63793050120364,569.0,70.54949648690624,13.858353306313896,1406.0,240.8278053960882,52.234053274484495,281.0,48.75539853858869,10.80255600815507,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.7161776876571,569.0,72.66019456018843,14.856979751502303,1235.0,212.3439800366278,45.89132448242902,437.0,73.28122180118231,15.49835376163601,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,5,359.95933494089616,548.0,73.11999012889889,16.25581791719319,1398.0,234.34905002630873,50.247250813378656,296.0,51.13079505807328,11.05241968057715,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,7,359.9952046621105,562.0,65.99233523064055,12.549096311924615,1217.0,206.70721162016252,44.245881713943795,511.0,85.75183412156049,18.19939369682422,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,8,360.5673518900161,567.0,71.46827967417725,14.87883599748432,1287.0,220.19572493299978,47.84764380836893,385.0,66.91325226411216,14.339635309608726,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
5,0.054,6,360.2991919851185,569.0,71.86755770934174,14.918534159933566,1352.0,229.32790619379938,49.48012682474125,341.0,57.26163773048216,12.136402365698757,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
6,0.054,4,360.13097915340103,570.0,67.99022362832353,13.058458879722828,1406.0,236.02905855832634,50.575695526262635,321.0,54.74462624395929,12.15486570809343,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
7,0.054,7,360.03036742184537,560.0,71.01311546714302,14.77572514399075,1242.0,210.012406319029,45.0587965744461,443.0,77.44682167076016,17.09162828725472,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
8,0.054,10,359.97856338181134,562.0,68.85979200102666,13.82036301287913,1316.0,219.8150992240526,46.271578247087746,409.0,69.30586433027848,14.765362298895761,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,6,360.1258746748228,578.0,67.8784383705394,13.349104184554882,1331.0,223.12176288888188,47.41718770678563,410.0,67.71061207802646,14.237490988307146,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
