id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.25026667974345,570.0,69.64074186708905,15.217747772880893,1516.0,251.77856251879334,53.55116064447046,224.0,36.704883999320394,7.619928541187201,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.054,4,360.0262089094516,581.0,75.12618630175358,16.105706083393287,1106.0,191.58404901506276,41.498211293030934,530.0,91.71569046565247,20.298823694232432,14.0,1.4000000000000001,0.14000000000000007,56.0,0.304088688814815,0.0016512487618770208
2,0.054,11,360.3577237128869,576.0,70.01721836011303,13.695174231264819,1383.0,233.7643694969338,50.256403635906445,317.0,54.922336845229516,11.98746375561713,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.054,13,360.45415962505194,555.0,70.4282808409033,14.2860213985533,1337.0,233.1207308754757,51.280041724555794,321.0,55.16833859768965,12.047376169710084,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,7,359.8993295142623,559.0,70.53183255302889,15.173709286888807,1503.0,244.81431454272226,51.50048772069308,259.0,43.013663022638276,9.133835821896886,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,4,360.19388650683675,560.0,72.85757883275721,16.16507707496645,1414.0,238.8201685880476,50.80471137166443,292.0,48.564692472089,10.413326994685798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2790640260505,564.0,70.80065826137226,14.914113791568843,1356.0,229.85302725370602,49.487443702090175,350.0,57.96402319149803,12.172573951647074,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,4,360.4818380449408,566.0,71.65825843598981,15.006035555340809,1223.0,207.4294899147394,44.67291076303481,447.0,79.65479469275546,17.97936462167205,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
8,0.054,4,360.26537554786137,571.0,70.62665028801047,14.749119738892844,1291.0,214.61106779606973,45.01537066615675,425.0,73.19610192226547,16.059824353456268,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,12,360.2846242736126,579.0,70.8858986728012,13.953454793712917,1354.0,233.13573178207955,51.165842335146515,315.0,54.87542631369333,11.942476616833714,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,16,360.5115141238918,574.0,69.29400393349616,13.785461475795442,1429.0,241.83494624638885,51.82471020941186,289.0,48.963783538706004,10.512589234129265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.5103927648316,563.0,73.60803399070079,15.702516089010198,1263.0,205.8497170317137,42.70405389992247,471.0,79.28655246428008,16.803983869761257,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,13,360.34531337126475,570.0,68.65314076351744,13.759797276592858,1397.0,240.49863071247856,51.98148137247503,287.0,48.86471138817115,10.682731949591686,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,6,360.08945115585675,570.0,69.99382195245441,14.313952583695423,1579.0,265.5243319423233,56.91969566322595,145.0,24.520261542010733,5.162990477472019,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.12439077773263,571.0,73.1660423935658,15.28308282567148,1409.0,238.5460063057694,51.69649316791065,280.0,48.50547747102097,10.46941159947252,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.0574880654581,575.0,73.20569977282004,15.388732446163136,1419.0,236.49430782269303,49.722596177011404,297.0,48.95803527760352,10.396132331123882,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
16,0.0,5,360.2609287092216,573.0,67.40099865675634,12.99286073418314,1379.0,234.60803906222552,51.15708982672469,343.0,58.10600617612143,12.526387822177425,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.4370430883057,571.0,74.67907550597529,16.575303535571784,1377.0,228.54795561507092,47.68563056876273,342.0,54.89171730408874,11.101080846375048,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.054,11,360.0530851603603,571.0,76.36088617272499,17.161392728036898,1336.0,230.16965851937746,49.4974796107388,315.0,51.67889973843345,11.232650069345834,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
19,0.054,10,360.1986179131577,571.0,70.33346373956968,14.867705136670171,1356.0,227.0070707356875,47.686071096431824,364.0,61.20443712628044,13.287517429229801,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
20,0.054,8,360.2022893276092,565.0,69.67824383345076,14.574004351253858,1318.0,228.3955791143325,49.933102771968265,366.0,60.87830991962414,12.848179167501067,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
21,0.054,9,360.31432316939095,576.0,71.4479937289112,14.582559797241924,1530.0,255.87690117750884,54.352127987140065,175.0,30.569150671054015,6.717645005570619,16.0,1.6000000000000003,0.1600000000000001,100.0,0.5430155157407411,0.00294865850335182
22,0.054,12,360.14705581734796,572.0,69.92770103109815,14.53427669829846,1324.0,221.85409722245493,47.36618659152324,408.0,67.1081900674658,14.120955658918337,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,7,360.40819343846215,561.0,71.24746474856987,15.12877999055284,1312.0,214.9148878123497,45.03731663667422,428.0,72.62978397839696,15.605234360541383,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
